timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-06-06 13:00:00,26.166779,17.588562,896.15314,9.483376,243.42911,59.231544
2018-06-06 14:00:00,25.154907,17.871246,896.64343,9.566103,239.2649,64.02637
2018-06-06 15:00:00,24.06488,17.92163,897.1167,9.806009,236.9266,68.55555
2018-06-06 16:00:00,23.888306,17.930481,897.44006,10.1359825,235.50018,69.325294
2018-06-06 17:00:00,23.099792,17.877869,897.5524,10.551731,235.27368,72.4608
2018-06-06 18:00:00,22.768768,17.824097,897.323,11.005306,236.04553,73.678116
2018-06-06 19:00:00,22.62027,17.821564,896.84265,11.43274,237.13367,74.33296
2018-06-06 20:00:00,21.920685,17.71878,896.3,11.7360325,238.58975,77.06546
2018-06-06 21:00:00,21.808167,17.736694,895.9519,11.906405,240.2167,77.684204
2018-06-06 22:00:00,21.41159,17.644806,895.8231,11.959341,241.53574,79.13192
2018-06-06 23:00:00,21.340607,17.607605,895.98413,12.04644,241.98477,79.29065
2018-06-07 00:00:00,21.68393,17.568756,896.2276,11.944393,242.26407,77.45192
2018-06-07 01:00:00,21.818848,17.543518,896.67865,11.812918,242.76355,76.69393
2018-06-07 02:00:00,22.86731,17.613953,897.01587,12.00704,243.37067,72.27621
2018-06-07 03:00:00,23.158295,17.59964,897.2871,12.189708,244.15442,70.95055
2018-06-07 04:00:00,23.482483,17.636139,897.343,12.322816,245.2077,69.735596
2018-06-07 05:00:00,25.005554,17.51239,897.1317,12.412844,246.36908,63.15439
2018-06-07 06:00:00,25.762268,17.458557,896.6478,12.614534,247.20717,60.171383
2018-06-07 07:00:00,25.994965,17.539917,895.9955,12.937333,247.93701,59.653217
2018-06-07 08:00:00,26.844055,17.286865,895.3191,13.249289,248.7494,55.839176
2018-06-07 09:00:00,26.885376,17.199188,894.67554,13.517114,249.491,55.39571
2018-06-07 10:00:00,26.529724,17.334991,894.1669,12.642362,252.03812,57.055496
2018-06-07 11:00:00,26.484985,17.26706,894.05896,12.672047,250.32097,56.961094
2018-06-07 12:00:00,26.36145,17.211945,894.2072,12.479454,246.93866,57.17814
2018-06-07 13:00:00,26.200012,17.177704,894.5743,12.246913,241.99538,57.600986
2018-06-07 14:00:00,25.188873,17.486359,895.1052,12.167457,237.77744,62.365852
2018-06-07 15:00:00,24.185242,17.595978,895.5822,12.399826,235.06276,66.68045
2018-06-07 16:00:00,23.991333,17.58899,895.8974,12.813346,233.5492,67.43144
2018-06-07 17:00:00,23.147797,17.607239,895.91974,13.260679,232.90991,71.029625
2018-06-07 18:00:00,22.929565,17.595245,895.6315,13.722563,233.37964,71.91929
2018-06-07 19:00:00,22.708954,17.523438,895.1248,14.113061,234.47865,72.55795
2018-06-07 20:00:00,22.049042,17.3497,894.5605,14.440436,235.94058,74.70469
2018-06-07 21:00:00,21.8461,17.297089,894.1726,14.593917,237.5765,75.384254
2018-06-07 22:00:00,21.52707,17.371368,894.1166,14.31496,238.72849,77.23033
2018-06-07 23:00:00,21.435364,17.305328,894.07117,14.248165,239.32217,77.34173
2018-06-08 00:00:00,21.812042,17.466888,894.2106,14.142119,239.27429,76.355705
2018-06-08 01:00:00,22.080078,17.594513,894.6485,14.04403,238.956,75.724594
2018-06-08 02:00:00,23.21524,17.790955,895.04407,14.316205,238.86215,71.56431
2018-06-08 03:00:00,23.526123,17.823608,895.3289,14.709232,239.32645,70.378586
2018-06-08 04:00:00,23.79483,17.774384,895.2859,15.029765,240.41736,69.03459
2018-06-08 05:00:00,25.153534,17.691406,895.1021,15.426232,241.8545,63.310604
2018-06-08 06:00:00,25.764954,17.585846,894.6293,15.817395,243.38824,60.646908
2018-06-08 07:00:00,25.952545,17.573181,894.0439,16.170732,244.61806,59.92879
2018-06-08 08:00:00,26.734924,17.515839,893.3089,16.38337,245.51146,57.017387
2018-06-08 09:00:00,26.840668,17.555359,892.6409,16.445751,245.93103,56.80524
2018-06-08 10:00:00,26.561188,17.660675,891.9432,15.263573,245.18097,58.13237
2018-06-08 11:00:00,26.437775,17.572845,891.7218,15.245856,243.85724,58.233536
2018-06-08 12:00:00,26.198975,17.462952,891.8519,15.047796,241.4408,58.65227
2018-06-08 13:00:00,25.946472,17.294464,892.2718,14.809305,238.60977,58.904594
2018-06-08 14:00:00,24.920502,17.781738,892.75903,14.688478,235.71149,64.56245
2018-06-08 15:00:00,23.983063,17.726837,893.3078,14.832681,233.66168,68.053665
2018-06-08 16:00:00,23.813904,17.95462,893.65436,15.205706,232.50986,69.74194
2018-06-08 17:00:00,23.173218,18.085907,893.76697,15.604508,232.26102,73.08957
2018-06-08 18:00:00,23.001251,18.132812,893.4602,16.012356,232.57379,74.07168
2018-06-08 19:00:00,22.80719,18.13617,892.986,16.373379,233.41939,74.9632
2018-06-08 20:00:00,22.181854,17.959686,892.47675,16.678675,234.76788,77.00714
2018-06-08 21:00:00,21.981506,17.957428,892.1521,16.813686,236.22263,77.94205
2018-06-08 22:00:00,21.725433,18.028687,891.9852,16.01274,238.09923,79.52552
2018-06-08 23:00:00,21.642609,18.00827,892.03314,16.164862,238.37169,79.82664
2018-06-09 00:00:00,22.0708,18.12851,892.3953,16.13642,238.31036,78.35679
2018-06-09 01:00:00,22.244202,18.16446,892.89685,16.139101,237.83037,77.7088
2018-06-09 02:00:00,23.390167,18.407623,893.3911,16.5039,237.3547,73.60915
2018-06-09 03:00:00,23.667023,18.394653,893.6755,16.996817,237.59488,72.33203
2018-06-09 04:00:00,23.918518,18.427307,893.75055,17.418398,238.49767,71.39177
2018-06-09 05:00:00,25.2453,18.481934,893.5584,17.731375,239.82161,66.17159
2018-06-09 06:00:00,25.850464,18.390533,893.1426,18.023802,241.12038,63.471455
2018-06-09 07:00:00,26.059296,18.384949,892.55554,18.229258,242.29137,62.6697
2018-06-09 08:00:00,26.674927,18.161285,891.8985,18.368706,243.17842,59.59152
2018-06-09 09:00:00,26.74054,18.119446,891.3143,18.330986,243.81445,59.20603
2018-06-09 10:00:00,26.249146,18.325165,890.7014,16.648422,242.97241,61.73847
2018-06-09 11:00:00,26.1745,18.266083,890.616,16.544588,240.92911,61.78201
2018-06-09 12:00:00,25.949097,18.244995,890.831,16.268383,237.90585,62.528496
2018-06-09 13:00:00,25.665405,18.21698,891.2777,15.986264,235.02563,63.476974
2018-06-09 14:00:00,24.7919,18.472809,891.86743,15.764606,232.17076,67.94569
2018-06-09 15:00:00,23.640594,18.325165,892.5426,15.814992,230.22604,72.13234
2018-06-09 16:00:00,23.407074,18.37558,892.99713,16.058872,229.07474,73.38656
2018-06-09 17:00:00,22.836273,18.527557,893.1403,16.42383,229.04962,76.69036
2018-06-09 18:00:00,22.599182,18.478455,892.8911,16.81282,229.80635,77.562256
2018-06-09 19:00:00,22.423279,18.434906,892.5064,17.164854,230.98038,78.181885
2018-06-09 20:00:00,21.948395,18.331177,892.12537,17.388237,232.4512,79.95422
2018-06-09 21:00:00,21.835022,18.329376,891.8832,17.389145,233.94135,80.500244
2018-06-09 22:00:00,21.66925,18.477295,891.8173,16.711329,236.1986,82.077
2018-06-09 23:00:00,21.609985,18.47461,891.9547,16.715616,236.96149,82.36113
2018-06-10 00:00:00,21.9711,18.525635,892.26697,16.546082,237.4339,80.82234
2018-06-10 01:00:00,22.155182,18.565369,892.8441,16.457436,237.33386,80.11964
2018-06-10 02:00:00,23.404266,18.787384,893.38904,16.730825,237.1372,75.31525
2018-06-10 03:00:00,23.728271,18.809418,893.78064,17.19038,237.30096,73.96062
2018-06-10 04:00:00,24.015472,18.824188,893.8671,17.600191,237.96233,72.761505
2018-06-10 05:00:00,25.196259,18.778107,893.6717,18.065197,238.7961,67.60617
2018-06-10 06:00:00,25.849945,18.75241,893.28577,18.341816,239.58661,64.92745
2018-06-10 07:00:00,26.054047,18.764374,892.7749,18.487803,240.26381,64.19564
2018-06-10 08:00:00,26.659088,18.810974,892.2184,18.527143,240.97403,62.124218
2018-06-10 09:00:00,26.67633,18.787933,891.7353,18.44839,241.68956,61.971867
2018-06-10 10:00:00,26.245178,18.626953,891.2045,17.073786,240.284,62.931316
2018-06-10 11:00:00,26.172272,18.651978,891.1273,16.910295,239.4055,63.302032
2018-06-10 12:00:00,25.993195,18.712738,891.2614,16.497133,237.91396,64.21958
2018-06-10 13:00:00,25.746735,18.810608,891.64874,16.102606,235.53847,65.56386
2018-06-10 14:00:00,24.977875,18.955414,892.22327,15.853772,233.39035,69.25418
2018-06-10 15:00:00,23.974731,18.86554,892.8859,15.867329,231.85959,73.128426
2018-06-10 16:00:00,23.81726,18.930908,893.3668,15.973332,231.11066,74.12588
2018-06-10 17:00:00,23.160736,18.969666,893.49756,16.274908,231.17207,77.30605
2018-06-10 18:00:00,22.95169,18.964813,893.2531,16.63057,231.90468,78.26619
2018-06-10 19:00:00,22.796814,18.970062,892.85626,16.994236,233.01752,79.02983
2018-06-10 20:00:00,22.213348,18.816528,892.41736,17.21359,234.33083,81.10011
2018-06-10 21:00:00,21.970459,18.683258,892.0662,17.308304,235.78433,81.6266
2018-06-10 22:00:00,21.755524,18.695892,892.0285,17.101011,235.57138,82.77
2018-06-10 23:00:00,21.699127,18.686646,892.12695,17.192625,236.85446,83.00772
2018-06-11 00:00:00,22.100739,18.753265,892.4162,17.13962,237.56766,81.33609
2018-06-11 01:00:00,22.22226,18.731445,892.9154,17.135323,237.83257,80.62629
2018-06-11 02:00:00,23.421967,19.005737,893.34015,17.516771,238.29868,76.267525
2018-06-11 03:00:00,23.70221,19.017456,893.67114,18.036331,239.3377,75.04505
2018-06-11 04:00:00,23.963196,19.040283,893.7512,18.442791,240.52313,73.981514
2018-06-11 05:00:00,25.315094,18.894287,893.6038,18.703545,241.23016,67.61868
2018-06-11 06:00:00,26.029755,18.818085,893.26306,18.935476,241.90001,64.50409
2018-06-11 07:00:00,26.23294,18.809692,892.8046,19.087591,242.4046,63.70045
2018-06-11 08:00:00,26.873108,18.70459,892.1942,19.186466,242.75774,60.94018
2018-06-11 09:00:00,26.980316,18.659393,891.60425,19.149973,242.71336,60.386486
2018-06-11 10:00:00,26.531738,18.494415,890.96906,17.898283,242.90271,61.364902
2018-06-11 11:00:00,26.481018,18.395325,890.80786,17.805422,241.43124,61.16778
2018-06-11 12:00:00,26.346344,18.333496,890.8686,17.44667,239.29968,61.417233
2018-06-11 13:00:00,26.166656,18.3862,891.1892,16.892181,236.47636,62.277977
2018-06-11 14:00:00,25.310242,18.60434,891.67194,16.45621,233.44812,66.42343
2018-06-11 15:00:00,24.360565,18.495514,892.2689,16.413723,231.60127,69.820625
2018-06-11 16:00:00,24.161713,18.499573,892.75037,16.555883,230.55371,70.67594
2018-06-11 17:00:00,23.463196,18.639618,892.9573,16.839539,230.1245,74.35783
2018-06-11 18:00:00,23.21167,18.601868,892.8351,17.133244,230.34044,75.31743
2018-06-11 19:00:00,23.042725,18.591064,892.4479,17.396133,230.8079,76.03933
2018-06-11 20:00:00,22.427704,18.47345,891.97327,17.60015,231.58043,78.34983
2018-06-11 21:00:00,22.257874,18.389313,891.5399,17.73385,232.48323,78.74708
2018-06-11 22:00:00,21.98645,18.586578,891.5147,16.911304,232.89532,81.05532
2018-06-11 23:00:00,21.906067,18.557556,891.59125,17.105307,233.01434,81.305954
2018-06-12 00:00:00,22.349976,18.623535,891.9066,17.167772,232.95694,79.46405
2018-06-12 01:00:00,22.42517,18.570679,892.33325,17.236883,232.78787,78.840385
2018-06-12 02:00:00,23.231995,18.612396,892.7118,17.755766,233.01004,75.27455
2018-06-12 03:00:00,23.783478,18.557068,893.00476,18.524641,234.42264,72.56119
2018-06-12 04:00:00,24.033295,18.572754,893.11615,19.082935,235.73732,71.5499
2018-06-12 05:00:00,25.111603,18.64853,893.0318,19.504644,236.71152,67.39961
2018-06-12 06:00:00,25.928223,18.539062,892.6747,19.805063,237.59705,63.77038
2018-06-12 07:00:00,26.174042,18.583893,892.23224,20.062681,238.49625,63.026356
2018-06-12 08:00:00,26.963501,18.251434,891.7235,20.154749,239.52206,58.920967
2018-06-12 09:00:00,27.055054,18.18222,891.257,20.088356,240.40695,58.350945
2018-06-12 10:00:00,26.752441,18.066284,890.77075,18.219118,240.80063,58.967327
2018-06-12 11:00:00,26.715912,17.973663,890.601,17.91576,239.82993,58.751232
2018-06-12 12:00:00,26.583252,17.936768,890.7131,17.228834,237.48825,59.07483
2018-06-12 13:00:00,26.361664,17.806732,891.108,16.512383,234.40489,59.36413
2018-06-12 14:00:00,25.468445,18.087555,891.65576,16.20385,231.46242,63.70381
2018-06-12 15:00:00,24.399872,18.109406,892.21313,16.315928,229.86275,67.98991
2018-06-12 16:00:00,24.247711,18.200897,892.6929,16.572845,229.25568,69.007965
2018-06-12 17:00:00,23.502594,18.289246,892.8391,16.87838,229.45386,72.57107
2018-06-12 18:00:00,23.273712,18.268616,892.6682,17.253391,230.0761,73.48521
2018-06-12 19:00:00,23.137848,18.318176,892.2927,17.588856,231.14038,74.32169
2018-06-12 20:00:00,22.51941,18.210205,891.9367,17.81599,232.41347,76.63902
2018-06-12 21:00:00,22.343689,18.10147,891.65295,17.895937,233.81177,76.934906
2018-06-12 22:00:00,22.001434,18.13559,891.4531,16.819668,233.18384,78.72384
2018-06-12 23:00:00,21.969604,18.134583,891.64795,16.968933,233.43332,78.871826
2018-06-13 00:00:00,22.237701,18.226746,892.0027,17.033394,233.76964,78.0441
2018-06-13 01:00:00,22.228943,18.09198,892.5226,17.0685,233.92772,77.42779
2018-06-13 02:00:00,23.187653,18.263916,892.9618,17.774343,234.83417,73.84652
2018-06-13 03:00:00,23.454285,18.235779,893.22156,18.546902,236.3182,72.53905
2018-06-13 04:00:00,23.707855,18.218964,893.327,19.011366,237.66324,71.36375
2018-06-13 05:00:00,25.026611,18.248138,893.3106,19.179146,238.50183,66.06378
2018-06-13 06:00:00,25.705688,18.136566,893.0875,19.30552,239.3805,63.006603
2018-06-13 07:00:00,25.936493,18.205383,892.6883,19.33895,239.9624,62.41983
2018-06-13 08:00:00,26.678375,17.969635,892.2371,19.339941,240.70505,58.8663
2018-06-13 09:00:00,26.836823,17.938477,891.7804,19.193468,241.23273,58.205807
2018-06-13 10:00:00,26.437622,17.985321,891.20734,17.85048,243.89545,59.7664
2018-06-13 11:00:00,26.372955,18.025452,891.1401,17.631826,242.6159,60.14642
2018-06-13 12:00:00,26.233917,17.937653,891.25616,16.941204,240.42834,60.308395
2018-06-13 13:00:00,26.049377,17.86081,891.6222,16.072617,237.10168,60.6759
2018-06-13 14:00:00,25.223816,18.177673,892.1049,15.652574,233.95334,65.00417
2018-06-13 15:00:00,24.259521,18.029999,892.7006,15.718232,231.90965,68.222885
2018-06-13 16:00:00,24.09671,18.044952,893.1644,15.982977,230.82318,68.95726
2018-06-13 17:00:00,23.40863,18.266724,893.41235,16.3284,230.68236,72.88046
2018-06-13 18:00:00,23.139862,18.218353,893.33826,16.731153,231.19228,73.84872
2018-06-13 19:00:00,22.987823,18.204712,892.9947,17.048988,232.12234,74.467285
2018-06-13 20:00:00,22.39209,18.049316,892.625,17.25797,233.34224,76.45787
2018-06-13 21:00:00,22.298279,17.959229,892.39813,17.330173,234.57285,76.46113
2018-06-13 22:00:00,21.761658,17.818146,892.28436,16.515825,235.96408,78.305786
2018-06-13 23:00:00,21.72461,17.850586,892.5186,16.561584,236.69841,78.64367
2018-06-14 00:00:00,21.976593,18.00061,892.8586,16.490404,237.06778,78.177376
2018-06-14 01:00:00,22.071136,17.990936,893.40076,16.472301,237.64638,77.68078
2018-06-14 02:00:00,22.914215,18.08374,893.78906,17.0461,238.56827,74.23386
2018-06-14 03:00:00,23.17865,18.02832,894.08057,17.704351,240.4214,72.80168
2018-06-14 04:00:00,23.46466,18.06253,894.141,17.983936,241.89322,71.70932
2018-06-14 05:00:00,24.86792,18.078644,894.0976,18.153893,243.1566,65.98612
2018-06-14 06:00:00,25.478516,17.84317,893.85315,18.25858,244.19907,62.694847
2018-06-14 07:00:00,25.718506,17.907593,893.5056,18.398115,244.98715,62.05915
2018-06-14 08:00:00,26.68097,17.689178,893.0817,18.467937,245.85085,57.827385
2018-06-14 09:00:00,26.792236,17.691101,892.6448,18.433025,246.42297,57.456894
2018-06-14 10:00:00,26.50293,17.823547,892.08954,16.96079,245.98506,58.93383
2018-06-14 11:00:00,26.402039,17.772797,892.09644,16.666603,244.8022,59.09643
2018-06-14 12:00:00,26.24945,17.72641,892.3197,15.985168,242.46777,59.45723
2018-06-14 13:00:00,26.004028,17.663727,892.6721,15.235362,238.89813,60.088474
2018-06-14 14:00:00,25.12918,17.866577,893.14795,14.719108,235.60391,64.10572
2018-06-14 15:00:00,24.151123,17.721863,893.66876,14.723285,233.19086,67.349335
2018-06-14 16:00:00,23.939636,17.72995,894.12396,14.909355,231.57697,68.244835
2018-06-14 17:00:00,23.203522,17.853455,894.33966,15.146409,230.8515,71.8973
2018-06-14 18:00:00,23.04187,17.857605,894.2249,15.461703,230.70692,72.62245
2018-06-14 19:00:00,22.879913,17.826813,893.9062,15.831546,231.1372,73.196014
2018-06-14 20:00:00,22.338562,17.75241,893.4785,16.102001,231.71686,75.28767
2018-06-14 21:00:00,22.14798,17.679169,893.15845,16.228365,232.43535,75.81548
2018-06-14 22:00:00,21.728088,17.662598,893.0418,15.255041,233.29955,77.70154
2018-06-14 23:00:00,21.637482,17.60672,893.1855,15.428625,233.64174,77.85834
2018-06-15 00:00:00,21.987213,17.778625,893.52313,15.436338,233.8042,77.0432
2018-06-15 01:00:00,22.137878,17.796326,894.02966,15.496229,233.80194,76.42406
2018-06-15 02:00:00,23.03711,17.94278,894.4812,16.345976,234.31223,73.03367
2018-06-15 03:00:00,23.290283,17.978424,894.8018,17.116709,235.6746,72.08588
2018-06-15 04:00:00,23.524597,18.060333,894.9456,17.600853,236.77377,71.44076
2018-06-15 05:00:00,24.863068,18.079956,894.95154,17.943668,237.93771,66.01069
2018-06-15 06:00:00,25.451843,17.821503,894.7854,18.202028,238.98865,62.7087
2018-06-15 07:00:00,25.66565,17.843353,894.4811,18.392183,239.87187,62.00289
2018-06-15 08:00:00,26.563293,17.721863,894.046,18.403124,240.60889,58.34968
2018-06-15 09:00:00,26.662048,17.655975,893.5083,18.2933,241.2252,57.770844
2018-06-15 10:00:00,26.288086,17.765503,893.019,16.820469,241.27396,59.46797
2018-06-15 11:00:00,26.16864,17.71994,892.93396,16.493998,240.49591,59.717472
2018-06-15 12:00:00,25.997345,17.718231,893.0521,15.780168,238.86633,60.31906
2018-06-15 13:00:00,25.815002,17.787292,893.36804,14.862005,236.45255,61.239742
2018-06-15 14:00:00,24.975555,17.98819,893.8643,14.225628,233.94275,65.19212
2018-06-15 15:00:00,24.045807,17.987854,894.46954,14.076798,232.03804,68.92055
2018-06-15 16:00:00,23.865753,17.972717,894.947,14.153766,230.73355,69.60399
2018-06-15 17:00:00,23.171234,18.030396,895.15717,14.343021,230.30676,72.84384
2018-06-15 18:00:00,22.921997,18.024506,895.12463,14.6685505,230.32445,73.92319
2018-06-15 19:00:00,22.735413,18.00235,894.85187,15.017819,231.05508,74.659744
2018-06-15 20:00:00,22.16159,17.91449,894.4691,15.3019495,232.1126,76.883385
2018-06-15 21:00:00,21.95639,17.874542,894.1582,15.446087,233.69728,77.65562
2018-06-15 22:00:00,21.638733,17.806915,893.9768,14.680389,235.55212,78.84055
2018-06-15 23:00:00,21.575775,17.877594,894.2185,14.751519,235.65752,79.49757
2018-06-16 00:00:00,21.969604,18.049255,894.55994,14.74004,235.49216,78.45019
2018-06-16 01:00:00,22.15271,18.088806,895.09625,14.830952,235.31366,77.77253
2018-06-16 02:00:00,23.046234,18.250793,895.5422,15.746728,236.03778,74.41942
2018-06-16 03:00:00,23.31845,18.267792,895.87915,16.462244,237.75308,73.28314
2018-06-16 04:00:00,23.551422,18.284668,896.0344,16.87043,239.27896,72.337
2018-06-16 05:00:00,24.911194,18.256958,896.0184,17.10794,240.58282,66.55689
2018-06-16 06:00:00,25.45935,18.038727,895.8293,17.248154,241.64224,63.54299
2018-06-16 07:00:00,25.597504,18.067017,895.4333,17.345356,242.54408,63.13592
2018-06-16 08:00:00,26.38144,17.93396,894.92444,17.36172,243.18195,59.771503
2018-06-16 09:00:00,26.499146,17.911621,894.3486,17.245039,243.5849,59.27458
2018-06-16 10:00:00,26.153137,17.975586,893.77454,15.855228,247.08171,60.741703
2018-06-16 11:00:00,26.098145,17.949524,893.55695,15.506067,246.5251,60.83973
2018-06-16 12:00:00,25.975342,18.010223,893.60156,14.815006,244.86288,61.51768
2018-06-16 13:00:00,25.76184,17.986542,893.92993,14.033078,241.83624,62.207985
2018-06-16 14:00:00,24.969696,18.111603,894.4465,13.488667,238.68698,65.722626
2018-06-16 15:00:00,23.994019,18.07071,894.99084,13.410923,236.40753,69.49618
2018-06-16 16:00:00,23.837555,18.083038,895.4235,13.570767,235.08133,70.20722
2018-06-16 17:00:00,23.068054,18.141418,895.53516,13.849686,234.69658,73.812744
2018-06-16 18:00:00,22.828156,18.10611,895.41705,14.216926,234.9584,74.7268
2018-06-16 19:00:00,22.684235,18.102936,895.07526,14.596022,235.89212,75.36672
2018-06-16 20:00:00,22.284271,18.051483,894.7064,14.856076,237.04349,76.971405
2018-06-16 21:00:00,22.069214,18.033936,894.4216,15.021154,238.27937,77.90014
2018-06-16 22:00:00,21.744843,18.088806,894.2686,14.510013,239.29788,79.7319
2018-06-16 23:00:00,21.705902,18.089325,894.3454,14.679398,240.065,79.92443
2018-06-17 00:00:00,22.052887,18.208618,894.6013,14.735292,240.65935,78.837906
2018-06-17 01:00:00,22.120575,18.181213,895.04065,14.902276,241.0982,78.37845
2018-06-17 02:00:00,23.1138,18.31726,895.40094,15.810313,241.92758,74.42557
2018-06-17 03:00:00,23.35736,18.263916,895.6563,16.641823,243.77446,73.09343
2018-06-17 04:00:00,23.630737,18.270996,895.7439,17.130829,245.30704,71.93038
2018-06-17 05:00:00,24.983063,18.26764,895.66016,17.461159,246.52644,66.316635
2018-06-17 06:00:00,25.64035,18.162292,895.39044,17.689537,247.50412,63.353584
2018-06-17 07:00:00,25.797394,18.141632,894.98474,17.85299,248.28342,62.684906
2018-06-17 08:00:00,26.435577,17.917908,894.4624,17.890947,248.84079,59.520763
2018-06-17 09:00:00,26.539246,17.835632,893.86646,17.779093,249.24156,58.852547
2018-06-17 10:00:00,26.141418,17.987915,893.3624,16.451101,249.86227,60.830933
2018-06-17 11:00:00,26.023376,17.974823,893.14264,15.94237,248.4906,61.20669
2018-06-17 12:00:00,25.907166,18.015778,893.235,15.030218,246.26451,61.788063
2018-06-17 13:00:00,25.736847,18.145508,893.59283,14.094667,242.9099,62.925617
2018-06-17 14:00:00,24.855286,18.250977,894.06555,13.471102,240.00662,66.75425
2018-06-17 15:00:00,23.908356,18.18451,894.5633,13.282439,237.92145,70.35588
2018-06-17 16:00:00,23.734985,18.23935,894.91516,13.330694,236.49649,71.3385
2018-06-17 17:00:00,23.013824,18.342377,895.0075,13.539388,235.87094,74.99505
2018-06-17 18:00:00,22.779724,18.312714,894.83203,13.872075,235.97107,75.92462
2018-06-17 19:00:00,22.605377,18.290436,894.51654,14.194767,236.44052,76.624756
2018-06-17 20:00:00,21.998016,18.170532,894.1929,14.3849125,237.34064,78.91321
2018-06-17 21:00:00,21.866486,18.177673,893.9305,14.50123,238.47253,79.58469
2018-06-17 22:00:00,21.521698,18.153656,893.68555,13.685745,237.71089,81.15715
2018-06-17 23:00:00,21.497772,18.155792,893.80914,13.961807,237.72118,81.286995
2018-06-18 00:00:00,21.896576,18.224304,894.181,14.060416,237.61215,79.67152
2018-06-18 01:00:00,21.931305,18.170074,894.69104,14.414767,237.7685,79.23269
2018-06-18 02:00:00,23.13208,18.428436,895.1325,15.373878,238.48462,74.86322
2018-06-18 03:00:00,23.398071,18.419525,895.3693,16.183586,240.19519,73.62893
2018-06-18 04:00:00,23.624115,18.421173,895.43396,16.6287,241.61012,72.639824
2018-06-18 05:00:00,24.957336,18.480408,895.36224,16.880116,242.59543,67.31019
2018-06-18 06:00:00,25.64981,18.339722,895.1225,17.084253,243.34149,64.026825
2018-06-18 07:00:00,25.879944,18.391907,894.772,17.199123,244.0915,63.36618
2018-06-18 08:00:00,26.78833,18.195557,894.3271,17.22415,244.95764,59.32258
2018-06-18 09:00:00,26.839874,18.13263,893.80774,17.124376,245.7734,58.90979
2018-06-18 10:00:00,26.31607,18.050018,893.2896,15.756118,249.30536,60.44196
2018-06-18 11:00:00,26.183136,17.9805,893.13666,15.260064,248.01382,60.652836
2018-06-18 12:00:00,26.015625,17.911163,893.19244,14.585346,246.4765,60.99011
2018-06-18 13:00:00,25.80194,17.933533,893.51276,13.797195,243.90305,61.85377
2018-06-18 14:00:00,24.765137,18.016083,894.0264,13.246689,240.93948,66.13179
2018-06-18 15:00:00,23.82724,18.25943,894.63385,13.05439,238.88351,71.03306
2018-06-18 16:00:00,23.6427,18.312195,895.0775,13.160701,237.9443,72.06455
2018-06-18 17:00:00,22.91867,18.313171,895.2335,13.367029,237.69257,75.2903
2018-06-18 18:00:00,22.683777,18.29184,895.036,13.558442,238.08958,76.26778
2018-06-18 19:00:00,22.552216,18.310425,894.7087,13.702796,238.86737,76.96893
2018-06-18 20:00:00,21.929596,18.143372,894.39417,13.777385,239.85062,79.10821
2018-06-18 21:00:00,21.812103,18.141724,894.3093,13.71793,241.16177,79.66934
2018-06-18 22:00:00,21.524323,18.162048,894.13904,12.85725,239.5018,81.18689
2018-06-18 23:00:00,21.489014,18.162903,894.2565,13.024923,239.9,81.36688
2018-06-19 00:00:00,21.993774,18.29065,894.5582,13.082355,240.33899,79.53082
2018-06-19 01:00:00,22.072906,18.188385,895.03357,13.207991,240.6041,78.64182
2018-06-19 02:00:00,23.36444,18.39981,895.49054,13.742018,240.82683,73.68743
2018-06-19 03:00:00,23.656097,18.429718,895.739,14.296314,241.67969,72.53886
2018-06-19 04:00:00,23.899292,18.407532,895.779,14.634862,242.63382,71.3858
2018-06-19 05:00:00,25.45996,18.41043,895.63055,14.852291,243.3793,65.040276
2018-06-19 06:00:00,26.142395,18.29184,895.33344,14.934729,243.75485,61.99945
2018-06-19 07:00:00,26.33902,18.338898,894.9519,15.041354,243.96513,61.464615
2018-06-19 08:00:00,27.235107,18.135345,894.5008,15.075603,244.16649,57.568012
2018-06-19 09:00:00,27.372711,18.08606,894.05334,15.034275,244.35522,56.929104
2018-06-19 10:00:00,26.663208,18.091614,893.5643,14.378972,247.82013,59.37231
2018-06-19 11:00:00,26.581757,18.110046,893.4307,14.130895,246.4606,59.726994
2018-06-19 12:00:00,26.381897,18.164001,893.56134,13.545783,244.82587,60.640163
2018-06-19 13:00:00,26.18042,18.19046,893.9014,12.777598,241.92032,61.468
2018-06-19 14:00:00,25.142303,18.229492,894.4235,12.250574,238.61157,65.53324
2018-06-19 15:00:00,24.22226,18.267548,894.97,12.039788,235.62888,69.40302
2018-06-19 16:00:00,24.03363,18.354614,895.37585,12.089369,233.64511,70.577446
2018-06-19 17:00:00,23.179169,18.374817,895.54224,12.288369,232.76059,74.40002
2018-06-19 18:00:00,22.997437,18.391296,895.38556,12.557615,232.8392,75.30001
2018-06-19 19:00:00,22.847748,18.383759,895.1538,12.844586,233.67007,75.94981
2018-06-19 20:00:00,22.353119,18.296509,894.9226,13.05464,234.92383,77.83788
2018-06-19 21:00:00,22.118835,18.272491,894.7889,13.147214,236.37277,78.83703
2018-06-19 22:00:00,21.723297,18.169739,894.7805,12.838788,237.84053,80.24373
2018-06-19 23:00:00,21.641815,18.138123,895.0338,12.779159,238.55978,80.48448
2018-06-20 00:00:00,22.208374,18.328949,895.42737,12.60915,238.82285,78.68639
