timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-03-07 04:00:00,15.761047,8.199188,901.34656,4.2534065,346.42722,60.763847
2024-03-07 05:00:00,18.37732,8.253418,901.32513,4.3384347,335.5936,51.67764
2024-03-07 06:00:00,19.370422,8.115997,900.87335,4.722275,326.22705,48.119373
2024-03-07 07:00:00,19.76416,8.01178,900.09393,5.2769785,318.504,46.62551
2024-03-07 08:00:00,20.722046,7.921692,899.13586,5.91728,314.51657,43.677326
2024-03-07 09:00:00,20.802826,7.862976,898.28235,6.426599,313.5273,43.287445
2024-03-07 10:00:00,20.042664,8.274475,897.8,6.5257106,313.7339,46.65258
2024-03-07 11:00:00,19.897644,8.315399,897.77844,6.4406667,320.43225,47.20423
2024-03-07 12:00:00,19.695007,8.473694,898.04315,5.8341165,331.30017,48.316532
2024-03-07 13:00:00,19.318665,8.482544,898.5854,5.5317554,339.4571,49.4895
2024-03-07 14:00:00,17.913025,8.835114,899.33405,5.3881907,345.22635,55.34282
2024-03-07 15:00:00,16.842926,8.728149,900.0253,5.305301,349.10794,58.78654
2024-03-07 16:00:00,16.521698,8.716034,900.45917,5.216885,351.0558,59.94892
2024-03-07 17:00:00,15.458588,8.580811,900.52594,5.1159105,351.07126,63.574993
2024-03-07 18:00:00,15.147217,8.5216675,900.25555,5.039197,349.9938,64.59921
2024-03-07 19:00:00,14.912445,8.519897,899.8914,5.0528607,348.5736,65.57422
2024-03-07 20:00:00,14.046387,8.28183,899.529,5.137307,347.24448,68.23749
2024-03-07 21:00:00,13.890137,8.276306,899.18225,5.237852,346.55472,68.906624
2024-03-07 22:00:00,13.080902,7.8249207,899.00494,5.171932,347.16397,70.439964
2024-03-07 23:00:00,12.903198,7.7706604,899.0658,5.1489925,348.4037,70.99992
2024-03-08 00:00:00,13.201721,7.9168396,899.46796,5.1279984,350.30804,70.32513
2024-03-08 01:00:00,13.120819,7.8165283,900.0822,5.096823,352.85934,70.21651
2024-03-08 02:00:00,14.534454,8.205719,900.8217,5.0288653,353.2365,65.77624
2024-03-08 03:00:00,15.138702,8.117249,901.53156,4.9153776,348.9487,62.886436
2024-03-08 04:00:00,15.996277,8.216522,901.88,4.9449058,343.82022,59.927814
2024-03-08 05:00:00,18.630524,8.254303,901.8455,5.0120173,337.3793,50.867767
2024-03-08 06:00:00,19.715485,7.990387,901.41675,5.4110184,328.198,46.698566
2024-03-08 07:00:00,20.01889,7.875763,900.65265,6.0527,320.45435,45.472843
2024-03-08 08:00:00,21.094177,7.5395813,899.78534,6.744458,315.18265,41.59252
2024-03-08 09:00:00,21.170044,7.5064087,899.0095,7.221437,313.11606,41.30569
2024-03-08 10:00:00,20.401154,7.982727,898.55896,7.8815117,316.90967,44.735233
2024-03-08 11:00:00,20.298431,8.038513,898.58014,7.374219,321.95654,45.19089
2024-03-08 12:00:00,20.05957,8.099823,898.79,6.3319983,332.00064,46.054634
2024-03-08 13:00:00,19.663483,8.141235,899.2355,5.76787,339.58798,47.33209
2024-03-08 14:00:00,18.122345,8.338989,899.8639,5.2793736,345.49805,52.816605
2024-03-08 15:00:00,17.068054,8.211578,900.5588,4.936723,350.8326,55.961617
2024-03-08 16:00:00,16.699524,8.135864,900.9819,4.6357555,354.2203,56.990986
2024-03-08 17:00:00,15.608643,8.016663,901.04803,4.3938885,355.7202,60.603462
2024-03-08 18:00:00,15.336243,8.002136,900.9094,4.1835694,355.46756,61.610054
2024-03-08 19:00:00,15.086212,7.949463,900.6453,4.129857,353.91766,62.383644
2024-03-08 20:00:00,14.162231,7.7456055,900.3298,4.156383,351.83035,65.30351
2024-03-08 21:00:00,13.996521,7.6410217,900.03314,4.2553453,350.26846,65.53976
2024-03-08 22:00:00,13.341309,7.4010925,899.7735,4.2020426,354.9448,67.2809
2024-03-08 23:00:00,13.251923,7.3577576,899.73944,4.253169,356.35028,67.474075
2024-03-09 00:00:00,13.530243,7.470703,900.0652,4.2876463,358.15506,66.77481
2024-03-09 01:00:00,13.410828,7.415161,900.6371,4.346388,1.880188,67.041245
2024-03-09 02:00:00,14.886505,7.723816,901.37244,4.387773,4.207611,62.227367
2024-03-09 03:00:00,15.365387,7.681366,902.0813,4.393275,1.949646,60.16705
2024-03-09 04:00:00,16.015442,7.4809265,902.4939,4.548094,355.22534,56.932037
2024-03-09 05:00:00,18.847412,7.702423,902.46185,4.761154,346.8436,48.3349
2024-03-09 06:00:00,19.86856,7.5128784,901.93823,5.1091003,338.52835,44.777267
2024-03-09 07:00:00,20.216583,7.4965515,901.11945,5.6600604,331.52084,43.77431
2024-03-09 08:00:00,21.200836,7.599762,900.2978,6.2981796,327.6224,41.49111
2024-03-09 09:00:00,21.38919,7.4510193,899.6369,6.853103,327.27374,40.60063
2024-03-09 10:00:00,20.605164,7.839264,899.2972,7.7236767,329.3394,43.74691
2024-03-09 11:00:00,20.494232,7.829468,899.33154,7.4755645,336.92886,44.01778
2024-03-09 12:00:00,20.234222,7.8635864,899.6027,6.732623,348.967,44.834064
2024-03-09 13:00:00,19.832489,7.79657,900.0815,6.4872284,356.57483,45.753677
2024-03-09 14:00:00,18.382751,8.204468,900.7084,6.3544583,3.0786438,51.488758
2024-03-09 15:00:00,17.209503,8.036591,901.3617,6.192446,8.469971,54.80783
2024-03-09 16:00:00,16.879822,8.046234,901.8032,5.881638,12.569672,56.00077
2024-03-09 17:00:00,15.694916,7.905365,901.96124,5.5035734,15.392456,59.815365
2024-03-09 18:00:00,15.464172,7.80896,901.9137,5.160659,16.895111,60.308933
2024-03-09 19:00:00,15.217743,7.7183228,901.7162,4.940986,17.682465,60.893093
2024-03-09 20:00:00,14.372223,7.5303345,901.42725,4.8034973,18.214752,63.48382
2024-03-09 21:00:00,14.185181,7.440033,901.1287,4.6788635,18.934723,63.86187
2024-03-09 22:00:00,13.429047,7.1295166,901.1471,4.515721,21.899414,65.66678
2024-03-09 23:00:00,13.299347,7.0703735,901.2408,4.4561863,23.721497,65.95646
2024-03-10 00:00:00,13.61084,7.2295837,901.62695,4.359158,26.32077,65.34029
2024-03-10 01:00:00,13.520081,7.186096,902.18585,4.283886,30.611053,65.53198
2024-03-10 02:00:00,15.091034,7.6065674,902.8804,4.1381392,34.42404,60.92509
2024-03-10 03:00:00,15.753418,7.6325073,903.56165,3.8858216,34.76651,58.49489
2024-03-10 04:00:00,16.466522,7.508362,903.96265,3.5377781,33.9151,55.422646
2024-03-10 05:00:00,19.291931,7.7476807,903.9805,3.0150237,27.207886,47.158802
2024-03-10 06:00:00,20.311401,7.6436462,903.6168,2.574155,9.16803,43.9574
2024-03-10 07:00:00,20.651703,7.6961365,902.9049,2.7398272,346.86188,43.198563
2024-03-10 08:00:00,21.845001,7.6430054,902.09937,3.3671255,333.56418,40.005005
2024-03-10 09:00:00,21.967072,7.566742,901.3829,4.037743,329.68213,39.502163
2024-03-10 10:00:00,21.222992,8.394867,901.0918,4.38331,333.30453,43.735714
2024-03-10 11:00:00,21.058655,8.413696,901.0902,4.3879266,341.67697,44.23548
2024-03-10 12:00:00,20.831085,8.39447,901.312,4.3113265,359.14722,44.80022
2024-03-10 13:00:00,20.484344,8.492401,901.69904,4.516854,12.295868,46.07202
2024-03-10 14:00:00,19.017487,8.7152405,902.286,4.6065645,21.730225,51.22698
2024-03-10 15:00:00,17.805298,8.445618,902.8963,4.7026014,27.53717,54.270805
2024-03-10 16:00:00,17.507141,8.483063,903.337,4.7311926,31.652802,55.440735
2024-03-10 17:00:00,16.533264,8.479004,903.5214,4.7010636,33.38034,58.95195
2024-03-10 18:00:00,16.30185,8.504974,903.4726,4.5802655,33.36212,59.931755
2024-03-10 19:00:00,16.078918,8.520172,903.21545,4.4917645,31.763306,60.85205
2024-03-10 20:00:00,15.337524,8.430359,902.8313,4.4675145,30.213562,63.421272
2024-03-10 21:00:00,15.231964,8.456238,902.47797,4.5194793,28.682037,63.964504
2024-03-10 22:00:00,14.533966,8.318695,902.40173,4.923591,31.484589,66.2843
2024-03-10 23:00:00,14.4887085,8.344849,902.40814,4.7841587,33.517395,66.596275
2024-03-11 00:00:00,14.846008,8.528107,902.6864,4.687005,35.216614,65.891945
2024-03-11 01:00:00,14.93335,8.689758,903.1867,4.56402,37.67282,66.242805
2024-03-11 02:00:00,16.484863,9.28949,903.8407,4.3927107,41.10727,62.458588
2024-03-11 03:00:00,16.994019,9.42572,904.4305,3.773682,44.442535,61.028786
2024-03-11 04:00:00,17.61911,9.489746,904.7007,2.965354,42.41504,58.91779
2024-03-11 05:00:00,20.471832,10.084106,904.555,2.1790433,26.96811,51.319252
2024-03-11 06:00:00,21.403656,9.895569,903.9654,2.021064,356.6161,47.854786
2024-03-11 07:00:00,21.671143,9.9002075,903.07947,2.5123453,334.74344,47.092472
2024-03-11 08:00:00,22.65982,10.066071,902.0813,3.1722863,324.99942,44.835358
2024-03-11 09:00:00,22.71231,10.040924,901.2369,3.7733226,322.33966,44.617718
2024-03-11 10:00:00,21.834015,10.498291,900.69336,4.2512894,326.16968,48.5266
2024-03-11 11:00:00,21.669983,10.551666,900.49225,4.373284,335.12213,49.18995
2024-03-11 12:00:00,21.401184,10.649414,900.60834,4.168614,345.73926,50.332283
2024-03-11 13:00:00,21.082764,10.6519165,900.94495,4.124158,351.83868,51.333405
2024-03-11 14:00:00,19.615906,10.693787,901.5045,4.046536,357.55017,56.35674
2024-03-11 15:00:00,18.62442,10.739136,902.0464,3.9416301,1.1208801,60.130356
2024-03-11 16:00:00,18.331024,10.756378,902.40076,3.757886,3.0944214,61.31583
2024-03-11 17:00:00,17.288422,10.780762,902.45044,3.51858,2.5917358,65.58166
2024-03-11 18:00:00,16.953186,10.819092,902.31244,3.2312787,359.5384,67.15884
2024-03-11 19:00:00,16.654358,10.779236,901.991,3.0241249,355.02744,68.263115
2024-03-11 20:00:00,15.923309,10.594269,901.5437,2.9409401,350.13416,70.6421
2024-03-11 21:00:00,15.725037,10.525635,901.1238,2.8972147,346.76828,71.21681
2024-03-11 22:00:00,15.047882,10.258514,900.9649,3.1333268,346.17264,73.06483
2024-03-11 23:00:00,14.920593,10.198517,900.9685,2.941424,348.49698,73.37111
2024-03-12 00:00:00,15.203583,10.3341675,901.27057,2.6904333,350.09088,72.703514
2024-03-12 01:00:00,15.110107,10.3063965,901.79846,2.5016394,352.73874,73.00607
2024-03-12 02:00:00,16.37082,10.660065,902.4847,2.3997757,349.6613,68.95617
2024-03-12 03:00:00,16.887207,10.585175,903.04987,2.2606618,340.35217,66.39887
2024-03-12 04:00:00,17.491516,10.359161,903.3501,2.4120712,327.0871,62.953114
2024-03-12 05:00:00,20.123901,10.584259,903.2378,2.8401167,314.6353,54.21349
2024-03-12 06:00:00,21.11853,10.309662,902.7727,3.4698112,305.91415,50.065674
2024-03-12 07:00:00,21.417328,10.303833,901.9824,4.1961894,299.8923,49.137638
2024-03-12 08:00:00,22.35257,10.143799,901.0836,4.889547,297.20145,45.918007
2024-03-12 09:00:00,22.528137,9.999359,900.29236,5.340746,297.1809,44.994003
2024-03-12 10:00:00,21.68808,10.460175,899.78625,5.275748,300.85223,48.836933
2024-03-12 11:00:00,21.608856,10.528198,899.77405,4.8535085,307.14264,49.297028
2024-03-12 12:00:00,21.408386,10.635773,899.9336,3.7658248,318.2701,50.26442
2024-03-12 13:00:00,21.0242,10.656189,900.2827,3.2197952,328.05096,51.53303
2024-03-12 14:00:00,19.588135,10.782837,900.6843,2.8313212,336.2417,56.78938
2024-03-12 15:00:00,18.529663,10.616058,901.127,2.5281348,343.13144,59.994633
2024-03-12 16:00:00,18.208954,10.637573,901.35864,2.1824841,345.90662,61.3007
2024-03-12 17:00:00,17.04242,10.463379,901.37994,1.8355044,344.23572,65.21768
2024-03-12 18:00:00,16.739319,10.441742,901.1424,1.53415,336.07657,66.387245
2024-03-12 19:00:00,16.442993,10.454742,900.7647,1.3637404,326.6862,67.70785
2024-03-12 20:00:00,15.65567,10.252716,900.3043,1.3303685,317.4242,70.243355
2024-03-12 21:00:00,15.476746,10.207306,899.8312,1.3607876,310.07248,70.837845
2024-03-12 22:00:00,14.7239685,10.106171,899.6448,1.3661263,312.61053,73.84931
2024-03-12 23:00:00,14.575958,10.077576,899.6252,1.2055591,305.67215,74.415405
2024-03-13 00:00:00,14.844635,10.279083,899.8842,1.0195875,301.99625,74.128586
2024-03-13 01:00:00,14.90094,10.237152,900.3992,0.80753934,300.25922,73.65381
2024-03-13 02:00:00,16.27887,10.681793,901.0259,0.70027,283.87286,69.46145
2024-03-13 03:00:00,16.776031,10.647583,901.60187,1.0656517,257.9897,67.14717
2024-03-13 04:00:00,17.33722,10.504883,901.9483,1.8327358,255.85085,64.19011
2024-03-13 05:00:00,19.938507,10.781586,901.8915,2.7501209,255.39561,55.56399
2024-03-13 06:00:00,20.912537,10.526489,901.4612,3.8124256,259.04977,51.44169
2024-03-13 07:00:00,21.212738,10.374695,900.71954,4.9126434,263.1049,49.99354
2024-03-13 08:00:00,22.08255,10.092285,899.8351,5.746514,266.39352,46.51864
2024-03-13 09:00:00,22.222992,10.002899,899.0407,6.19624,268.64536,45.84752
2024-03-13 10:00:00,21.352966,10.241577,898.59814,5.619914,273.65945,49.127163
2024-03-13 11:00:00,21.227234,10.318939,898.5226,4.9977374,276.07974,49.763634
2024-03-13 12:00:00,21.087402,10.392487,898.71216,3.613998,281.41528,50.43939
2024-03-13 13:00:00,20.756836,10.492737,899.17487,2.5460978,284.96097,51.82013
2024-03-13 14:00:00,19.415009,10.513428,899.83936,1.8780198,285.32465,56.383514
2024-03-13 15:00:00,18.394012,10.2864685,900.5614,1.5347346,283.6816,59.191696
2024-03-13 16:00:00,18.100525,10.397064,900.9838,1.3824563,279.32513,60.738308
2024-03-13 17:00:00,17.090088,10.34314,901.0705,1.3801222,273.66705,64.50186
2024-03-13 18:00:00,16.78424,10.3246155,900.89044,1.5206715,269.29175,65.68312
2024-03-13 19:00:00,16.501068,10.334686,900.6085,1.7131244,267.65033,66.92024
2024-03-13 20:00:00,15.662781,10.104675,900.25055,1.9296573,269.96594,69.52042
2024-03-13 21:00:00,15.529327,10.139038,899.90344,2.1000144,271.9438,70.2783
2024-03-13 22:00:00,14.848358,9.83551,899.6934,2.5858128,273.33853,71.94483
2024-03-13 23:00:00,14.712158,9.856598,899.82306,2.4984589,275.29474,72.681656
2024-03-14 00:00:00,14.989227,10.071136,900.239,2.3686833,278.2757,72.42856
2024-03-14 01:00:00,14.989624,9.986938,900.8984,2.1921837,281.65488,72.01997
2024-03-14 02:00:00,16.341827,10.2986145,901.60205,2.2429705,282.33698,67.439224
2024-03-14 03:00:00,16.822449,10.220184,902.137,3.0258482,273.9492,65.068886
2024-03-14 04:00:00,17.40097,10.150574,902.41724,3.9652164,278.8867,62.43838
2024-03-14 05:00:00,19.88446,9.9279785,902.2688,4.6416335,283.1613,52.66423
2024-03-14 06:00:00,20.825836,9.616425,901.79266,5.317342,284.46506,48.663635
2024-03-14 07:00:00,21.07956,9.54129,901.0478,6.001925,284.53607,47.669594
2024-03-14 08:00:00,22.089752,9.265137,900.2274,6.60934,285.4036,43.988873
2024-03-14 09:00:00,22.196564,9.18985,899.5211,6.973555,287.59192,43.482685
2024-03-14 10:00:00,21.41394,9.735291,898.9572,6.7868533,288.64417,47.313835
2024-03-14 11:00:00,21.3096,9.731445,898.998,6.2795916,294.68616,47.605022
2024-03-14 12:00:00,21.122253,9.682159,899.2332,5.197159,303.18127,47.996376
2024-03-14 13:00:00,20.775421,9.843658,899.6114,4.653432,310.40384,49.5642
2024-03-14 14:00:00,19.395172,10.041138,900.0948,4.351585,316.4731,54.70106
2024-03-14 15:00:00,18.230316,9.772247,900.6232,4.12729,321.4377,57.780624
2024-03-14 16:00:00,17.988953,9.7378845,900.9574,3.8762262,324.03113,58.528282
2024-03-14 17:00:00,16.878387,9.580566,901.0129,3.6694407,323.94354,62.120403
2024-03-14 18:00:00,16.51175,9.543793,900.8758,3.4788644,323.32733,63.42675
2024-03-14 19:00:00,16.232025,9.515839,900.5354,3.3528671,323.55884,64.445145
2024-03-14 20:00:00,15.260071,9.221985,900.0962,3.2435613,325.15918,67.23713
2024-03-14 21:00:00,15.033752,9.188507,899.6916,3.1272812,326.22128,68.06853
2024-03-14 22:00:00,14.290131,8.964081,899.4233,2.8866708,316.85864,70.34106
2024-03-14 23:00:00,14.134247,8.920593,899.5772,2.6695645,318.90475,70.84623
2024-03-15 00:00:00,14.358978,9.004486,899.97845,2.4892588,322.68112,70.21965
2024-03-15 01:00:00,14.496155,9.083496,900.57104,2.2465878,327.87607,69.97162
2024-03-15 02:00:00,15.8107605,9.291626,901.2891,2.072376,327.07077,65.2112
2024-03-15 03:00:00,16.363129,9.1953125,901.93604,2.0254912,312.613,62.54656
2024-03-15 04:00:00,17.00174,9.004303,902.3015,2.374366,303.2238,59.2928
2024-03-15 05:00:00,19.755524,9.083405,902.17017,2.9149525,295.3778,50.15942
2024-03-15 06:00:00,20.815857,8.756683,901.7369,3.6081614,287.25677,45.954742
2024-03-15 07:00:00,21.148743,8.7187805,901.0125,4.5446157,282.54712,44.909073
2024-03-15 08:00:00,22.288788,8.432617,900.2997,5.3629513,281.34335,41.08367
2024-03-15 09:00:00,22.419952,8.258575,899.60016,5.7586904,282.5477,40.279243
2024-03-15 10:00:00,21.632019,8.8671875,899.13275,5.499576,284.79135,44.038208
2024-03-15 11:00:00,21.534607,8.839935,899.1834,4.8532085,291.4358,44.21998
2024-03-15 12:00:00,21.269684,8.830414,899.39014,3.6822953,303.75708,44.914566
2024-03-15 13:00:00,20.748535,8.740936,899.8148,3.269239,314.37927,46.096466
2024-03-15 14:00:00,19.320282,9.127411,900.39667,2.8526762,323.58032,51.687305
2024-03-15 15:00:00,18.164734,9.112457,901.00165,2.5860686,331.1796,55.50284
2024-03-15 16:00:00,17.827515,9.1571045,901.39417,2.394681,335.92615,56.862766
2024-03-15 17:00:00,16.743042,9.044434,901.45905,2.3091435,338.04102,60.43675
2024-03-15 18:00:00,16.434662,9.099609,901.3228,2.258839,339.3792,61.86242
2024-03-15 19:00:00,16.244171,9.108551,901.06415,2.2895489,340.87872,62.65502
2024-03-15 20:00:00,15.322815,9.018585,900.8014,2.2949605,342.65707,66.05552
2024-03-15 21:00:00,15.149841,9.019409,900.5371,2.3384023,344.38803,66.79703
2024-03-15 22:00:00,14.517822,8.937286,900.40125,2.007402,345.26135,69.18832
2024-03-15 23:00:00,14.4028015,8.91037,900.51154,1.9804102,352.9649,69.57788
2024-03-16 00:00:00,14.717285,9.134735,900.88617,1.9216596,0.13494873,69.2188
2024-03-16 01:00:00,14.630096,8.924988,901.5656,1.880613,8.711182,68.631775
2024-03-16 02:00:00,16.086914,9.190582,902.26373,1.7129865,15.100647,63.63698
2024-03-16 03:00:00,16.57135,9.130402,902.84326,1.2748982,10.036652,61.454384
2024-03-16 04:00:00,17.28009,9.077606,903.0675,1.10532,343.96332,58.546173
2024-03-16 05:00:00,19.925293,8.989624,902.86743,1.4864385,310.52042,49.321537
2024-03-16 06:00:00,20.89508,8.7039795,902.3152,2.200296,291.49628,45.56876
2024-03-16 07:00:00,21.16919,8.658936,901.5867,2.9951158,285.25842,44.671677
2024-03-16 08:00:00,22.146942,8.566925,900.79236,3.6950498,285.2519,41.81851
2024-03-16 09:00:00,22.25653,8.498627,900.0705,4.1144958,288.58392,41.348804
2024-03-16 10:00:00,21.499176,8.916595,899.4278,3.9168255,290.26062,44.545883
2024-03-16 11:00:00,21.364197,8.865814,899.4856,3.588243,301.8,44.76196
2024-03-16 12:00:00,21.105804,8.905945,899.76587,3.016656,322.39963,45.60035
2024-03-16 13:00:00,20.757904,9.154816,900.2996,3.0764031,339.47018,47.37431
2024-03-16 14:00:00,19.328491,9.455353,900.8993,3.0950077,353.32513,52.813347
2024-03-16 15:00:00,18.181213,9.256012,901.50665,3.1305144,4.3654175,55.98399
2024-03-16 16:00:00,17.898987,9.225708,901.92615,3.1193213,12.194366,56.86968
2024-03-16 17:00:00,16.774414,9.129272,901.97125,3.083605,16.318207,60.662354
2024-03-16 18:00:00,16.444489,9.07666,901.7269,3.0245397,18.391418,61.728226
2024-03-16 19:00:00,16.128693,9.15625,901.30273,3.057396,20.08014,63.32107
2024-03-16 20:00:00,15.356812,9.087158,900.93286,3.168343,20.360718,66.216934
2024-03-16 21:00:00,15.196686,9.102509,900.6407,3.3193057,20.530304,66.97035
2024-03-16 22:00:00,14.459778,8.858002,900.5016,3.700563,24.07666,69.07759
2024-03-16 23:00:00,14.345398,8.794464,900.73474,3.6909964,26.846008,69.292206
2024-03-17 00:00:00,14.614624,8.892548,901.2468,3.681585,31.1586,68.55008
2024-03-17 01:00:00,14.536835,8.824524,901.9123,3.7093782,36.102905,68.57949
2024-03-17 02:00:00,15.982147,9.088043,902.55554,3.6036322,39.43695,63.62296
2024-03-17 03:00:00,16.42157,8.975037,903.1213,3.2168357,37.071747,61.3962
2024-03-17 04:00:00,17.17978,9.099762,903.40515,2.7189105,30.269958,59.006756
2024-03-17 05:00:00,19.867828,9.205048,903.2618,2.1010725,11.9374695,50.22118
2024-03-17 06:00:00,20.773773,9.078369,902.72675,2.0573587,343.32312,47.084938
2024-03-17 07:00:00,21.071259,9.086151,901.9632,2.6417174,323.88547,46.255886
2024-03-17 08:00:00,22.121521,8.924072,901.13745,3.4511552,316.18954,42.90633
2024-03-17 09:00:00,22.249054,8.905609,900.41797,4.087616,314.95334,42.5214
2024-03-17 10:00:00,21.483032,9.215485,899.9709,4.222767,321.82336,45.497253
2024-03-17 11:00:00,21.334717,9.244812,900.00134,4.3918886,329.6602,46.00319
2024-03-17 12:00:00,21.111237,9.269379,900.17993,4.1561337,344.36703,46.71532
2024-03-17 13:00:00,20.808502,9.142822,900.56055,4.247303,354.1502,47.18889
2024-03-17 14:00:00,19.37738,9.598694,901.1086,4.158592,2.7034607,53.162212
2024-03-17 15:00:00,18.240234,9.446075,901.7057,4.0574317,9.17807,56.49445
2024-03-17 16:00:00,17.902557,9.431091,902.1167,3.8856006,13.124237,57.64776
2024-03-17 17:00:00,16.825653,9.359467,902.1543,3.7042081,13.536011,61.409534
2024-03-17 18:00:00,16.521667,9.343109,901.87714,3.5068111,11.824249,62.53772
2024-03-17 19:00:00,16.226135,9.321228,901.4631,3.4323738,8.192871,63.631588
2024-03-17 20:00:00,15.322937,9.1440735,901.0707,3.4873989,5.5543823,66.61595
2024-03-17 21:00:00,15.140778,9.094574,900.7439,3.6219177,4.0528564,67.17542
2024-03-17 22:00:00,14.333435,8.797638,900.44604,3.519784,9.131165,69.360695
2024-03-17 23:00:00,14.190308,8.770966,900.4373,3.5843103,9.704254,69.88
2024-03-18 00:00:00,14.422119,8.965149,900.76733,3.5765078,12.130615,69.748344
2024-03-18 01:00:00,14.390259,8.903595,901.3568,3.549656,15.77301,69.60247
2024-03-18 02:00:00,16.024658,9.141022,902.0701,3.4473255,18.893372,63.6774
2024-03-18 03:00:00,16.6268,9.040863,902.664,3.294175,20.077911,60.86986
2024-03-18 04:00:00,17.43695,9.052338,902.9378,3.02919,13.934143,57.87024
2024-03-18 05:00:00,20.23996,9.259674,902.8229,2.820858,358.93112,49.258614
2024-03-18 06:00:00,21.121552,9.110138,902.2848,3.0402102,338.25183,46.187862
2024-03-18 07:00:00,21.407257,9.17572,901.399,3.7200809,325.27206,45.58665
2024-03-18 08:00:00,22.522766,9.029388,900.4707,4.4800944,320.15277,42.170204
2024-03-18 09:00:00,22.659912,8.959839,899.66846,5.0058637,319.73007,41.624874
2024-03-18 10:00:00,21.806854,9.542908,899.31476,5.2525477,320.92407,45.598072
2024-03-18 11:00:00,21.684082,9.591003,899.1268,5.136776,328.66904,46.089943
2024-03-18 12:00:00,21.553253,9.577118,899.25806,4.5837173,340.54343,46.416912
2024-03-18 13:00:00,21.22995,9.500305,899.65515,4.291834,350.94107,47.101837
2024-03-18 14:00:00,19.763275,10.009796,900.27985,3.9919033,359.81897,53.352676
2024-03-18 15:00:00,18.53299,9.8784485,900.9084,3.7944386,5.9492493,57.099586
2024-03-18 16:00:00,18.09378,9.868988,901.32245,3.5965598,9.216888,58.657
2024-03-18 17:00:00,17.036377,9.797882,901.35986,3.4361324,9.834808,62.404484
2024-03-18 18:00:00,16.703949,9.811829,901.18304,3.3064604,8.0086975,63.79348
2024-03-18 19:00:00,16.428467,9.804779,900.8515,3.330045,5.153839,64.88964
2024-03-18 20:00:00,15.526855,9.52832,900.469,3.477113,3.7757263,67.47185
2024-03-18 21:00:00,15.378906,9.494476,900.09375,3.6956995,4.1634216,67.96019
2024-03-18 22:00:00,14.809998,9.314514,899.9409,3.9174564,7.9253845,69.64413
2024-03-18 23:00:00,14.687408,9.358612,899.96875,3.938654,11.875397,70.40513
2024-03-19 00:00:00,15.009247,9.597656,900.3457,3.9587953,15.505707,70.07705
2024-03-19 01:00:00,14.905975,9.517212,901.00336,4.027435,20.693878,70.164375
2024-03-19 02:00:00,16.48111,9.794891,901.75916,4.0075397,25.151031,64.629875
2024-03-19 03:00:00,16.938019,9.5746765,902.3649,3.913805,28.66098,61.86155
2024-03-19 04:00:00,17.652649,9.61618,902.6397,3.7638125,28.837585,59.29454
2024-03-19 05:00:00,20.345398,9.751404,902.50854,3.4965372,23.0289,50.582047
2024-03-19 06:00:00,21.317596,9.543915,902.00287,3.4409444,11.546997,46.98679
2024-03-19 07:00:00,21.564209,9.57019,901.2,3.6780446,0.043640137,46.364235
2024-03-19 08:00:00,22.470917,9.55542,900.34283,4.046244,352.49582,43.82715
2024-03-19 09:00:00,22.55899,9.658905,899.62866,4.4208193,349.73804,43.897106
2024-03-19 10:00:00,21.840027,9.903412,899.13763,4.457461,354.5263,46.619095
2024-03-19 11:00:00,21.726044,9.857483,899.1208,4.75836,359.8713,46.800644
2024-03-19 12:00:00,21.525574,10.036163,899.41565,4.691112,8.517487,47.947887
2024-03-19 13:00:00,21.237488,10.044495,899.9934,4.5919123,16.626038,48.828854
2024-03-19 14:00:00,19.737518,10.340424,900.63513,4.5319343,23.948975,54.631496
2024-03-19 15:00:00,18.695923,10.187195,901.2815,4.4842553,29.01764,57.699715
2024-03-19 16:00:00,18.324524,10.21698,901.74774,4.3545623,32.697388,59.17492
2024-03-19 17:00:00,17.266357,10.143463,901.87054,4.2156096,34.43921,62.941788
2024-03-19 18:00:00,17.01828,10.167267,901.68756,4.015807,35.16342,64.03941
2024-03-19 19:00:00,16.794678,10.148651,901.35876,3.9024613,34.02826,64.87286
2024-03-19 20:00:00,15.918213,9.923218,900.9214,3.9292283,33.365356,67.56902
2024-03-19 21:00:00,15.707092,9.810883,900.54956,4.0366096,33.388153,67.973885
2024-03-19 22:00:00,14.971436,9.694061,900.4764,4.2886963,34.11612,70.70353
2024-03-19 23:00:00,14.795319,9.559906,900.6136,4.407705,38.098328,70.86909
2024-03-20 00:00:00,15.031708,9.739807,901.02484,4.3976083,41.053864,70.64628
2024-03-20 01:00:00,15.048889,9.701843,901.67303,4.4771376,45.01599,70.38886
2024-03-20 02:00:00,16.48758,10.019928,902.3899,4.5279646,47.931946,65.58398
2024-03-20 03:00:00,16.957336,9.911072,903.0388,4.377997,49.670654,63.195007
2024-03-20 04:00:00,17.68277,10.068695,903.3357,4.0486994,48.024475,61.00344
2024-03-20 05:00:00,20.164886,10.307373,903.1855,3.762287,43.048523,53.087246
2024-03-20 06:00:00,21.016022,10.035278,902.66943,3.594728,33.425934,49.4667
2024-03-20 07:00:00,21.289215,10.092407,901.92993,3.592673,22.702576,48.830418
2024-03-20 08:00:00,22.20581,9.904663,901.12775,3.7536952,13.370728,45.594753
2024-03-20 09:00:00,22.334167,9.778717,900.4321,3.93473,8.508362,44.85993
