timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-05-24 08:00:00,26.651001,16.140472,897.4283,9.859491,249.46686,52.51276
2019-05-24 09:00:00,26.747894,16.037292,896.8025,10.102931,250.70355,51.871513
2019-05-24 10:00:00,26.17398,16.45575,896.1471,9.592366,251.8201,55.10718
2019-05-24 11:00:00,26.078735,16.40158,895.9137,9.5521,251.43794,55.227695
2019-05-24 12:00:00,25.79654,16.424438,895.9586,9.071472,250.43881,56.239952
2019-05-24 13:00:00,25.52304,16.416351,896.29266,8.248826,246.84955,57.13057
2019-05-24 14:00:00,24.632751,16.513397,896.781,7.7383933,242.91743,60.616207
2019-05-24 15:00:00,23.577637,16.557495,897.2966,7.617494,240.42917,64.76055
2019-05-24 16:00:00,23.346497,16.515076,897.64825,7.712215,238.67282,65.49282
2019-05-24 17:00:00,22.598724,16.624207,897.7957,7.9052963,237.96379,69.002495
2019-05-24 18:00:00,22.237823,16.541016,897.6103,8.134057,238.4249,70.161095
2019-05-24 19:00:00,22.018799,16.496216,897.2176,8.393489,239.67123,70.901276
2019-05-24 20:00:00,21.284363,16.363373,896.73206,8.560178,241.25229,73.5334
2019-05-24 21:00:00,21.130615,16.335693,896.3855,8.59487,242.77989,74.09955
2019-05-24 22:00:00,20.664856,16.348541,896.21515,7.7398524,249.95822,76.314804
2019-05-24 23:00:00,20.581207,16.363312,896.2844,7.623259,248.43863,76.78134
2019-05-25 00:00:00,20.974335,16.54535,896.617,7.4890485,247.41934,75.81882
2019-05-25 01:00:00,21.092834,16.523376,897.1289,7.567014,246.33566,75.16385
2019-05-25 02:00:00,22.544891,16.803345,897.64526,8.042047,246.41693,70.020226
2019-05-25 03:00:00,23.000885,16.750183,897.9761,8.432058,247.89218,67.88167
2019-05-25 04:00:00,23.330963,16.72284,898.0368,8.805704,248.95567,66.425316
2019-05-25 05:00:00,25.075348,16.528992,897.8413,9.233972,250.15425,59.09444
2019-05-25 06:00:00,25.925049,16.14328,897.40015,9.653388,250.65143,54.82273
2019-05-25 07:00:00,26.136627,16.199005,896.8521,10.0663805,250.8334,54.333424
2019-05-25 08:00:00,26.987183,15.676086,896.205,10.415925,250.64003,49.979626
2019-05-25 09:00:00,27.063873,15.712311,895.5991,10.638772,250.40399,49.870483
2019-05-25 10:00:00,26.613678,15.819855,895.0073,9.339889,253.24095,51.561962
2019-05-25 11:00:00,26.546967,15.844818,894.7631,9.265223,251.05965,51.84771
2019-05-25 12:00:00,26.357239,15.82785,894.78204,8.85082,248.52188,52.37433
2019-05-25 13:00:00,26.07489,15.641327,895.06287,8.230985,242.69252,52.62375
2019-05-25 14:00:00,25.016968,16.158783,895.492,8.042807,237.58682,57.919006
2019-05-25 15:00:00,23.810272,16.023499,896.0129,8.095741,234.72598,61.72431
2019-05-25 16:00:00,23.551208,15.951263,896.3934,8.303821,232.9012,62.40622
2019-05-25 17:00:00,22.786896,16.055603,896.5034,8.557014,232.01175,65.79375
2019-05-25 18:00:00,22.324646,16.0336,896.2466,8.832994,232.38809,67.57178
2019-05-25 19:00:00,22.161041,16.042969,895.8307,9.045532,233.53496,68.28887
2019-05-25 20:00:00,21.483978,15.9646,895.38367,9.197331,234.73886,70.8161
2019-05-25 21:00:00,21.240692,15.888672,895.1019,9.240529,235.75171,71.53193
2019-05-25 22:00:00,20.798157,15.905518,895.1358,8.263644,239.51466,73.58244
2019-05-25 23:00:00,20.745117,15.902069,895.3772,8.21532,238.31616,73.80676
2019-05-26 00:00:00,21.122162,16.038696,895.7324,8.158218,236.91498,72.74763
2019-05-26 01:00:00,21.282959,16.018219,896.23694,8.370204,236.29382,71.93944
2019-05-26 02:00:00,22.54306,16.189667,896.7545,8.939747,237.31631,67.34774
2019-05-26 03:00:00,23.19983,16.30832,897.1278,9.331763,239.62256,65.21188
2019-05-26 04:00:00,23.583374,16.34082,897.2297,9.703258,241.52449,63.851936
2019-05-26 05:00:00,25.291046,15.956268,897.0814,10.227744,243.51404,56.249733
2019-05-26 06:00:00,26.318665,15.734375,896.71405,10.817701,246.38991,52.180897
2019-05-26 07:00:00,26.58252,15.728516,896.2464,11.324828,249.4209,51.35585
2019-05-26 08:00:00,27.388672,15.314301,895.6877,11.548815,251.97049,47.697456
2019-05-26 09:00:00,27.518372,15.147247,895.1626,11.499072,254.20981,46.831547
2019-05-26 10:00:00,26.972565,15.240509,894.7435,10.365565,259.38593,48.645138
2019-05-26 11:00:00,26.842285,15.1362915,894.56415,9.848428,258.52466,48.692005
2019-05-26 12:00:00,26.662018,15.173462,894.7338,8.857969,256.1652,49.329014
2019-05-26 13:00:00,26.415497,14.998169,895.1674,7.6286535,250.01129,49.490147
2019-05-26 14:00:00,25.38089,15.556122,895.78156,6.976099,244.4968,54.53624
2019-05-26 15:00:00,24.155975,15.4626465,896.38196,6.711094,240.43585,58.32522
2019-05-26 16:00:00,23.849426,15.387848,896.8002,6.6926746,237.48422,59.1249
2019-05-26 17:00:00,22.862122,15.652496,896.8926,6.816986,235.98615,63.828743
2019-05-26 18:00:00,22.51242,15.559967,896.6418,7.0375032,235.41495,64.81217
2019-05-26 19:00:00,22.241669,15.510864,896.2343,7.239317,235.72298,65.68109
2019-05-26 20:00:00,21.416412,15.448578,895.82263,7.3658934,236.50732,68.80027
2019-05-26 21:00:00,21.20578,15.38385,895.5935,7.3557515,237.3696,69.405655
2019-05-26 22:00:00,20.787384,15.589081,895.5959,7.3028345,238.99292,72.155914
2019-05-26 23:00:00,20.681793,15.562653,895.80774,7.18863,238.9612,72.5037
2019-05-27 00:00:00,21.015198,15.706482,896.1764,6.983714,238.40128,71.68894
2019-05-27 01:00:00,21.259094,15.742645,896.77405,7.071774,237.75053,70.78732
2019-05-27 02:00:00,22.92456,15.951965,897.2528,7.3145924,237.93152,64.81701
2019-05-27 03:00:00,23.367615,16.004395,897.5238,7.654887,239.31732,63.315517
2019-05-27 04:00:00,23.698334,16.088654,897.5803,7.984639,240.66125,62.400394
2019-05-27 05:00:00,25.664154,15.8098755,897.46173,8.411174,242.75034,54.504375
2019-05-27 06:00:00,26.592438,15.392731,897.0986,8.859276,245.41882,50.233704
2019-05-27 07:00:00,26.829071,15.39389,896.5695,9.245458,248.3469,49.542477
2019-05-27 08:00:00,27.839203,14.765564,895.9185,9.515433,251.33368,44.84635
2019-05-27 09:00:00,27.966644,14.719635,895.2781,9.597233,254.08446,44.382496
2019-05-27 10:00:00,27.402191,14.919067,894.7645,8.9900875,258.22485,46.464233
2019-05-27 11:00:00,27.319,14.857849,894.5517,8.72026,259.12415,46.50757
2019-05-27 12:00:00,27.138824,14.791077,894.6682,7.969913,258.22736,46.799835
2019-05-27 13:00:00,26.915405,14.662445,895.0705,7.0319433,254.48071,47.02634
2019-05-27 14:00:00,25.434479,15.2769165,895.65826,6.485359,250.12448,53.398144
2019-05-27 15:00:00,24.228058,15.314819,896.20905,6.2295003,246.42612,57.52556
2019-05-27 16:00:00,23.869812,15.370087,896.6133,6.1501956,243.39752,58.985214
2019-05-27 17:00:00,22.908844,15.434357,896.6792,6.1999335,241.86801,62.765087
2019-05-27 18:00:00,22.458344,15.552277,896.4695,6.340975,241.59927,64.99344
2019-05-27 19:00:00,22.255157,15.545288,896.1147,6.5117974,242.14769,65.772095
2019-05-27 20:00:00,21.560638,15.486725,895.7583,6.6516924,243.22516,68.362465
2019-05-27 21:00:00,21.335419,15.447296,895.4736,6.6663275,244.48132,69.13685
2019-05-27 22:00:00,20.964447,15.596283,895.51587,6.1701307,244.00354,71.40739
2019-05-27 23:00:00,20.864746,15.597015,895.656,6.0690994,244.41354,71.84979
2019-05-28 00:00:00,21.186737,15.712799,896.0458,5.9823437,244.3434,70.96657
2019-05-28 01:00:00,21.363892,15.707031,896.59204,6.0457463,243.40417,70.174
2019-05-28 02:00:00,23.037537,15.970764,897.10956,6.4401965,244.0398,64.4526
2019-05-28 03:00:00,23.4794,15.901398,897.469,6.8908377,245.12492,62.477665
2019-05-28 04:00:00,23.873108,15.928223,897.526,7.2757573,246.03946,61.11855
2019-05-28 05:00:00,25.721802,15.669739,897.35974,7.7486444,247.4941,53.8336
2019-05-28 06:00:00,26.68814,15.226746,896.89667,8.252108,249.42082,49.422054
2019-05-28 07:00:00,26.913177,15.236786,896.26636,8.804191,251.7648,48.803528
2019-05-28 08:00:00,27.762085,14.789825,895.5464,9.259111,254.62358,45.11924
2019-05-28 09:00:00,27.89386,14.720306,894.9269,9.626473,257.27026,44.573273
2019-05-28 10:00:00,27.30777,14.967743,894.52014,9.412753,262.5291,46.86859
2019-05-28 11:00:00,27.224121,14.9375305,894.3254,9.204991,263.0512,47.00751
2019-05-28 12:00:00,26.943695,14.878265,894.39087,8.41978,261.99713,47.605804
2019-05-28 13:00:00,26.601013,14.612457,894.6772,7.4163427,257.22272,47.750248
2019-05-28 14:00:00,25.504028,15.009857,895.23,6.891793,253.05295,52.2731
2019-05-28 15:00:00,23.996338,15.120514,895.7866,6.6254864,249.65254,57.60777
2019-05-28 16:00:00,23.667572,15.161377,896.1504,6.494596,246.60963,58.912746
2019-05-28 17:00:00,22.81842,15.139282,896.23914,6.472033,244.48814,61.92576
2019-05-28 18:00:00,22.490479,15.277893,896.0789,6.6185803,243.46497,63.735283
2019-05-28 19:00:00,22.205658,15.265289,895.7763,6.8320413,243.36707,64.79653
2019-05-28 20:00:00,21.382172,15.299469,895.4274,6.9973874,244.27435,68.28841
2019-05-28 21:00:00,21.062836,15.173523,895.12756,7.013024,245.55609,69.07828
2019-05-28 22:00:00,20.57663,15.230652,895.06085,6.700823,248.5367,71.43761
2019-05-28 23:00:00,20.489746,15.2052,895.1697,6.545955,249.17279,71.70402
2019-05-29 00:00:00,20.905426,15.3871765,895.5517,6.319602,249.50845,70.7129
2019-05-29 01:00:00,21.077118,15.399811,896.122,6.173504,248.41013,70.02755
2019-05-29 02:00:00,22.763306,15.734558,896.6035,6.290868,248.23117,64.55023
2019-05-29 03:00:00,23.266968,15.746704,896.87555,6.5170274,248.79132,62.661125
2019-05-29 04:00:00,23.68637,15.76767,896.9257,6.801102,249.27121,61.178135
2019-05-29 05:00:00,25.672424,15.650177,896.81696,7.15639,250.01755,53.923923
2019-05-29 06:00:00,26.669983,15.226929,896.48834,7.660668,251.1304,49.4755
2019-05-29 07:00:00,26.9281,15.190582,895.9879,8.189223,252.69742,48.616245
2019-05-29 08:00:00,27.776611,14.662598,895.3674,8.676694,254.18639,44.712727
2019-05-29 09:00:00,27.902832,14.672363,894.76154,9.035468,256.26364,44.412434
2019-05-29 10:00:00,27.225037,14.944855,894.24274,8.578514,258.21497,47.027145
2019-05-29 11:00:00,27.122406,14.931427,894.08276,8.453703,258.47858,47.27029
2019-05-29 12:00:00,26.92929,14.812195,894.2056,7.8977537,256.03363,47.443794
2019-05-29 13:00:00,26.627838,14.461273,894.5729,7.1923785,249.6336,47.211773
2019-05-29 14:00:00,25.283813,15.01889,895.1492,6.8018236,243.34103,52.992706
2019-05-29 15:00:00,24.059296,15.279816,895.7481,6.773899,238.2172,57.980644
2019-05-29 16:00:00,23.707062,15.257111,896.18134,6.92858,234.35257,59.135323
2019-05-29 17:00:00,22.745941,15.406921,896.3501,7.244897,232.25856,63.276356
2019-05-29 18:00:00,22.479706,15.32666,896.2247,7.616811,231.64629,63.976955
2019-05-29 19:00:00,22.25357,15.283173,895.9457,8.046843,232.00139,64.68204
2019-05-29 20:00:00,21.384308,15.240295,895.593,8.356811,233.84329,68.02059
2019-05-29 21:00:00,21.112305,15.168274,895.3043,8.4745,236.07732,68.84555
2019-05-29 22:00:00,20.731293,15.11908,895.3924,7.509041,241.4818,70.2548
2019-05-29 23:00:00,20.595154,15.080353,895.405,7.46197,242.61806,70.67026
2019-05-30 00:00:00,20.97931,15.287933,895.74304,7.3330503,243.61253,69.945656
2019-05-30 01:00:00,21.14972,15.325165,896.2088,7.1526384,243.55406,69.383064
2019-05-30 02:00:00,22.646698,15.748322,896.6627,7.2033668,244.83453,65.065674
2019-05-30 03:00:00,23.214783,15.527832,896.9375,7.3594584,246.96875,61.984398
2019-05-30 04:00:00,23.695374,15.692688,897.0734,7.5063715,249.43512,60.85239
2019-05-30 05:00:00,25.225403,15.628754,896.9938,7.6491003,252.4892,55.29963
2019-05-30 06:00:00,26.189636,15.315582,896.6261,7.8041253,255.4332,51.187992
2019-05-30 07:00:00,26.464233,15.360626,896.00665,7.939287,257.78287,50.51064
2019-05-30 08:00:00,27.357635,14.854492,895.3035,8.022931,259.74185,46.392376
2019-05-30 09:00:00,27.492798,14.838348,894.57513,8.023472,261.4535,45.978786
2019-05-30 10:00:00,26.895264,15.047333,893.97266,7.473617,263.343,48.263752
2019-05-30 11:00:00,26.793396,15.0034485,893.8004,7.0897856,262.5753,48.416904
2019-05-30 12:00:00,26.546082,14.890686,893.9186,6.435186,259.0633,48.771946
2019-05-30 13:00:00,26.243134,14.567261,894.31146,5.8103127,250.3816,48.627087
2019-05-30 14:00:00,25.195923,15.245911,894.9705,5.6057396,241.05986,54.05354
2019-05-30 15:00:00,23.918915,15.4002075,895.6804,5.6902614,232.40366,58.92511
2019-05-30 16:00:00,23.628204,15.23584,896.23334,6.0654607,226.47534,59.33573
2019-05-30 17:00:00,22.590454,15.265289,896.4431,6.572262,223.18399,63.29825
2019-05-30 18:00:00,22.314484,15.225861,896.27,7.077041,222.8581,64.206024
2019-05-30 19:00:00,22.06723,15.169678,895.9487,7.511825,223.7715,64.94522
2019-05-30 20:00:00,21.33841,15.024719,895.5719,7.8755517,225.48904,67.27364
2019-05-30 21:00:00,21.17279,15.010895,895.34814,8.085001,227.20023,67.899956
2019-05-30 22:00:00,20.616241,14.842377,895.529,7.285708,230.50899,69.505875
2019-05-30 23:00:00,20.534546,14.82196,895.6973,7.410957,229.9562,69.764946
2019-05-31 00:00:00,20.854736,14.861084,896.07874,7.3520026,229.0766,68.57534
2019-05-31 01:00:00,21.109222,14.91153,896.60474,7.333603,228.2948,67.73092
2019-05-31 02:00:00,22.711761,15.1380005,897.09326,7.415011,227.91797,62.322384
2019-05-31 03:00:00,23.141266,15.267975,897.4808,7.620656,228.57591,61.23141
2019-05-31 04:00:00,23.48825,15.439819,897.6707,7.784186,229.78275,60.626667
2019-05-31 05:00:00,25.334991,15.241821,897.63086,8.003579,231.7651,53.594017
2019-05-31 06:00:00,26.176636,14.916412,897.2275,8.304683,233.65775,49.92972
2019-05-31 07:00:00,26.45111,14.992767,896.67975,8.730541,235.87543,49.369114
2019-05-31 08:00:00,27.45517,14.629547,895.97534,9.106081,238.49564,45.464077
2019-05-31 09:00:00,27.629242,14.650696,895.33295,9.340046,241.30246,45.06485
2019-05-31 10:00:00,27.128082,14.862213,894.6951,8.800452,246.13722,47.044434
2019-05-31 11:00:00,26.966919,14.76709,894.471,8.465472,246.1647,47.201603
2019-05-31 12:00:00,26.775269,14.615021,894.6036,7.940322,243.87384,47.270668
2019-05-31 13:00:00,26.553925,14.444855,895.0084,7.387588,238.19098,47.367558
2019-05-31 14:00:00,25.290497,15.002533,895.67096,7.171094,232.05196,52.915943
2019-05-31 15:00:00,23.984161,14.974548,896.35046,7.3496175,227.08899,57.111317
2019-05-31 16:00:00,23.605011,14.9383545,896.84674,7.6794133,224.7462,58.2931
2019-05-31 17:00:00,22.67279,15.124268,897.0419,8.042404,224.22336,62.414772
2019-05-31 18:00:00,22.446777,15.079681,896.9229,8.324102,225.14114,63.096165
2019-05-31 19:00:00,22.159576,15.024536,896.60547,8.532479,226.60556,63.981068
2019-05-31 20:00:00,21.393555,14.9861145,896.2285,8.635341,228.67563,66.8804
2019-05-31 21:00:00,21.207,14.86792,895.9547,8.604721,230.63454,67.13695
2019-05-31 22:00:00,20.709106,14.870575,896.0363,7.932421,237.83713,69.235016
2019-05-31 23:00:00,20.600128,14.818176,896.0821,7.807911,238.70844,69.466545
2019-06-01 00:00:00,20.920898,15.060181,896.4397,7.516636,239.4119,69.17757
2019-06-01 01:00:00,21.192566,15.10022,897.009,7.24987,238.76381,68.20829
2019-06-01 02:00:00,22.87387,15.315582,897.49115,7.307918,238.27069,62.420784
2019-06-01 03:00:00,23.59372,15.568695,897.8533,7.496972,238.8563,60.74204
2019-06-01 04:00:00,23.958832,15.685089,898.00555,7.5865407,240.37688,59.866608
2019-06-01 05:00:00,25.75592,15.511963,897.97577,7.656643,242.99272,53.1847
2019-06-01 06:00:00,26.560425,15.291168,897.6502,7.781538,246.16327,50.001644
2019-06-01 07:00:00,26.82373,15.33194,897.0611,7.9486775,249.9021,49.361458
2019-06-01 08:00:00,27.709839,14.984375,896.3172,8.13515,253.49936,45.827667
2019-06-01 09:00:00,27.845581,14.963684,895.6039,8.229145,255.83246,45.405296
2019-06-01 10:00:00,27.379852,15.129791,894.96716,7.6529946,259.74738,47.159966
2019-06-01 11:00:00,27.257233,15.12915,894.71655,7.385389,258.64606,47.498127
2019-06-01 12:00:00,27.036316,14.999481,894.817,6.794386,254.73393,47.718307
2019-06-01 13:00:00,26.753418,14.733795,895.2215,6.1367145,246.20734,47.695454
2019-06-01 14:00:00,25.639954,15.397491,895.8613,5.858752,235.49722,53.160233
2019-06-01 15:00:00,24.29309,15.672516,896.51685,5.994696,227.19772,58.630436
2019-06-01 16:00:00,23.939667,15.653961,897.01,6.3758597,222.02065,59.8163
2019-06-01 17:00:00,23.007172,15.811615,897.2149,6.851664,219.40392,63.9179
2019-06-01 18:00:00,22.749878,15.772888,897.0847,7.3274627,218.81203,64.76137
2019-06-01 19:00:00,22.53772,15.751404,896.7286,7.7277107,219.6984,65.51049
2019-06-01 20:00:00,21.81723,15.846405,896.3035,8.005189,221.0683,68.86586
2019-06-01 21:00:00,21.607147,15.768677,896.01154,8.099449,222.8065,69.40993
2019-06-01 22:00:00,20.911957,15.460541,896.07263,6.849852,225.15517,71.01782
2019-06-01 23:00:00,20.827637,15.464355,896.16034,6.8206434,223.80591,71.404526
2019-06-02 00:00:00,21.278778,15.693024,896.4475,6.780452,222.36232,70.47785
2019-06-02 01:00:00,21.549866,15.679749,896.90845,6.8598275,220.38794,69.25843
2019-06-02 02:00:00,23.290558,16.141846,897.3717,7.226502,220.15154,64.17107
2019-06-02 03:00:00,23.84262,16.335999,897.7673,7.728602,221.34355,62.843876
2019-06-02 04:00:00,24.190247,16.433502,897.9387,8.124254,223.58864,61.92847
2019-06-02 05:00:00,26.055786,16.297974,897.8775,8.433807,226.6889,54.93914
2019-06-02 06:00:00,26.928375,16.141113,897.49976,8.652345,230.02849,51.664883
2019-06-02 07:00:00,27.17923,16.20398,896.9459,8.838827,233.48285,51.113884
2019-06-02 08:00:00,28.027435,15.829559,896.2765,8.946117,236.45386,47.49163
2019-06-02 09:00:00,28.069366,15.767761,895.6032,8.987434,238.42018,47.18888
2019-06-02 10:00:00,27.677734,15.812225,894.9303,7.7173047,244.6944,48.41736
2019-06-02 11:00:00,27.496704,15.845276,894.53595,7.6415024,243.91763,49.036217
2019-06-02 12:00:00,27.300903,15.749878,894.519,7.2268367,240.50372,49.300182
2019-06-02 13:00:00,26.838745,15.330078,894.81555,6.7663426,232.69275,49.311996
2019-06-02 14:00:00,25.56665,16.026337,895.42114,6.7168713,223.84956,55.583954
2019-06-02 15:00:00,24.49945,16.172668,896.1086,7.0255017,218.04445,59.79023
2019-06-02 16:00:00,24.245392,16.248169,896.6919,7.4303627,214.56808,60.999947
2019-06-02 17:00:00,23.349548,16.380157,896.9018,7.826236,213.02208,64.92112
2019-06-02 18:00:00,22.991882,16.322815,896.7443,8.215761,213.3991,66.098175
2019-06-02 19:00:00,22.723206,16.341492,896.3139,8.530136,215.0863,67.26291
2019-06-02 20:00:00,22.06668,16.278107,895.8389,8.733575,217.08827,69.72005
2019-06-02 21:00:00,21.796204,16.119568,895.4758,8.795191,219.49916,70.16747
2019-06-02 22:00:00,21.382385,16.2854,895.5989,7.8011203,224.20683,72.73098
2019-06-02 23:00:00,21.28357,16.233765,895.7004,7.8371973,225.35767,72.932465
2019-06-03 00:00:00,21.640839,16.395996,896.00726,7.7729163,226.34956,72.09542
2019-06-03 01:00:00,21.832764,16.43393,896.5148,7.7515845,226.65202,71.427086
2019-06-03 02:00:00,23.17398,16.750397,896.9928,8.128426,228.21947,67.175606
2019-06-03 03:00:00,23.591095,16.817871,897.36346,8.43358,230.92444,65.78682
2019-06-03 04:00:00,23.904419,16.806,897.5493,8.652077,234.04004,64.50929
2019-06-03 05:00:00,25.535004,16.661957,897.48364,8.863087,237.08363,57.988377
2019-06-03 06:00:00,26.390594,16.518799,897.21063,9.019482,240.1914,54.62533
2019-06-03 07:00:00,26.663544,16.573425,896.70197,9.192404,243.08545,53.940434
2019-06-03 08:00:00,27.386871,16.322174,896.0886,9.298515,246.02698,50.87716
2019-06-03 09:00:00,27.402832,16.175598,895.33044,9.250461,248.24854,50.35713
2019-06-03 10:00:00,26.795227,16.055817,894.6982,8.322895,255.963,51.788406
2019-06-03 11:00:00,26.691101,16.015717,894.395,7.9786096,256.22162,51.973576
2019-06-03 12:00:00,26.37555,16.276886,894.437,7.3098297,253.12122,53.83854
2019-06-03 13:00:00,26.052551,16.157623,894.75916,6.520506,245.17145,54.460377
2019-06-03 14:00:00,25.32959,16.471832,895.3497,6.050057,234.57361,57.995533
2019-06-03 15:00:00,23.979523,16.513458,896.01483,6.1425495,225.40439,63.03662
2019-06-03 16:00:00,23.720947,16.515839,896.56256,6.521019,219.00797,64.03417
2019-06-03 17:00:00,22.837006,16.59436,896.8019,7.0415397,215.69734,67.88359
2019-06-03 18:00:00,22.665741,16.597473,896.6477,7.523102,215.01971,68.60579
2019-06-03 19:00:00,22.510925,16.612,896.22345,7.9395847,216.04884,69.31757
2019-06-03 20:00:00,21.79361,16.54596,895.72375,8.228865,217.81444,72.11002
2019-06-03 21:00:00,21.622375,16.463104,895.40936,8.390782,219.94595,72.485664
2019-06-03 22:00:00,21.07013,16.428864,895.49976,7.714952,224.45702,74.817604
2019-06-03 23:00:00,21.006378,16.445068,895.63885,7.689695,225.51459,75.18865
2019-06-04 00:00:00,21.45697,16.613983,896.0245,7.5845203,226.3277,73.92878
2019-06-04 01:00:00,21.616241,16.635956,896.5564,7.4434533,226.64848,73.31402
2019-06-04 02:00:00,23.009521,17.010223,897.0549,7.7555027,227.80159,68.97408
2019-06-04 03:00:00,23.374207,17.041077,897.421,8.052837,230.43042,67.60252
2019-06-04 04:00:00,23.751007,17.116608,897.5997,8.304081,233.61545,66.40143
2019-06-04 05:00:00,25.490417,17.055725,897.48364,8.517066,236.93497,59.612293
2019-06-04 06:00:00,26.217468,16.75885,897.0832,8.595401,240.21616,56.034565
2019-06-04 07:00:00,26.464783,16.803131,896.46405,8.607862,243.44778,55.377842
2019-06-04 08:00:00,27.397491,16.291473,895.83765,8.615969,246.05402,50.7462
2019-06-04 09:00:00,27.498169,16.324707,895.1675,8.617964,247.85843,50.554855
2019-06-04 10:00:00,27.288666,16.488434,894.52,8.098256,252.35117,51.715057
2019-06-04 11:00:00,27.200775,16.467163,894.33655,7.6779213,252.0396,51.91199
2019-06-04 12:00:00,26.976288,16.30014,894.39734,7.0201607,249.57962,52.044403
2019-06-04 13:00:00,26.645294,16.101624,894.7579,6.2713814,243.13513,52.40043
2019-06-04 14:00:00,25.648346,16.589691,895.33044,5.918303,235.48611,57.33571
2019-06-04 15:00:00,24.616913,16.737274,895.96484,5.9591913,230.39125,61.542774
2019-06-04 16:00:00,24.348602,16.915283,896.43005,6.1927724,226.76472,63.24925
2019-06-04 17:00:00,23.489655,16.960419,896.6128,6.567269,224.93567,66.791214
2019-06-04 18:00:00,23.104858,16.819702,896.47565,7.0064297,224.43852,67.75422
2019-06-04 19:00:00,22.878937,16.78238,896.08295,7.4019003,225.28468,68.5246
2019-06-04 20:00:00,22.216766,16.67743,895.6368,7.739231,226.57986,70.86265
2019-06-04 21:00:00,22.027924,16.718994,895.2859,7.949626,228.07152,71.87205
2019-06-04 22:00:00,21.385162,16.74704,895.3963,7.302621,233.56935,74.88472
2019-06-04 23:00:00,21.293396,16.732117,895.57263,7.26352,233.06702,75.23575
2019-06-05 00:00:00,21.721436,16.997498,895.957,7.1856422,232.7275,74.53405
2019-06-05 01:00:00,21.931671,17.08023,896.49414,7.290448,232.45682,73.96992
2019-06-05 02:00:00,23.31363,17.249054,896.9932,7.84347,233.9213,68.74901
2019-06-05 03:00:00,23.687988,17.292023,897.3298,8.289217,236.74847,67.397415
2019-06-05 04:00:00,24.05429,17.331177,897.4895,8.663158,239.03668,66.09256
2019-06-05 05:00:00,25.768585,17.13446,897.3274,8.995739,241.0705,58.929317
2019-06-05 06:00:00,26.597015,16.873505,897.0403,9.32362,242.9707,55.19368
2019-06-05 07:00:00,26.874695,16.891449,896.48206,9.651969,244.84866,54.360752
2019-06-05 08:00:00,27.780975,16.265137,895.8603,9.934977,246.6524,49.537537
2019-06-05 09:00:00,27.89029,16.261505,895.1307,10.074057,247.91925,49.211006
2019-06-05 10:00:00,27.42212,16.375305,894.5379,9.397281,254.29048,50.944275
2019-06-05 11:00:00,27.32077,16.298187,894.3564,9.1173935,252.81366,50.996624
2019-06-05 12:00:00,27.164154,16.258087,894.4588,8.544725,249.29918,51.3358
2019-06-05 13:00:00,26.787231,15.932373,894.7609,7.8456697,243.05655,51.406075
2019-06-05 14:00:00,25.790283,16.568695,895.2173,7.4333367,236.6701,56.77929
2019-06-05 15:00:00,24.49533,16.574036,895.7721,7.3076754,231.84354,61.352592
2019-06-05 16:00:00,24.21936,16.478943,896.1652,7.427917,228.63464,61.999405
2019-06-05 17:00:00,23.312836,16.534515,896.3261,7.695082,227.12714,65.70721
2019-06-05 18:00:00,23.033539,16.554413,896.15283,8.059436,227.1154,66.910446
2019-06-05 19:00:00,22.792145,16.516083,895.86523,8.387021,227.9765,67.73055
2019-06-05 20:00:00,22.105042,16.33078,895.5296,8.597784,229.39465,69.79096
2019-06-05 21:00:00,21.989746,16.419952,895.3326,8.635014,231.08472,70.68326
2019-06-05 22:00:00,21.66571,16.43106,895.34375,7.2651324,236.89221,72.146645
2019-06-05 23:00:00,21.584229,16.503906,895.59656,7.212206,235.72192,72.84378
2019-06-06 00:00:00,21.973297,16.742645,896.04224,7.127519,235.16586,72.22019
2019-06-06 01:00:00,22.171783,16.721558,896.6855,7.089212,234.28021,71.25637
2019-06-06 02:00:00,23.63147,17.120453,897.1467,7.5501943,235.05203,66.89734
2019-06-06 03:00:00,24.023682,17.06839,897.4632,8.080692,237.14685,65.12269
2019-06-06 04:00:00,24.383759,17.059387,897.61755,8.604106,239.56268,63.69503
2019-06-06 05:00:00,26.074951,16.835846,897.5558,9.096353,241.47466,56.785362
2019-06-06 06:00:00,26.86203,16.484741,897.4114,9.526324,243.18436,53.014313
2019-06-06 07:00:00,27.123291,16.55487,897.0329,9.864047,245.0199,52.440166
2019-06-06 08:00:00,27.701355,16.250916,896.5215,10.041059,247.1181,49.72341
2019-06-06 09:00:00,27.743591,16.165497,895.8348,10.062718,248.60634,49.33155
2019-06-06 10:00:00,27.234558,16.485352,895.2908,9.936625,253.63486,51.869194
2019-06-06 11:00:00,27.112915,16.439423,895.1256,9.272386,253.48569,52.08828
2019-06-06 12:00:00,26.888428,16.457794,895.22986,8.286494,250.92462,52.841423
2019-06-06 13:00:00,26.46231,16.217804,895.56976,7.3371935,244.37375,53.36241
2019-06-06 14:00:00,25.528198,16.706848,896.0221,6.7637205,236.15341,58.17741
2019-06-06 15:00:00,24.388397,16.608215,896.62494,6.6816535,228.76974,61.88091
2019-06-06 16:00:00,24.14563,16.724274,897.09064,6.7739644,223.04906,63.252598
2019-06-06 17:00:00,23.33377,16.829376,897.2698,6.991794,219.0475,66.864555
