timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-12-06 13:00:00,17.61908,10.29892,901.0179,4.8465147,57.365723,62.198086
2020-12-06 14:00:00,16.533752,10.170654,901.60315,5.019002,59.717987,66.05391
2020-12-06 15:00:00,15.309631,9.812439,902.04974,5.0068808,62.335938,69.734634
2020-12-06 16:00:00,15.050415,9.705811,902.3289,4.9284916,64.81796,70.40068
2020-12-06 17:00:00,14.257172,9.520599,902.34705,4.8495603,66.18027,73.18155
2020-12-06 18:00:00,13.991058,9.3975525,902.20667,4.7858562,66.02841,73.84089
2020-12-06 19:00:00,13.874054,9.333496,901.904,4.771891,65.09686,74.0837
2020-12-06 20:00:00,13.266235,9.041107,901.6023,4.8216357,63.026123,75.569145
2020-12-06 21:00:00,13.178894,8.997681,901.2869,4.9582653,60.528137,75.7787
2020-12-06 22:00:00,12.7561035,8.758789,901.2775,4.593681,62.414978,76.65584
2020-12-06 23:00:00,12.688934,8.726105,901.3546,4.872255,60.14041,76.8239
2020-12-07 00:00:00,12.969391,8.8403015,901.74,5.203491,59.819916,76.01111
2020-12-07 01:00:00,12.967651,8.815277,902.37115,5.5981493,61.09076,75.891396
2020-12-07 02:00:00,13.975067,9.272858,903.091,5.937728,62.62619,73.3002
2020-12-07 03:00:00,14.40683,9.420593,903.6842,6.065072,64.35678,71.9914
2020-12-07 04:00:00,15.043243,9.526123,903.9839,5.7765427,64.24545,69.58899
2020-12-07 05:00:00,17.92331,9.92215,903.8575,5.339312,61.290283,59.500343
2020-12-07 06:00:00,18.71045,9.799347,903.26306,4.8312683,55.6893,56.1707
2020-12-07 07:00:00,18.988617,9.882599,902.4668,4.381855,47.855194,55.511986
2020-12-07 08:00:00,20.052063,9.864258,901.7193,4.2521243,41.02536,51.898575
2020-12-07 09:00:00,20.166504,10.012878,901.3063,4.436143,38.348907,52.047653
2020-12-07 10:00:00,18.623657,10.436951,901.09015,4.0504274,40.780243,58.935272
2020-12-07 11:00:00,18.42154,10.4913025,901.23364,4.880766,48.3826,59.902466
2020-12-07 12:00:00,18.183044,10.395813,901.68854,5.501798,50.076263,60.419346
2020-12-07 13:00:00,17.984955,10.3414,902.28784,6.030039,52.765167,60.954296
2020-12-07 14:00:00,16.887604,10.2317505,902.90845,6.404998,55.562042,64.85065
2020-12-07 15:00:00,15.778961,9.938904,903.33484,6.5516725,57.980316,68.2447
2020-12-07 16:00:00,15.583649,9.867493,903.5772,6.5516143,59.957092,68.77342
2020-12-07 17:00:00,14.87442,9.675598,903.527,6.4613695,61.049194,71.05842
2020-12-07 18:00:00,14.691437,9.604675,903.26544,6.379,61.419647,71.55995
2020-12-07 19:00:00,14.508881,9.51123,902.9205,6.2957377,60.95157,71.95516
2020-12-07 20:00:00,13.959991,9.391632,902.48553,6.261678,60.404236,73.96036
2020-12-07 21:00:00,13.7659,9.269409,902.09357,6.301755,59.788147,74.28479
2020-12-07 22:00:00,13.323517,9.057526,901.99194,5.644931,62.887115,75.37086
2020-12-07 23:00:00,13.25116,9.036438,901.99994,5.8969717,62.700928,75.61966
2020-12-08 00:00:00,13.493225,9.15509,902.275,6.1538777,63.960632,75.03391
2020-12-08 01:00:00,13.484161,9.123505,902.7464,6.427446,65.71091,74.91865
2020-12-08 02:00:00,14.502716,9.631805,903.35565,6.716372,67.75079,72.5688
2020-12-08 03:00:00,14.937042,9.825775,903.90845,6.9205904,70.83667,71.488556
2020-12-08 04:00:00,15.766693,10.208221,904.1523,6.4637165,73.16205,69.539246
2020-12-08 05:00:00,18.309082,10.719727,903.9304,5.7148547,72.9079,61.25074
2020-12-08 06:00:00,19.19928,10.673798,903.27563,4.7894883,69.38287,57.759148
2020-12-08 07:00:00,19.435577,10.656189,902.38904,3.9471834,61.186096,56.849335
2020-12-08 08:00:00,20.292023,10.403931,901.53467,3.4839025,53.284058,53.01214
2020-12-08 09:00:00,20.322266,10.444641,901.0129,3.4840498,50.50241,53.057014
2020-12-08 10:00:00,18.827179,10.915344,900.72284,3.2443528,52.47815,60.07243
2020-12-08 11:00:00,18.642761,11.000366,900.80493,3.9149804,57.539734,61.112976
2020-12-08 12:00:00,18.414734,10.883484,901.12,4.3179245,57.559143,61.51242
2020-12-08 13:00:00,18.180115,10.811249,901.57,4.6683574,59.396027,62.125343
2020-12-08 14:00:00,16.999268,10.565918,902.1298,4.894235,61.90506,65.84449
2020-12-08 15:00:00,15.843872,10.237701,902.54724,4.9185095,64.30737,69.33331
2020-12-08 16:00:00,15.533417,10.072205,902.7908,4.7830753,66.85126,69.946724
2020-12-08 17:00:00,14.672882,9.796234,902.73267,4.5806756,68.06555,72.571915
2020-12-08 18:00:00,14.503693,9.761139,902.48303,4.3708334,67.65903,73.19633
2020-12-08 19:00:00,14.365723,9.702545,902.1699,4.196963,65.80609,73.56225
2020-12-08 20:00:00,13.812134,9.470764,901.83844,4.0949793,63.391785,75.07156
2020-12-08 21:00:00,13.69989,9.387146,901.5416,4.1289144,60.25995,75.19716
2020-12-08 22:00:00,13.30072,9.141205,901.3514,3.8678286,61.36499,75.90971
2020-12-08 23:00:00,13.178619,9.084717,901.3211,4.1814947,58.493774,76.22599
2020-12-09 00:00:00,13.402863,9.171661,901.5489,4.4506145,58.61032,75.56099
2020-12-09 01:00:00,13.371277,9.210632,901.99994,4.724388,60.05304,75.91555
2020-12-09 02:00:00,14.320038,9.582123,902.6008,4.9608135,61.40866,73.18621
2020-12-09 03:00:00,14.773163,9.712189,903.07806,5.122455,63.799896,71.69918
2020-12-09 04:00:00,15.388824,9.876068,903.22406,4.607401,64.97278,69.67756
2020-12-09 05:00:00,17.927368,10.210327,902.9817,3.9382453,62.498352,60.642487
2020-12-09 06:00:00,18.764893,10.073578,902.34985,3.3055663,54.910095,57.01689
2020-12-09 07:00:00,19.013916,10.050934,901.4927,2.7819464,42.80475,56.052303
2020-12-09 08:00:00,19.904602,9.854431,900.58325,2.6370633,30.071625,52.340168
2020-12-09 09:00:00,19.998383,9.751831,899.96857,2.8507726,25.317627,51.680542
2020-12-09 10:00:00,18.332642,10.363983,899.53625,2.9870899,22.43332,59.728004
2020-12-09 11:00:00,18.157959,10.355469,899.5466,3.7081606,35.405212,60.35195
2020-12-09 12:00:00,17.968628,10.271545,899.798,4.091952,39.901337,60.733086
2020-12-09 13:00:00,17.690948,10.120361,900.1967,4.3877287,45.377167,61.182953
2020-12-09 14:00:00,16.651703,10.027588,900.72516,4.552126,49.7381,64.93667
2020-12-09 15:00:00,15.631378,9.692291,901.09827,4.5811152,53.75238,67.76324
2020-12-09 16:00:00,15.383087,9.574219,901.2826,4.493825,56.67981,68.30675
2020-12-09 17:00:00,14.65094,9.433258,901.21716,4.3573565,58.526917,70.92591
2020-12-09 18:00:00,14.339081,9.307098,900.9666,4.233687,59.183167,71.757706
2020-12-09 19:00:00,14.184113,9.245422,900.64276,4.093838,59.695984,72.180664
2020-12-09 20:00:00,13.66806,9.058624,900.24255,3.9985774,59.499023,73.704834
2020-12-09 21:00:00,13.553894,8.984619,899.9274,3.9769592,58.864716,73.884514
2020-12-09 22:00:00,13.1501465,8.742737,899.7904,3.8524902,59.488007,74.625626
2020-12-09 23:00:00,13.065369,8.679657,899.8513,4.036558,58.59543,74.72059
2020-12-10 00:00:00,13.244934,8.744019,900.2475,4.169788,60.419617,74.172005
2020-12-10 01:00:00,13.213135,8.729401,900.89087,4.2890186,62.851227,74.25262
2020-12-10 02:00:00,14.123779,9.009155,901.66766,4.4467554,65.60272,71.31903
2020-12-10 03:00:00,14.49527,9.042969,902.2764,4.4440956,68.870605,69.78475
2020-12-10 04:00:00,15.137054,9.21167,902.5846,3.7014313,74.15964,67.723495
2020-12-10 05:00:00,17.654785,9.496887,902.4638,2.4459043,71.091705,58.813633
2020-12-10 06:00:00,18.468475,9.475555,901.9071,1.5447997,54.788452,55.802258
2020-12-10 07:00:00,18.685059,9.541901,901.0882,1.091304,27.664764,55.296783
2020-12-10 08:00:00,19.626587,9.315918,900.27454,1.0687803,4.9296875,51.3601
2020-12-10 09:00:00,19.708801,9.365204,899.7876,1.2834314,3.866455,51.268333
2020-12-10 10:00:00,18.104034,9.795258,899.5287,1.1168216,13.707642,58.330418
2020-12-10 11:00:00,17.958344,9.80127,899.69653,1.7054291,37.766724,58.890682
2020-12-10 12:00:00,17.713104,9.807587,900.12024,2.2485871,40.645874,59.83209
2020-12-10 13:00:00,17.443054,9.707916,900.7486,2.6831322,48.18463,60.454567
2020-12-10 14:00:00,16.374542,9.668335,901.4523,2.9759898,55.04132,64.51984
2020-12-10 15:00:00,15.276123,9.19162,901.9853,3.0681496,60.888885,67.03071
2020-12-10 16:00:00,15.006073,9.078644,902.2366,3.0694494,64.121765,67.68705
2020-12-10 17:00:00,14.102722,8.849579,902.21783,3.0339513,64.36578,70.65159
2020-12-10 18:00:00,13.794678,8.773224,901.935,2.9822898,62.322205,71.70668
2020-12-10 19:00:00,13.569397,8.657684,901.5389,2.9533591,60.023254,72.198364
2020-12-10 20:00:00,12.931885,8.503784,901.1258,2.9620404,56.525543,74.483665
2020-12-10 21:00:00,12.757294,8.39035,900.7547,3.0905483,51.964172,74.76269
2020-12-10 22:00:00,12.3411255,8.1545105,900.62384,3.0418868,51.54068,75.61183
2020-12-10 23:00:00,12.198151,8.067657,900.63794,3.354556,45.6474,75.87675
2020-12-11 00:00:00,12.467407,8.221344,900.89734,3.6668375,43.780884,75.32851
2020-12-11 01:00:00,12.461273,8.194763,901.47437,3.9856806,44.888855,75.22304
2020-12-11 02:00:00,13.441437,8.604187,902.1571,4.291744,48.04947,72.539246
2020-12-11 03:00:00,13.869568,8.683258,902.71783,4.423186,50.362274,70.92638
2020-12-11 04:00:00,14.384094,8.783264,902.9559,4.0287094,50.69635,69.066795
2020-12-11 05:00:00,16.805267,9.166321,902.69385,3.3965948,46.84668,60.694973
2020-12-11 06:00:00,17.594757,9.156067,902.0516,2.7870395,35.148438,57.69874
2020-12-11 07:00:00,17.801361,9.195618,901.06323,2.499586,18.037933,57.104378
2020-12-11 08:00:00,18.66861,9.11969,900.17126,2.6076238,2.8987122,53.803986
2020-12-11 09:00:00,18.72528,9.137054,899.5696,2.8993635,358.56897,53.676414
2020-12-11 10:00:00,17.264984,9.53714,899.35596,3.1550696,6.339966,60.441906
2020-12-11 11:00:00,17.023956,9.547424,899.4279,3.4540603,18.030457,61.413193
2020-12-11 12:00:00,16.843262,9.559174,899.76587,3.598443,24.646027,62.16957
2020-12-11 13:00:00,16.677307,9.564026,900.3413,3.6165175,32.67215,62.84828
2020-12-11 14:00:00,15.841553,9.552124,901.0204,3.5286953,39.45633,66.23242
2020-12-11 15:00:00,15.019012,9.270935,901.54376,3.324754,45.039642,68.51217
2020-12-11 16:00:00,14.829041,9.193176,901.75665,3.1167917,50.084534,68.993065
2020-12-11 17:00:00,14.106293,9.080872,901.62726,2.8956163,52.71997,71.74587
2020-12-11 18:00:00,13.952026,9.093231,901.2573,2.745046,52.4823,72.52727
2020-12-11 19:00:00,13.731384,8.972473,900.80786,2.6288369,50.531067,72.977005
2020-12-11 20:00:00,13.299896,8.872803,900.356,2.6036766,46.937897,74.55226
2020-12-11 21:00:00,13.196838,8.856232,900.0238,2.675666,43.59491,74.9711
2020-12-11 22:00:00,12.83194,8.7378235,899.83954,2.2101557,48.85977,76.168335
2020-12-11 23:00:00,12.77298,8.694824,899.7657,2.5702302,45.799866,76.24091
2020-12-12 00:00:00,12.92569,8.77182,899.9601,2.8464582,47.056732,75.876816
2020-12-12 01:00:00,12.869507,8.741791,900.46704,3.0891373,50.891724,76.001755
2020-12-12 02:00:00,13.758423,9.106537,901.14624,3.3329175,55.690063,73.51029
2020-12-12 03:00:00,14.181335,9.286438,901.7683,3.3762505,59.925903,72.39316
2020-12-12 04:00:00,14.558289,9.445007,902.10236,2.8712895,63.661255,71.40759
2020-12-12 05:00:00,16.704224,9.704956,901.9679,2.0529525,63.01947,63.33702
2020-12-12 06:00:00,17.421936,9.688873,901.40826,1.2130594,48.621582,60.45797
2020-12-12 07:00:00,17.650452,9.637756,900.5398,0.86934537,354.82596,59.388668
2020-12-12 08:00:00,18.44107,9.436981,899.70337,1.4108205,325.20532,55.753445
2020-12-12 09:00:00,18.517334,9.425812,899.1191,1.9285389,326.51694,55.44613
2020-12-12 10:00:00,17.14386,9.543304,898.76843,2.2165947,343.84668,60.931927
2020-12-12 11:00:00,16.980194,9.564178,898.76587,2.5347238,3.7548218,61.652992
2020-12-12 12:00:00,16.79538,9.560303,899.0156,2.7737243,9.265228,62.363434
2020-12-12 13:00:00,16.657867,9.484131,899.48444,2.9857333,15.846832,62.58923
2020-12-12 14:00:00,15.75766,9.4375305,900.0475,3.0839202,20.46289,66.07807
2020-12-12 15:00:00,14.903473,9.135986,900.5126,3.0806997,22.451172,68.39921
2020-12-12 16:00:00,14.707642,9.044434,900.7324,3.0025387,22.399445,68.84169
2020-12-12 17:00:00,14.066956,8.877502,900.69165,2.876942,20.690186,70.94912
2020-12-12 18:00:00,13.809601,8.791382,900.45374,2.8048995,17.840302,71.72516
2020-12-12 19:00:00,13.639343,8.732056,900.14844,2.748165,14.31012,72.23289
2020-12-12 20:00:00,13.056641,8.464325,899.8093,2.7790797,10.8237,73.6818
2020-12-12 21:00:00,12.771332,8.277008,899.5316,2.921798,9.142517,74.12231
2020-12-12 22:00:00,12.48587,8.184174,899.3655,3.1236,1.2997131,75.047775
2020-12-12 23:00:00,12.380615,8.138611,899.3028,3.3484159,3.2874146,75.33464
2020-12-13 00:00:00,12.481232,8.151855,899.46796,3.4697452,7.341614,74.90612
2020-12-13 01:00:00,12.400574,8.093628,899.9433,3.5330355,12.96463,75.006516
2020-12-13 02:00:00,13.101746,8.357025,900.5847,3.5637102,17.373749,72.93298
2020-12-13 03:00:00,13.39386,8.3463745,901.27344,3.4745142,18.885742,71.5051
2020-12-13 04:00:00,13.953705,8.579041,901.6297,3.1250558,10.9505005,70.04484
2020-12-13 05:00:00,15.883636,8.6536255,901.49634,2.9903781,356.91467,62.17433
2020-12-13 06:00:00,16.628876,8.532654,900.7825,3.1760201,341.66284,58.80805
2020-12-13 07:00:00,16.945587,8.468231,899.8278,3.5546627,330.51904,57.387207
2020-12-13 08:00:00,17.769806,8.266815,898.85474,3.9514198,325.0826,53.737038
2020-12-13 09:00:00,17.839142,8.239227,898.2025,4.2086787,327.0976,53.402943
2020-12-13 10:00:00,16.487488,8.403961,897.8,3.8939116,340.17944,58.82404
2020-12-13 11:00:00,16.360077,8.358124,897.8045,3.9266427,357.31332,59.11896
2020-12-13 12:00:00,16.217377,8.382355,898.0261,3.967881,7.1020813,59.756805
2020-12-13 13:00:00,15.985626,8.369232,898.4441,4.0265894,16.188019,60.592823
2020-12-13 14:00:00,15.03717,8.281708,898.9981,4.0186996,24.152954,64.008675
2020-12-13 15:00:00,14.093231,7.932068,899.4992,3.9230182,30.457764,66.43376
2020-12-13 16:00:00,13.927582,7.8823547,899.74115,3.7626207,35.41208,66.92434
2020-12-13 17:00:00,13.178223,7.7036133,899.7297,3.5662324,38.495544,69.418076
2020-12-13 18:00:00,12.90802,7.5684814,899.5172,3.3997304,39.91864,70.0063
2020-12-13 19:00:00,12.766907,7.4923096,899.26196,3.2629,39.943604,70.289375
2020-12-13 20:00:00,12.2517395,7.3304443,898.9712,3.2314956,37.924896,71.90588
2020-12-13 21:00:00,12.179413,7.3015137,898.69415,3.3257377,35.41867,72.1059
2020-12-13 22:00:00,11.691772,6.9986267,898.618,3.0567043,39.514282,72.9328
2020-12-13 23:00:00,11.619354,6.968872,898.6475,3.3204675,37.8273,73.133125
2020-12-14 00:00:00,11.677765,6.986847,898.93243,3.575242,37.580933,72.94137
2020-12-14 01:00:00,11.664215,6.9978333,899.4865,3.8608093,39.74469,73.06163
2020-12-14 02:00:00,12.607941,7.272644,900.2397,4.172549,42.645264,69.96735
2020-12-14 03:00:00,13.055786,7.4562073,900.9825,4.3259854,45.033813,68.804375
2020-12-14 04:00:00,13.511536,7.5935364,901.4531,3.9864826,46.17563,67.41877
2020-12-14 05:00:00,15.62027,7.6916504,901.4148,3.4038455,41.283783,59.233707
2020-12-14 06:00:00,16.470764,7.7385254,900.924,2.939364,29.584808,56.283974
2020-12-14 07:00:00,16.71762,7.7714844,900.18365,2.8038304,14.752441,55.53248
2020-12-14 08:00:00,17.618256,7.652588,899.49493,2.9876807,5.258148,52.033554
2020-12-14 09:00:00,17.707397,7.6367188,899.05695,3.3381357,4.6178284,51.686096
2020-12-14 10:00:00,16.31894,7.9664,898.8615,3.7421625,7.361664,57.718597
2020-12-14 11:00:00,16.215942,7.9208374,899.0059,4.499425,20.317413,57.918835
2020-12-14 12:00:00,15.99585,7.9558105,899.31976,4.8887215,25.596497,58.87753
2020-12-14 13:00:00,15.766327,7.8981323,899.8387,5.271269,31.275574,59.513466
2020-12-14 14:00:00,14.884186,7.8658752,900.44366,5.5524006,35.931824,62.84151
2020-12-14 15:00:00,13.814728,7.629486,900.9696,5.6711884,40.228455,66.26526
2020-12-14 16:00:00,13.633148,7.521942,901.2467,5.669989,43.820557,66.56168
2020-12-14 17:00:00,12.888275,7.3388367,901.30383,5.6152925,46.72055,69.00639
2020-12-14 18:00:00,12.66806,7.227478,901.0857,5.590095,48.37451,69.47735
2020-12-14 19:00:00,12.561218,7.2132263,900.8235,5.574189,49.498383,69.89739
2020-12-14 20:00:00,12.11673,7.073242,900.46185,5.6426535,49.915344,71.281906
2020-12-14 21:00:00,11.986633,7.0293274,900.13257,5.7760453,50.145447,71.67908
2020-12-14 22:00:00,11.4340515,6.859741,900.08826,5.569026,53.88141,73.48254
2020-12-14 23:00:00,11.333557,6.8190613,900.0971,5.8719277,52.906586,73.766685
2020-12-15 00:00:00,11.497162,6.891327,900.4314,6.154145,53.811615,73.33518
2020-12-15 01:00:00,11.4947815,6.914978,901.00745,6.420623,55.50766,73.46577
2020-12-15 02:00:00,12.443512,7.224762,901.7289,6.7435126,57.59082,70.49477
2020-12-15 03:00:00,12.778381,7.3229065,902.34314,6.8723755,60.456543,69.42873
2020-12-15 04:00:00,13.338745,7.6335754,902.64984,6.499129,64.70877,68.3681
2020-12-15 05:00:00,15.668182,7.8268433,902.511,5.683796,66.19354,59.598507
2020-12-15 06:00:00,16.49585,8.040497,902.0288,4.5796175,60.646606,57.360603
2020-12-15 07:00:00,16.755157,8.147003,901.361,3.857049,51.95578,56.833042
2020-12-15 08:00:00,17.693634,8.114258,900.72626,3.5846984,42.22757,53.43933
2020-12-15 09:00:00,17.7695,8.143585,900.3197,3.8841033,36.190613,53.290565
2020-12-15 10:00:00,16.290436,8.348602,900.1926,3.9486506,29.600372,59.34339
2020-12-15 11:00:00,16.174042,8.4045105,900.3125,5.0094767,34.434784,60.01212
2020-12-15 12:00:00,15.933319,8.526947,900.62573,5.441083,36.236298,61.448444
2020-12-15 13:00:00,15.721924,8.456848,901.1841,5.8810554,38.94342,61.9895
2020-12-15 14:00:00,14.807007,8.415375,901.7991,6.1869025,41.968323,65.55535
2020-12-15 15:00:00,13.740387,8.04184,902.3068,6.3195467,44.57785,68.48116
2020-12-15 16:00:00,13.530884,7.9697876,902.64545,6.340482,46.865417,69.081215
2020-12-15 17:00:00,12.831085,7.83313,902.70416,6.313075,48.12848,71.63965
2020-12-15 18:00:00,12.605103,7.741394,902.58435,6.2806554,48.788574,72.25499
2020-12-15 19:00:00,12.519562,7.7128906,902.3388,6.2569737,49.010162,72.52043
2020-12-15 20:00:00,12.059265,7.602234,901.9749,6.3100705,48.780914,74.18564
2020-12-15 21:00:00,11.846649,7.48407,901.6213,6.4258647,48.087494,74.62807
2020-12-15 22:00:00,11.54129,7.3380127,901.4084,5.9927826,48.305054,75.39192
2020-12-15 23:00:00,11.432922,7.2766724,901.42365,6.362056,46.736145,75.616394
2020-12-16 00:00:00,11.58197,7.3342896,901.67664,6.681765,46.636444,75.170395
2020-12-16 01:00:00,11.488281,7.2986145,902.1701,6.940637,47.872253,75.45315
2020-12-16 02:00:00,12.279938,7.708557,902.8002,7.238645,49.708984,73.64853
2020-12-16 03:00:00,12.46521,7.5591736,903.39343,7.368671,52.480743,72.02081
2020-12-16 04:00:00,13.062927,7.838135,903.7198,6.793727,54.89859,70.58615
2020-12-16 05:00:00,15.317596,7.994232,903.57947,5.831681,52.918488,61.65069
2020-12-16 06:00:00,16.205292,7.996002,903.04443,5.057326,46.633057,58.255135
2020-12-16 07:00:00,16.487793,8.00882,902.21466,4.591313,38.9386,57.266594
2020-12-16 08:00:00,17.409058,7.9992676,901.3363,4.4780097,31.32788,53.983868
2020-12-16 09:00:00,17.472778,7.908081,900.70135,4.7500525,26.882019,53.4348
2020-12-16 10:00:00,16.160583,8.126953,900.4508,4.8772526,20.18805,58.94345
2020-12-16 11:00:00,15.965027,8.092926,900.4454,5.7833667,26.714691,59.54578
2020-12-16 12:00:00,15.751343,8.157684,900.6448,6.0405583,28.628845,60.630535
2020-12-16 13:00:00,15.53479,8.097412,901.06177,6.374102,30.38147,61.225777
2020-12-16 14:00:00,14.581207,8.139191,901.5732,6.6342936,33.048706,65.282555
2020-12-16 15:00:00,13.504547,7.743866,902.06384,6.7478743,35.041656,68.14402
2020-12-16 16:00:00,13.354767,7.709656,902.3753,6.7545924,36.270447,68.651794
2020-12-16 17:00:00,12.640259,7.4898376,902.45044,6.713422,36.70227,70.86286
2020-12-16 18:00:00,12.372345,7.4031067,902.2564,6.724905,36.7778,71.69341
2020-12-16 19:00:00,12.265472,7.369629,901.9481,6.7175694,36.641632,72.03361
2020-12-16 20:00:00,11.527618,6.9921265,901.5546,6.7214017,36.17511,73.69512
2020-12-16 21:00:00,11.382507,6.9093323,901.24304,6.7965693,35.38687,73.98475
2020-12-16 22:00:00,10.976746,6.695587,901.1471,6.1254487,36.264954,74.89486
2020-12-16 23:00:00,10.913635,6.68573,901.1353,6.470046,34.97464,75.158485
2020-12-17 00:00:00,11.026825,6.7062683,901.344,6.707896,34.726807,74.7011
2020-12-17 01:00:00,10.971283,6.6683655,901.8479,6.8786345,35.1633,74.78206
2020-12-17 02:00:00,11.803436,6.8392944,902.54047,7.020705,35.857758,71.61083
2020-12-17 03:00:00,12.061279,6.8272705,903.18964,7.052481,37.00238,70.346436
2020-12-17 04:00:00,12.354248,6.7562866,903.535,6.526034,34.187622,68.66904
2020-12-17 05:00:00,14.680298,6.9129944,903.40485,6.010385,26.900574,59.660507
2020-12-17 06:00:00,15.527069,6.822754,902.7558,5.6740885,18.141327,56.151283
2020-12-17 07:00:00,15.924744,7.0611267,901.8221,5.488885,9.540924,55.642586
2020-12-17 08:00:00,16.866425,6.9967957,900.9252,5.541683,3.406128,52.175404
2020-12-17 09:00:00,16.908264,6.962311,900.30743,5.759129,1.8990479,51.914345
2020-12-17 10:00:00,15.593048,7.2640686,899.9205,5.263289,5.5384827,57.63035
2020-12-17 11:00:00,15.492584,7.2157593,899.9652,5.813324,16.845062,57.811165
2020-12-17 12:00:00,15.26593,7.346466,900.21783,6.0341334,22.224579,59.184258
2020-12-17 13:00:00,15.0217285,7.2566833,900.6181,6.315588,25.866577,59.75254
2020-12-17 14:00:00,13.963379,7.301178,901.0997,6.503502,28.945679,64.17469
2020-12-17 15:00:00,12.89151,7.068939,901.4867,6.521672,31.399933,67.72975
2020-12-17 16:00:00,12.667633,6.98407,901.6954,6.489574,33.149353,68.33115
2020-12-17 17:00:00,11.827148,6.818512,901.70026,6.463248,34.461853,71.39706
2020-12-17 18:00:00,11.636902,6.799652,901.48444,6.460674,34.99478,72.2056
2020-12-17 19:00:00,11.36554,6.602173,901.1241,6.5427876,35.257446,72.52241
2020-12-17 20:00:00,10.8064575,6.416687,900.7174,6.6798244,35.23941,74.30817
2020-12-17 21:00:00,10.682922,6.4031982,900.32886,6.8391285,34.97809,74.85166
2020-12-17 22:00:00,10.193939,6.030243,900.223,6.3727794,38.767212,75.36887
2020-12-17 23:00:00,10.102417,5.9867554,900.1767,6.631391,37.866333,75.60383
2020-12-18 00:00:00,10.236877,6.039215,900.43,6.879352,37.83896,75.19962
2020-12-18 01:00:00,10.170837,5.93808,900.99536,7.1566744,38.74716,75.00625
2020-12-18 02:00:00,10.888763,6.149719,901.7131,7.446471,39.77469,72.555695
2020-12-18 03:00:00,11.280762,6.2565613,902.4148,7.659047,41.09131,71.21619
2020-12-18 04:00:00,11.762695,6.301941,902.81744,7.483473,40.25763,69.19926
2020-12-18 05:00:00,14.323853,6.585846,902.78394,6.9985967,35.69397,59.69394
2020-12-18 06:00:00,15.177734,6.415863,902.28845,6.557669,27.645264,55.84044
2020-12-18 07:00:00,15.532684,6.505066,901.56525,6.406386,19.20935,54.919285
2020-12-18 08:00:00,16.54779,6.3607483,900.82245,6.502734,14.133057,50.96554
2020-12-18 09:00:00,16.667206,6.2886963,900.2894,6.7854805,13.35257,50.329887
2020-12-18 10:00:00,15.407898,6.842163,900.0064,6.4383736,12.32193,56.65724
2020-12-18 11:00:00,15.316956,6.698395,900.2166,7.2853703,22.939972,56.429123
2020-12-18 12:00:00,15.113007,6.8877563,900.6822,7.8106413,27.112518,57.92101
2020-12-18 13:00:00,14.791412,6.6937866,901.2459,8.249396,31.048126,58.350307
2020-12-18 14:00:00,13.600922,6.6481934,901.8482,8.47068,34.407898,62.827957
2020-12-18 15:00:00,12.432617,6.3154907,902.30164,8.490245,37.21472,66.27678
2020-12-18 16:00:00,12.243408,6.183655,902.59283,8.422707,39.518066,66.49853
2020-12-18 17:00:00,11.416412,5.975067,902.617,8.315725,40.921448,69.22191
2020-12-18 18:00:00,11.243591,5.9278564,902.44775,8.241631,41.71237,69.79041
2020-12-18 19:00:00,11.102966,5.839142,902.14294,8.216401,41.792175,70.013275
2020-12-18 20:00:00,10.404633,5.6169434,901.75555,8.298104,41.598755,72.22213
2020-12-18 21:00:00,10.300598,5.511688,901.3932,8.42769,41.196106,72.19653
2020-12-18 22:00:00,9.778015,5.0429077,901.3709,7.4337664,44.590485,72.36887
2020-12-18 23:00:00,9.708405,4.9895935,901.42664,7.812641,43.28836,72.43801
2020-12-19 00:00:00,9.890045,5.120514,901.71075,8.078336,43.375122,72.2167
2020-12-19 01:00:00,9.800995,5.030609,902.31384,8.37201,44.893585,72.19568
2020-12-19 02:00:00,10.692902,5.308716,903.0506,8.623277,46.47815,69.34986
2020-12-19 03:00:00,11.169678,5.355652,903.6459,8.842142,47.813538,67.407776
2020-12-19 04:00:00,11.803375,5.282654,903.98364,8.63065,46.919678,64.31481
2020-12-19 05:00:00,14.727051,5.5639343,903.8328,8.295497,44.486877,54.19876
2020-12-19 06:00:00,15.68161,5.58313,903.28186,7.811165,39.61313,51.04338
2020-12-19 07:00:00,15.968048,5.700012,902.53046,7.4290743,32.93332,50.52466
2020-12-19 08:00:00,17.034302,5.5850525,901.79474,7.3600335,27.572083,46.83799
2020-12-19 09:00:00,17.32837,5.417389,901.28796,7.5519238,25.2341,45.443314
2020-12-19 10:00:00,15.953796,6.2827454,901.0997,7.0504794,25.36139,52.647667
2020-12-19 11:00:00,15.784668,6.13501,901.29175,7.7706375,30.68222,52.680374
2020-12-19 12:00:00,15.442413,6.146942,901.6958,8.13372,30.663452,53.8919
2020-12-19 13:00:00,15.096924,6.0681763,902.3136,8.460247,32.666504,54.801888
2020-12-19 14:00:00,13.868256,5.8410034,902.9402,8.603807,34.55249,58.40438
2020-12-19 15:00:00,12.629181,5.587921,903.46704,8.59907,36.007385,62.220104
2020-12-19 16:00:00,12.381958,5.4705505,903.7188,8.550223,37.23932,62.724846
2020-12-19 17:00:00,11.589325,5.2261353,903.74615,8.490889,37.87903,64.97437
2020-12-19 18:00:00,11.386871,5.1461487,903.5439,8.516573,37.978607,65.484825
