timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-06-06 17:00:00,22.68747,16.961212,896.49054,9.930079,231.09474,70.1152
2023-06-06 18:00:00,22.417358,16.913666,896.4532,10.332764,230.63998,71.06028
2023-06-06 19:00:00,22.234558,16.917938,896.1754,10.719353,230.93683,71.87433
2023-06-06 20:00:00,21.532959,16.823029,895.8561,11.046833,231.58936,74.56878
2023-06-06 21:00:00,21.406494,16.824524,895.56396,11.289972,232.57,75.15552
2023-06-06 22:00:00,21.017029,16.787231,895.3995,10.464543,235.68079,76.790794
2023-06-06 23:00:00,20.954132,16.77118,895.5559,10.630055,235.43015,77.009705
2023-06-07 00:00:00,21.406189,16.95755,895.90094,10.615659,235.11987,75.79346
2023-06-07 01:00:00,21.576477,17.01123,896.43414,10.584788,234.81645,75.26302
2023-06-07 02:00:00,23.052032,17.238647,896.8485,10.8031225,234.21127,69.79868
2023-06-07 03:00:00,23.427826,17.166199,897.1245,10.972736,234.24138,67.91997
2023-06-07 04:00:00,23.783325,17.10962,897.23096,11.102159,234.24118,66.243126
2023-06-07 05:00:00,25.434387,17.095215,897.1616,11.334204,234.59308,59.960808
2023-06-07 06:00:00,26.18283,16.823212,896.89764,11.638685,235.41269,56.379147
2023-06-07 07:00:00,26.33664,16.726654,896.4133,11.933904,236.9217,55.528004
2023-06-07 08:00:00,27.229431,16.795319,895.7894,12.126731,238.73163,52.91652
2023-06-07 09:00:00,27.338806,16.631897,895.1758,12.189832,240.51721,52.035652
2023-06-07 10:00:00,26.897675,16.764679,894.5781,11.140058,240.13745,53.8526
2023-06-07 11:00:00,26.833984,16.750183,894.4294,11.090018,240.02359,54.004936
2023-06-07 12:00:00,26.614319,16.755249,894.5778,10.850242,238.51784,54.72536
2023-06-07 13:00:00,26.35022,16.793884,895.0341,10.522277,235.21423,55.720734
2023-06-07 14:00:00,25.128906,16.923096,895.6182,10.307891,233.21274,60.398476
2023-06-07 15:00:00,24.04242,16.918182,896.3296,10.317576,231.43506,64.43338
2023-06-07 16:00:00,23.700684,16.981293,896.91034,10.44894,229.84402,66.03461
2023-06-07 17:00:00,22.851715,16.99762,897.18665,10.659811,229.12337,69.580795
2023-06-07 18:00:00,22.659729,17.057434,897.1115,10.900206,229.06401,70.662674
2023-06-07 19:00:00,22.434875,17.074951,896.79626,11.179237,229.42235,71.71368
2023-06-07 20:00:00,21.746918,16.980469,896.4493,11.41298,230.08383,74.33786
2023-06-07 21:00:00,21.599762,16.939606,896.2057,11.539715,230.94328,74.81561
2023-06-07 22:00:00,21.343872,16.995575,896.134,10.799287,232.85439,76.266914
2023-06-07 23:00:00,21.248535,17.006927,896.29846,10.896716,232.52821,76.76916
2023-06-08 00:00:00,21.785522,17.221283,896.6021,10.844271,232.18594,75.301865
2023-06-08 01:00:00,21.924286,17.235931,897.00616,10.807092,232.17662,74.7359
2023-06-08 02:00:00,23.374573,17.490784,897.3923,11.051916,232.03342,69.55048
2023-06-08 03:00:00,23.692535,17.39679,897.67303,11.318241,232.87012,67.82645
2023-06-08 04:00:00,24.024506,17.372742,897.71857,11.533132,234.02325,66.384995
2023-06-08 05:00:00,25.695465,17.379578,897.57245,11.727337,235.63069,60.10972
2023-06-08 06:00:00,26.491302,17.144165,897.19385,11.80237,237.46797,56.499046
2023-06-08 07:00:00,26.68454,17.094666,896.6492,11.86217,238.96451,55.684685
2023-06-08 08:00:00,27.568573,16.954529,896.0081,11.90947,240.6369,52.40218
2023-06-08 09:00:00,27.664215,16.841553,895.4021,11.854946,242.11008,51.73803
2023-06-08 10:00:00,27.154968,17.044464,894.74884,11.028322,241.65775,53.99416
2023-06-08 11:00:00,26.99414,17.022034,894.60736,10.942548,240.58264,54.42903
2023-06-08 12:00:00,26.860504,17.04132,894.71405,10.745957,236.71222,54.925274
2023-06-08 13:00:00,26.5943,16.886078,895.04236,10.52829,231.46092,55.246532
2023-06-08 14:00:00,25.460327,17.083405,895.5218,10.543223,228.16347,59.823696
2023-06-08 15:00:00,24.37088,17.047363,896.00214,10.704788,226.19966,63.69567
2023-06-08 16:00:00,24.140594,17.06482,896.3611,10.96301,225.1344,64.652626
2023-06-08 17:00:00,23.269073,17.125275,896.41974,11.287332,224.76567,68.39661
2023-06-08 18:00:00,23.067413,17.172516,896.28204,11.645856,225.22807,69.4427
2023-06-08 19:00:00,22.856354,17.193726,895.86694,11.959573,225.97263,70.43014
2023-06-08 20:00:00,22.15216,17.091522,895.502,12.184803,226.89374,73.034515
2023-06-08 21:00:00,21.990784,17.106354,895.18146,12.313576,228.07,73.82566
2023-06-08 22:00:00,21.628052,17.154175,895.02295,11.100942,226.90665,75.708015
2023-06-08 23:00:00,21.572754,17.184357,895.1509,11.498605,227.02576,76.10968
2023-06-09 00:00:00,21.95636,17.358856,895.41174,11.705481,226.81235,75.17154
2023-06-09 01:00:00,22.071198,17.354279,895.88556,11.856343,227.2897,74.62544
2023-06-09 02:00:00,23.480988,17.642883,896.2617,12.2182865,227.5922,69.771545
2023-06-09 03:00:00,23.80539,17.630005,896.5452,12.522743,228.70702,68.36601
2023-06-09 04:00:00,24.144775,17.558472,896.57623,12.663653,229.75768,66.68462
2023-06-09 05:00:00,25.811096,17.720428,896.37463,12.8031025,230.78021,60.996483
2023-06-09 06:00:00,26.484802,17.461395,895.8837,12.911799,232.17899,57.6653
2023-06-09 07:00:00,26.68042,17.416992,895.26654,13.053248,233.31258,56.84486
2023-06-09 08:00:00,27.509521,17.16156,894.64,13.179688,234.27106,53.277374
2023-06-09 09:00:00,27.602264,17.027924,894.0231,13.203589,235.1028,52.54274
2023-06-09 10:00:00,27.132233,17.247345,893.37604,12.450463,235.39941,54.76481
2023-06-09 11:00:00,26.948395,17.181,893.21783,12.210896,235.18759,55.12744
2023-06-09 12:00:00,26.795105,17.157562,893.40295,12.030236,232.7883,55.544132
2023-06-09 13:00:00,26.410889,17.12085,893.74414,11.764631,228.46991,56.683952
2023-06-09 14:00:00,25.383606,17.476868,894.2405,11.748677,225.3888,61.610542
2023-06-09 15:00:00,24.365143,17.487396,894.7236,11.885494,223.53952,65.514915
2023-06-09 16:00:00,24.131592,17.52005,895.1143,12.0999365,222.71202,66.57582
2023-06-09 17:00:00,23.246887,17.570618,895.17346,12.403101,222.53528,70.442665
2023-06-09 18:00:00,23.021759,17.608917,894.8619,12.702096,223.0148,71.58072
2023-06-09 19:00:00,22.80832,17.644318,894.3377,13.041054,223.88193,72.67401
2023-06-09 20:00:00,22.138062,17.549469,893.89844,13.313195,224.92677,75.24346
2023-06-09 21:00:00,21.998047,17.452942,893.69116,13.556819,226.0699,75.42748
2023-06-09 22:00:00,21.63153,17.384735,893.53876,11.996055,225.93933,76.80317
2023-06-09 23:00:00,21.553009,17.3414,893.71814,12.405256,225.86073,76.96199
2023-06-10 00:00:00,21.892975,17.39389,894.0812,12.567341,225.52184,75.63
2023-06-10 01:00:00,22.13446,17.517365,894.6147,12.609624,224.96548,75.10771
2023-06-10 02:00:00,23.33554,17.884888,895.1197,12.950144,224.68939,71.4675
2023-06-10 03:00:00,23.729675,17.85138,895.4203,13.363019,225.55057,69.64253
2023-06-10 04:00:00,24.066772,17.811188,895.4885,13.579311,226.8253,68.073006
2023-06-10 05:00:00,25.480103,17.911469,895.2862,13.672475,228.2364,62.958927
2023-06-10 06:00:00,26.245087,17.886292,894.92126,13.685552,229.68587,60.074234
2023-06-10 07:00:00,26.462952,17.871002,894.37335,13.741948,230.89777,59.24961
2023-06-10 08:00:00,27.203156,17.791656,893.8318,13.772526,232.08794,56.44292
2023-06-10 09:00:00,27.293701,17.78424,893.2697,13.684059,233.18686,56.117844
2023-06-10 10:00:00,26.633514,17.688293,892.6861,12.082236,232.72433,57.986008
2023-06-10 11:00:00,26.533508,17.647003,892.6514,12.34089,231.0523,58.1771
2023-06-10 12:00:00,26.331024,17.739532,892.8002,12.410295,228.29553,59.220463
2023-06-10 13:00:00,26.121735,17.685364,893.2991,12.27819,224.3904,59.75299
2023-06-10 14:00:00,25.073181,17.889526,893.96234,12.237508,222.25186,64.412895
2023-06-10 15:00:00,24.00769,17.786499,894.59924,12.344532,221.18248,68.20887
2023-06-10 16:00:00,23.742554,17.80423,894.9778,12.544413,220.8213,69.38233
2023-06-10 17:00:00,22.953857,17.706055,895.04333,12.784731,221.15578,72.31693
2023-06-10 18:00:00,22.797882,17.761597,894.76056,13.011219,222.29051,73.25934
2023-06-10 19:00:00,22.632294,17.796387,894.3189,13.250706,223.91167,74.1611
2023-06-10 20:00:00,22.009949,17.635956,893.9088,13.347222,225.6098,76.24797
2023-06-10 21:00:00,21.867737,17.569855,893.63635,13.358605,227.10818,76.59248
2023-06-10 22:00:00,21.505737,17.532288,893.5803,12.057941,226.99625,78.12078
2023-06-10 23:00:00,21.43811,17.50122,893.7286,12.185596,226.91687,78.29129
2023-06-11 00:00:00,21.806427,17.67099,894.1264,12.235278,226.5704,77.37149
2023-06-11 01:00:00,21.911896,17.661804,894.6962,12.262484,226.61932,76.830475
2023-06-11 02:00:00,23.122162,18.00473,895.12024,12.57729,226.88231,72.9425
2023-06-11 03:00:00,23.437836,18.04181,895.3502,13.130359,228.55202,71.73199
2023-06-11 04:00:00,23.76538,18.011536,895.3434,13.416406,230.1248,70.1966
2023-06-11 05:00:00,25.241913,18.164703,895.20044,13.583741,231.85657,64.881355
2023-06-11 06:00:00,25.932098,17.991333,894.8808,13.655548,233.53787,61.6022
2023-06-11 07:00:00,26.11026,17.91153,894.3424,13.688324,234.84128,60.65106
2023-06-11 08:00:00,27.029297,17.880157,893.6735,13.636238,235.7299,57.340336
2023-06-11 09:00:00,27.170563,17.821625,893.0696,13.424533,235.98157,56.657745
2023-06-11 10:00:00,26.775787,17.719208,892.4093,12.618384,233.54922,57.614464
2023-06-11 11:00:00,26.728119,17.820099,892.3017,12.389316,232.04135,58.144577
2023-06-11 12:00:00,26.572235,17.898865,892.465,12.234466,228.94815,58.972443
2023-06-11 13:00:00,26.345795,17.919556,892.88745,12.142502,224.56967,59.843136
2023-06-11 14:00:00,25.291779,18.125336,893.4646,12.19803,222.14366,64.5294
2023-06-11 15:00:00,24.29129,18.137146,894.0491,12.37176,221.06572,68.553
2023-06-11 16:00:00,24.04419,18.120636,894.47345,12.571197,220.62599,69.50472
2023-06-11 17:00:00,23.240234,18.039001,894.5918,12.799862,220.94702,72.57999
2023-06-11 18:00:00,23.04303,18.07956,894.37885,13.049565,221.85658,73.63791
2023-06-11 19:00:00,22.866425,18.07956,893.95984,13.29603,223.02399,74.4295
2023-06-11 20:00:00,22.249481,17.895966,893.5447,13.457282,224.06076,76.38399
2023-06-11 21:00:00,22.139069,17.865417,893.2712,13.490426,225.00449,76.7516
2023-06-11 22:00:00,21.775818,17.8667,893.1932,12.85682,225.57318,78.47755
2023-06-11 23:00:00,21.685638,17.844788,893.2809,12.8730135,224.9315,78.80245
2023-06-12 00:00:00,22.053986,17.926575,893.57666,12.827854,223.9204,77.44796
2023-06-12 01:00:00,22.19928,17.982971,894.111,12.856108,223.00507,77.03816
2023-06-12 02:00:00,23.558075,18.34726,894.5352,13.142173,222.47453,72.59237
2023-06-12 03:00:00,23.874695,18.30066,894.8218,13.649277,222.76514,71.01405
2023-06-12 04:00:00,24.185944,18.206116,894.91705,13.958506,223.62563,69.286766
2023-06-12 05:00:00,25.801971,18.293701,894.83154,14.132477,224.67133,63.268852
2023-06-12 06:00:00,26.521606,18.105469,894.52264,14.182597,225.67822,59.92186
2023-06-12 07:00:00,26.695343,18.0672,894.0175,14.227726,226.31139,59.16926
2023-06-12 08:00:00,27.43451,17.983215,893.4486,14.249926,226.78981,56.357986
2023-06-12 09:00:00,27.499847,17.901093,892.956,14.2128,227.34598,55.853622
2023-06-12 10:00:00,27.017365,18.042175,892.33826,13.413387,230.66322,57.968117
2023-06-12 11:00:00,26.853394,18.01239,892.27454,13.119875,229.33069,58.419968
2023-06-12 12:00:00,26.72232,18.081604,892.43335,12.804918,226.96455,59.12885
2023-06-12 13:00:00,26.503052,18.094482,892.9024,12.34908,223.50615,59.94606
2023-06-12 14:00:00,25.495148,18.289825,893.4757,12.187933,221.35896,64.41555
2023-06-12 15:00:00,24.476746,18.225159,894.08325,12.313762,220.00926,68.171295
2023-06-12 16:00:00,24.259247,18.284943,894.54767,12.565777,219.4334,69.32488
2023-06-12 17:00:00,23.489655,18.253754,894.79767,12.801309,219.83421,72.46617
2023-06-12 18:00:00,23.302856,18.288422,894.6917,13.034711,221.03206,73.447174
2023-06-12 19:00:00,23.102783,18.23059,894.3336,13.233866,222.53793,74.07133
2023-06-12 20:00:00,22.45993,18.100525,893.8526,13.37245,223.89337,76.38862
2023-06-12 21:00:00,22.32663,18.03656,893.5825,13.460908,225.34857,76.70135
2023-06-12 22:00:00,21.896912,17.798828,893.56165,13.127247,228.55228,77.56738
2023-06-12 23:00:00,21.823761,17.78717,893.67523,13.262954,229.00214,77.85738
2023-06-13 00:00:00,22.21756,17.952179,893.9611,13.284502,229.20139,76.80363
2023-06-13 01:00:00,22.294312,17.946259,894.4598,13.271648,229.46835,76.41722
2023-06-13 02:00:00,23.522766,18.378357,894.94,13.534922,229.97018,72.888985
2023-06-13 03:00:00,23.868225,18.382416,895.2714,14.030091,231.03723,71.40677
2023-06-13 04:00:00,24.178223,18.262848,895.36304,14.292029,232.61858,69.566055
2023-06-13 05:00:00,25.588135,18.348297,895.2636,14.441492,234.4065,64.29616
2023-06-13 06:00:00,26.337036,18.32544,894.9817,14.568393,235.72496,61.419945
2023-06-13 07:00:00,26.542511,18.197357,894.5454,14.645529,236.40067,60.194366
2023-06-13 08:00:00,27.353699,18.130524,893.96326,14.727425,236.89517,57.151924
2023-06-13 09:00:00,27.363586,18.04126,893.37164,14.739915,237.1539,56.79943
2023-06-13 10:00:00,26.82013,18.169708,892.7272,13.766532,240.64407,59.115704
2023-06-13 11:00:00,26.723907,18.125488,892.6453,13.538249,238.13821,59.286522
2023-06-13 12:00:00,26.564606,18.075745,892.7925,13.3322,234.54538,59.6587
2023-06-13 13:00:00,26.218933,18.077026,893.1934,13.008675,229.81006,60.89297
2023-06-13 14:00:00,25.237213,18.160095,893.79944,13.010832,226.51897,64.88074
2023-06-13 15:00:00,24.28656,18.148804,894.3686,13.22733,224.57034,68.62265
2023-06-13 16:00:00,24.095398,18.212402,894.8029,13.65586,223.59932,69.69173
2023-06-13 17:00:00,23.360046,18.164673,895.0486,14.102551,223.96379,72.627815
2023-06-13 18:00:00,23.132568,18.091156,895.04333,14.4966,225.32181,73.293594
2023-06-13 19:00:00,22.902344,18.04654,894.81195,14.834067,227.14818,74.11378
2023-06-13 20:00:00,22.394287,17.922699,894.52295,15.003799,228.9349,75.84151
2023-06-13 21:00:00,22.22519,17.882751,894.34186,15.069981,230.65799,76.43345
2023-06-13 22:00:00,21.905762,17.847443,894.15594,14.330217,232.0873,77.76311
2023-06-13 23:00:00,21.783325,17.779755,894.31335,14.331216,231.90648,78.01341
2023-06-14 00:00:00,22.148285,17.927765,894.69885,14.203727,231.64253,77.00998
2023-06-14 01:00:00,22.23291,17.888824,895.23975,14.079746,231.50435,76.42671
2023-06-14 02:00:00,23.243774,18.204254,895.7571,14.601968,231.87338,73.32149
2023-06-14 03:00:00,23.813782,18.352081,896.156,15.192878,233.41742,71.50485
2023-06-14 04:00:00,24.109283,18.208923,896.3299,15.394417,234.8438,69.618484
2023-06-14 05:00:00,25.302795,18.32785,896.31525,15.423333,236.14243,65.31188
2023-06-14 06:00:00,25.981018,18.290405,896.04346,15.433343,237.07196,62.588512
2023-06-14 07:00:00,26.189087,18.290497,895.6025,15.45997,237.53632,61.823376
2023-06-14 08:00:00,27.040436,18.245148,895.00977,15.454785,237.9126,58.632183
2023-06-14 09:00:00,27.222687,18.261017,894.4252,15.400622,238.14536,58.066208
2023-06-14 10:00:00,26.58252,18.174408,893.77814,14.347601,239.67905,59.96615
2023-06-14 11:00:00,26.503235,18.223541,893.69244,14.022255,238.16946,60.433125
2023-06-14 12:00:00,26.275726,18.219513,893.8567,13.591191,235.25877,61.23444
2023-06-14 13:00:00,25.997253,18.216187,894.23627,12.984984,231.30746,62.237907
2023-06-14 14:00:00,25.098907,18.297516,894.715,12.640957,227.71112,65.98384
2023-06-14 15:00:00,24.261353,18.272644,895.2547,12.656968,225.68015,69.26267
2023-06-14 16:00:00,24.026337,18.293213,895.6507,12.858577,224.43558,70.33705
2023-06-14 17:00:00,23.279205,18.238586,895.7852,13.113341,224.23952,73.322556
2023-06-14 18:00:00,23.116028,18.255157,895.5305,13.409951,224.48956,74.1262
2023-06-14 19:00:00,22.942474,18.24347,895.11206,13.692658,225.20534,74.853836
2023-06-14 20:00:00,22.30597,18.020874,894.6802,13.897944,226.15205,76.72213
2023-06-14 21:00:00,22.14505,17.95755,894.378,14.036347,227.16727,77.16957
2023-06-14 22:00:00,21.777588,17.802307,894.1993,13.514798,228.71323,78.15167
2023-06-14 23:00:00,21.735748,17.793762,894.3642,13.482014,228.44684,78.30955
2023-06-15 00:00:00,22.12918,18.039337,894.76526,13.367989,228.38484,77.64238
2023-06-15 01:00:00,22.232819,18.064087,895.2963,13.377601,228.1606,77.273994
2023-06-15 02:00:00,23.344818,18.31311,895.7869,13.948047,229.29347,73.37487
2023-06-15 03:00:00,23.707,18.343384,896.17303,14.529233,231.00874,71.926605
2023-06-15 04:00:00,23.986908,18.21701,896.3832,14.854804,232.53796,70.167534
2023-06-15 05:00:00,25.374908,18.289795,896.3219,15.069762,233.7695,64.87738
2023-06-15 06:00:00,26.001862,18.168823,896.00244,15.279543,234.62817,62.03624
2023-06-15 07:00:00,26.17978,18.11203,895.4465,15.378403,235.38264,61.16836
2023-06-15 08:00:00,26.866821,18.103943,894.84155,15.335713,236.29027,58.71064
2023-06-15 09:00:00,26.911163,18.02649,894.2777,15.132528,237.08598,58.273514
2023-06-15 10:00:00,26.530823,18.146362,893.69226,13.118693,239.8523,60.043324
2023-06-15 11:00:00,26.438782,18.136902,893.6075,12.763221,237.95078,60.33424
2023-06-15 12:00:00,26.311707,18.231232,893.73834,12.213384,234.77283,61.149414
2023-06-15 13:00:00,26.06488,18.187714,894.1101,11.610195,230.21008,61.87867
2023-06-15 14:00:00,25.146606,18.286621,894.5951,11.342536,226.77446,65.75167
2023-06-15 15:00:00,24.157288,18.140472,895.1283,11.344575,224.93874,69.12053
2023-06-15 16:00:00,23.913208,18.13086,895.5025,11.474374,224.00984,70.09884
2023-06-15 17:00:00,23.195007,18.08014,895.5729,11.694659,223.84406,72.96694
2023-06-15 18:00:00,22.968506,18.074768,895.3463,12.000938,224.31978,73.94852
2023-06-15 19:00:00,22.772888,18.05893,894.90845,12.342976,225.07042,74.75563
2023-06-15 20:00:00,22.179657,17.927887,894.45416,12.620157,226.11737,76.86357
2023-06-15 21:00:00,22.059784,17.934875,894.0693,12.799322,227.36287,77.46102
2023-06-15 22:00:00,21.76474,17.870483,893.90265,12.32594,229.65273,78.54939
2023-06-15 23:00:00,21.718445,17.868073,894.0374,12.346385,229.6243,78.75991
2023-06-16 00:00:00,22.113312,18.039215,894.4098,12.317656,229.5378,77.71687
2023-06-16 01:00:00,22.191315,18.02536,894.9366,12.404034,230.21947,77.28118
2023-06-16 02:00:00,23.46231,18.3862,895.38873,12.958022,231.94923,73.19114
2023-06-16 03:00:00,23.70279,18.362488,895.7075,13.4246235,234.29095,72.03106
2023-06-16 04:00:00,23.91504,18.228943,895.8591,13.724868,235.9591,70.52402
2023-06-16 05:00:00,25.269867,18.302246,895.7637,13.925946,237.0329,65.33499
2023-06-16 06:00:00,25.908905,18.184692,895.4471,14.073765,237.53395,62.440735
2023-06-16 07:00:00,26.01889,18.122894,894.97687,14.129952,237.9188,61.79527
2023-06-16 08:00:00,26.668701,18.22284,894.40295,14.110499,238.84323,59.844154
2023-06-16 09:00:00,26.834473,18.191467,893.84515,13.9709,239.64224,59.146584
2023-06-16 10:00:00,26.25766,18.264923,893.1992,13.027432,242.5042,61.474728
2023-06-16 11:00:00,26.155792,18.241028,893.19775,12.62556,241.14397,61.75323
2023-06-16 12:00:00,26.044128,18.319061,893.4194,12.091354,238.379,62.46736
2023-06-16 13:00:00,25.802643,18.367065,893.8976,11.518239,233.59198,63.55803
2023-06-16 14:00:00,24.962738,18.484741,894.5657,11.314366,229.91953,67.30679
2023-06-16 15:00:00,24.102234,18.347229,895.226,11.337542,227.7678,70.25481
2023-06-16 16:00:00,23.890991,18.405273,895.7324,11.516196,226.22826,71.41133
2023-06-16 17:00:00,23.080841,18.310577,895.91187,11.755503,225.75146,74.54279
2023-06-16 18:00:00,22.838715,18.30481,895.79315,11.996268,225.99902,75.616165
2023-06-16 19:00:00,22.624084,18.27893,895.4457,12.248161,226.64789,76.48258
2023-06-16 20:00:00,22.124908,18.109772,895.0971,12.4422655,227.6229,78.00702
2023-06-16 21:00:00,21.995789,18.083282,894.85187,12.533207,228.77417,78.49264
2023-06-16 22:00:00,21.589508,17.927979,894.80414,11.127292,231.80061,79.68299
2023-06-16 23:00:00,21.493958,17.884064,894.92694,11.318902,230.97395,79.92912
2023-06-17 00:00:00,21.847473,17.996704,895.32666,11.385683,230.58133,78.77641
2023-06-17 01:00:00,21.958801,17.998291,895.8523,11.527887,230.50322,78.250854
2023-06-17 02:00:00,23.144043,18.31311,896.3925,12.134391,231.06194,74.27023
2023-06-17 03:00:00,23.426117,18.287415,896.759,12.756387,232.20956,72.89819
2023-06-17 04:00:00,23.718658,18.223755,896.9603,13.225403,233.39319,71.33881
2023-06-17 05:00:00,25.194489,18.325623,896.9603,13.608153,234.57115,65.72505
2023-06-17 06:00:00,25.80188,18.20282,896.74713,13.905583,235.6254,62.90943
2023-06-17 07:00:00,25.999146,18.157104,896.29987,14.039744,236.66624,62.00057
2023-06-17 08:00:00,26.755005,18.202759,895.73047,14.025031,237.82602,59.465893
2023-06-17 09:00:00,26.881226,18.115326,895.1256,13.902332,238.97685,58.70287
2023-06-17 10:00:00,26.388977,18.145844,894.6015,12.636276,245.45056,60.54576
2023-06-17 11:00:00,26.317352,18.139648,894.4861,12.240154,243.60002,60.778637
2023-06-17 12:00:00,26.156464,18.1716,894.75757,11.622674,240.71814,61.48228
2023-06-17 13:00:00,25.917145,18.226532,895.2237,11.057777,235.76955,62.574368
2023-06-17 14:00:00,25.017212,18.276764,895.8066,10.937646,231.94662,66.21962
2023-06-17 15:00:00,24.173096,18.328857,896.3946,11.05774,229.35957,69.87616
2023-06-17 16:00:00,23.883453,18.272766,896.84546,11.355599,227.97206,70.852615
2023-06-17 17:00:00,23.085602,18.173553,897.0362,11.652914,227.75183,73.88336
2023-06-17 18:00:00,22.847473,18.175262,896.89136,11.990776,228.39882,74.964195
2023-06-17 19:00:00,22.662231,18.10965,896.57135,12.256407,229.68208,75.49923
2023-06-17 20:00:00,22.0708,17.993011,896.21606,12.457384,231.25853,77.692505
2023-06-17 21:00:00,21.934357,17.976624,896.0084,12.478079,232.94037,78.260956
2023-06-17 22:00:00,21.558807,17.890442,895.88885,12.0098295,239.34982,79.644516
2023-06-17 23:00:00,21.490814,17.864777,896.04456,11.814811,239.3967,79.84755
2023-06-18 00:00:00,21.81488,17.993042,896.31384,11.539115,239.40689,78.91517
2023-06-18 01:00:00,21.924866,18.014893,896.693,11.37531,239.1908,78.494896
2023-06-18 02:00:00,23.163422,18.410797,897.077,11.661794,240.57953,74.63896
2023-06-18 03:00:00,23.533295,18.426971,897.35205,11.935375,241.83542,73.06499
2023-06-18 04:00:00,23.763947,18.41101,897.4504,11.972601,242.25148,71.98499
2023-06-18 05:00:00,25.149994,18.600372,897.37854,11.843771,242.41351,67.04337
2023-06-18 06:00:00,25.70169,18.490814,897.0742,11.703188,242.48033,64.43728
2023-06-18 07:00:00,26.001587,18.423035,896.57416,11.627864,242.66302,63.034294
2023-06-18 08:00:00,26.759369,18.49173,895.8823,11.554211,242.69475,60.53753
2023-06-18 09:00:00,26.854584,18.448883,895.2118,11.454333,242.66415,60.038048
2023-06-18 10:00:00,26.279999,18.446655,894.75366,10.695951,243.7331,62.097145
2023-06-18 11:00:00,26.180328,18.460815,894.6961,10.436868,241.10638,62.51931
2023-06-18 12:00:00,25.999603,18.385284,894.83264,10.20483,237.7478,62.892735
2023-06-18 13:00:00,25.7836,18.417908,895.19727,9.913978,232.62177,63.83289
2023-06-18 14:00:00,24.84201,18.523926,895.70557,9.916823,228.53062,67.95993
2023-06-18 15:00:00,23.93335,18.462616,896.2246,10.150202,226.16217,71.48611
2023-06-18 16:00:00,23.737762,18.482544,896.60516,10.522801,225.43065,72.42235
2023-06-18 17:00:00,23.087097,18.420868,896.7374,10.874305,225.78308,75.03155
2023-06-18 18:00:00,22.8667,18.4068,896.6625,11.189629,227.26572,75.972275
2023-06-18 19:00:00,22.652374,18.359283,896.39667,11.415208,229.10777,76.73707
2023-06-18 20:00:00,22.105621,18.218964,896.00415,11.532369,231.12642,78.63599
2023-06-18 21:00:00,21.92926,18.16919,895.66205,11.575364,233.13696,79.23817
2023-06-18 22:00:00,21.596497,18.100983,895.4924,10.910973,237.12296,80.519775
2023-06-18 23:00:00,21.526306,18.064026,895.5295,10.698176,237.4639,80.67878
2023-06-19 00:00:00,21.77356,18.105927,895.75775,10.49169,237.7573,79.67776
2023-06-19 01:00:00,21.872833,18.126831,896.1869,10.387522,237.64697,79.3003
2023-06-19 02:00:00,23.06427,18.530426,896.5703,10.671081,238.88792,75.65258
2023-06-19 03:00:00,23.41986,18.599548,896.8388,11.059001,240.24368,74.36581
2023-06-19 04:00:00,23.752777,18.63443,896.8705,11.313152,241.34677,73.04812
2023-06-19 05:00:00,25.156464,18.762634,896.70337,11.407097,242.19983,67.701065
2023-06-19 06:00:00,25.723145,18.713654,896.3772,11.519401,242.91632,65.25897
2023-06-19 07:00:00,25.939026,18.694183,895.8979,11.588519,243.56058,64.35113
2023-06-19 08:00:00,26.560272,18.66986,895.3284,11.592129,244.18063,61.938168
2023-06-19 09:00:00,26.647339,18.611755,894.7308,11.515329,244.32854,61.39768
2023-06-19 10:00:00,26.248993,18.481842,894.1339,10.577037,245.87668,62.34822
2023-06-19 11:00:00,26.042694,18.372803,894.0128,10.276141,244.67767,62.683533
2023-06-19 12:00:00,25.856506,18.396332,894.1386,9.791748,242.14023,63.471813
2023-06-19 13:00:00,25.61084,18.462189,894.4747,9.148508,237.2206,64.669495
2023-06-19 14:00:00,24.66211,18.511414,894.9316,8.845491,231.63727,68.64035
2023-06-19 15:00:00,24.059723,18.631958,895.33417,8.92535,227.55779,71.70158
2023-06-19 16:00:00,23.807983,18.648102,895.6331,9.2343025,224.6336,72.86815
2023-06-19 17:00:00,23.131775,18.595428,895.8169,9.683416,223.3775,75.65153
2023-06-19 18:00:00,22.911682,18.595367,895.736,10.085068,223.41238,76.66553
2023-06-19 19:00:00,22.774048,18.58905,895.46893,10.4502125,223.95592,77.27703
2023-06-19 20:00:00,22.221832,18.431793,895.0707,10.734813,224.76065,79.13042
2023-06-19 21:00:00,22.039154,18.449799,894.78674,10.940174,225.84167,80.10627
2023-06-19 22:00:00,21.642029,18.289185,894.6063,10.277743,231.73958,81.25007
2023-06-19 23:00:00,21.54773,18.23581,894.67,10.381477,230.46225,81.44685
2023-06-20 00:00:00,21.780548,18.280151,895.07526,10.415947,229.65794,80.51954
2023-06-20 01:00:00,21.886505,18.315125,895.6485,10.405966,229.68063,80.17599
2023-06-20 02:00:00,22.991058,18.593231,896.09467,10.6864195,231.19695,76.28777
2023-06-20 03:00:00,23.316406,18.578278,896.40045,10.966284,232.68407,74.73203
2023-06-20 04:00:00,23.61914,18.525696,896.5376,11.106374,233.6776,73.13885
