timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-09-06 10:00:00,25.103027,18.690704,895.7672,9.379393,233.58008,67.61216
2023-09-06 11:00:00,24.922607,18.577637,895.7285,9.390317,233.07037,67.86162
2023-09-06 12:00:00,24.769806,18.625732,895.99536,9.278817,230.615,68.68983
2023-09-06 13:00:00,24.61145,18.672577,896.5229,9.19279,227.7805,69.54642
2023-09-06 14:00:00,23.701569,18.834473,897.1929,9.189724,225.24677,74.19566
2023-09-06 15:00:00,22.993896,18.65622,897.7943,9.192203,223.46951,76.575836
2023-09-06 16:00:00,22.803314,18.691437,898.18243,9.317676,221.86447,77.63572
2023-09-06 17:00:00,22.136993,18.638428,898.2209,9.518525,221.4277,80.57596
2023-09-06 18:00:00,21.94815,18.649597,898.0228,9.78671,221.7333,81.56588
2023-09-06 19:00:00,21.72757,18.641266,897.6015,9.956203,222.9711,82.6287
2023-09-06 20:00:00,21.263824,18.537811,897.16266,10.0249815,224.45076,84.45932
2023-09-06 21:00:00,21.172668,18.565369,896.86505,10.015211,226.03493,85.07954
2023-09-06 22:00:00,20.835571,18.39569,896.8619,9.414814,228.57925,85.94183
2023-09-06 23:00:00,20.79892,18.408844,896.9995,9.509081,229.3923,86.20688
2023-09-07 00:00:00,20.949982,18.469757,897.27344,9.486611,229.832,85.73626
2023-09-07 01:00:00,21.036072,18.523865,897.71124,9.466312,229.28552,85.5734
2023-09-07 02:00:00,22.148071,18.848022,898.2318,9.6593,228.5299,81.58346
2023-09-07 03:00:00,22.52179,18.796906,898.60205,10.112629,228.90627,79.49559
2023-09-07 04:00:00,22.859863,18.713348,898.77264,10.466531,229.52626,77.47617
2023-09-07 05:00:00,24.396881,18.940155,898.6278,10.699718,230.61314,71.63275
2023-09-07 06:00:00,24.971222,18.922485,898.22455,10.883252,232.14319,69.13943
2023-09-07 07:00:00,25.162079,18.873047,897.5694,11.037813,234.07098,68.14685
2023-09-07 08:00:00,25.744904,18.922394,896.8476,11.109092,236.2313,66.0303
2023-09-07 09:00:00,25.731842,18.813568,896.255,11.080039,238.29947,65.633896
2023-09-07 10:00:00,25.027496,18.763123,895.93115,10.398287,245.43814,68.225365
2023-09-07 11:00:00,24.885895,18.69397,895.8939,10.029718,245.8287,68.5072
2023-09-07 12:00:00,24.732208,18.737,896.17365,9.539943,243.62387,69.32497
2023-09-07 13:00:00,24.476593,18.787018,896.7224,9.17717,239.46896,70.61315
2023-09-07 14:00:00,23.658752,18.926392,897.46265,8.961755,235.52158,74.81534
2023-09-07 15:00:00,23.016296,18.939026,898.12335,8.88484,232.5361,77.83537
2023-09-07 16:00:00,22.834076,18.932648,898.59344,9.026838,230.62334,78.66768
2023-09-07 17:00:00,22.189392,18.755127,898.7109,9.263233,229.8469,80.907455
2023-09-07 18:00:00,22.019226,18.78656,898.5412,9.528736,230.22456,81.91145
2023-09-07 19:00:00,21.83844,18.794556,898.183,9.7561035,231.167,82.86133
2023-09-07 20:00:00,21.32666,18.598602,897.823,9.93891,232.33508,84.45529
2023-09-07 21:00:00,21.177307,18.530426,897.54156,10.053519,233.52501,84.86945
2023-09-07 22:00:00,20.853516,18.37503,897.3934,9.007821,235.5491,85.73591
2023-09-07 23:00:00,20.812805,18.360413,897.45703,9.189143,235.90018,85.87218
2023-09-08 00:00:00,20.918457,18.373291,897.7329,9.305756,236.05545,85.384895
2023-09-08 01:00:00,20.972595,18.405914,898.24,9.402529,235.82907,85.27539
2023-09-08 02:00:00,21.93274,18.704681,898.86755,9.523834,235.22737,81.92432
2023-09-08 03:00:00,22.291046,18.735779,899.3615,9.850202,234.9118,80.3112
2023-09-08 04:00:00,22.64685,18.649841,899.52374,10.238916,235.36069,78.17227
2023-09-08 05:00:00,24.196167,18.915283,899.3818,10.547889,236.90234,72.38722
2023-09-08 06:00:00,24.759735,18.834259,898.93524,10.83594,239.39035,69.632965
2023-09-08 07:00:00,24.951477,18.760956,898.2782,11.094662,242.54456,68.52602
2023-09-08 08:00:00,25.604156,18.77713,897.54736,11.170402,245.60382,65.98259
2023-09-08 09:00:00,25.678558,18.700134,896.88385,11.023048,247.95111,65.376526
2023-09-08 10:00:00,25.23407,18.746216,896.4933,9.61773,250.1973,67.31985
2023-09-08 11:00:00,25.095367,18.688904,896.43304,9.111936,249.49641,67.63544
2023-09-08 12:00:00,24.900543,18.813843,896.6912,8.686869,246.27614,68.9621
2023-09-08 13:00:00,24.735962,18.999481,897.1549,8.413921,241.89624,70.45483
2023-09-08 14:00:00,23.831512,19.063263,897.8325,8.309345,237.39127,74.67644
2023-09-08 15:00:00,23.162598,18.98053,898.43335,8.420222,234.11917,77.34976
2023-09-08 16:00:00,22.979523,18.988617,898.788,8.637778,231.99326,78.25057
2023-09-08 17:00:00,22.48117,18.996216,898.7623,8.939038,231.36559,80.68986
2023-09-08 18:00:00,22.282898,18.95996,898.469,9.255918,231.95009,81.48397
2023-09-08 19:00:00,22.116425,18.950989,898.0173,9.510826,233.3667,82.26806
2023-09-08 20:00:00,21.631409,18.778473,897.58875,9.714756,235.23761,83.83188
2023-09-08 21:00:00,21.556915,18.741028,897.2807,9.841943,237.1287,84.01791
2023-09-08 22:00:00,21.316742,18.634094,897.1154,9.331746,239.72432,84.69456
2023-09-08 23:00:00,21.256165,18.649048,897.18396,9.438276,240.87067,85.08923
2023-09-09 00:00:00,21.3815,18.71524,897.4171,9.47698,241.47421,84.7883
2023-09-09 01:00:00,21.449219,18.75299,897.8738,9.380029,240.9,84.63685
2023-09-09 02:00:00,22.40747,19.058868,898.4207,9.383161,239.63388,81.369415
2023-09-09 03:00:00,22.763702,18.979645,898.83484,9.722233,239.25467,79.23601
2023-09-09 04:00:00,23.015137,18.876892,898.93994,10.0241585,239.8651,77.53949
2023-09-09 05:00:00,24.443115,19.04245,898.7135,10.275074,240.97775,71.89204
2023-09-09 06:00:00,24.935608,19.08075,898.21173,10.525866,242.63208,69.973885
2023-09-09 07:00:00,25.09259,19.089722,897.4621,10.723575,244.43216,69.36087
2023-09-09 08:00:00,25.620575,19.196014,896.68604,10.82095,246.20206,67.66376
2023-09-09 09:00:00,25.659027,19.185516,896.0296,10.795609,247.74011,67.4654
2023-09-09 10:00:00,25.099915,19.21045,895.6033,9.49111,250.15451,69.85413
2023-09-09 11:00:00,24.933197,19.141357,895.6101,9.423578,248.8585,70.24885
2023-09-09 12:00:00,24.785583,19.186157,895.8582,9.247211,246.55005,71.068565
2023-09-09 13:00:00,24.627075,19.266083,896.27045,9.058238,242.58208,72.10288
2023-09-09 14:00:00,23.796814,19.42389,896.8524,9.05186,238.44002,76.53186
2023-09-09 15:00:00,23.154846,19.28302,897.36273,9.192435,235.40546,78.858696
2023-09-09 16:00:00,22.999603,19.324188,897.6314,9.452182,233.40778,79.8069
2023-09-09 17:00:00,22.523926,19.248901,897.6227,9.80954,232.52563,81.75805
2023-09-09 18:00:00,22.36383,19.222076,897.3312,10.178669,233.06363,82.419624
2023-09-09 19:00:00,22.207489,19.193604,896.948,10.471136,234.37238,83.06003
2023-09-09 20:00:00,21.771454,19.061157,896.5009,10.695573,235.90143,84.59714
2023-09-09 21:00:00,21.619385,18.983917,896.1817,10.8505745,237.48895,84.97667
2023-09-09 22:00:00,21.329071,18.756012,895.8844,10.425528,238.16754,85.2782
2023-09-09 23:00:00,21.270874,18.746521,895.9217,10.613552,238.9397,85.53224
2023-09-10 00:00:00,21.403992,18.856323,896.1185,10.69631,239.21071,85.421295
2023-09-10 01:00:00,21.400726,18.820099,896.53186,10.588398,238.82417,85.245285
2023-09-10 02:00:00,22.171692,19.0719,897.0433,10.625961,238.25256,82.61228
2023-09-10 03:00:00,22.462738,19.036743,897.5027,10.85288,238.73056,80.98474
2023-09-10 04:00:00,22.751984,18.86081,897.6305,11.028847,239.21823,78.706314
2023-09-10 05:00:00,24.059448,19.0997,897.4604,11.249312,240.5234,73.82803
2023-09-10 06:00:00,24.576233,19.112366,897.0062,11.511966,242.30208,71.63321
2023-09-10 07:00:00,24.786652,19.084137,896.40826,11.759722,244.39856,70.613655
2023-09-10 08:00:00,25.456482,19.082825,895.71625,11.871893,246.34521,67.84605
2023-09-10 09:00:00,25.456512,19.02771,895.17596,11.8317585,247.93085,67.61318
2023-09-10 10:00:00,24.850616,19.007172,894.78174,11.282326,250.75943,70.00769
2023-09-10 11:00:00,24.726807,18.94217,894.8887,10.729751,249.46991,70.24173
2023-09-10 12:00:00,24.570343,18.913727,895.1012,10.1806755,246.28217,70.776024
2023-09-10 13:00:00,24.400787,19.068512,895.51447,9.839357,241.66997,72.19173
2023-09-10 14:00:00,23.586975,19.130188,896.1239,9.660951,237.5665,76.10072
2023-09-10 15:00:00,23.01239,19.096222,896.7117,9.664005,234.54713,78.620895
2023-09-10 16:00:00,22.849884,19.104034,897.11865,9.86093,232.31299,79.43705
2023-09-10 17:00:00,22.283447,19.0242,897.2017,10.189332,231.45618,81.80846
2023-09-10 18:00:00,22.120575,18.961945,897.0295,10.580339,231.81714,82.303505
2023-09-10 19:00:00,21.936981,18.9346,896.69196,10.891046,233.0462,83.088
2023-09-10 20:00:00,21.434448,18.759064,896.3391,11.132529,234.80228,84.74558
2023-09-10 21:00:00,21.322357,18.690887,896.00555,11.265534,236.48376,84.966675
2023-09-10 22:00:00,20.949493,18.40094,895.7991,10.378537,243.41672,85.36996
2023-09-10 23:00:00,20.858276,18.355377,895.8664,10.372669,242.17845,85.60526
2023-09-11 00:00:00,21.05069,18.44049,896.14026,10.3700695,240.98175,85.05133
2023-09-11 01:00:00,21.073547,18.43512,896.64124,10.359762,239.9349,84.90344
2023-09-11 02:00:00,21.925354,18.709259,897.2313,10.501968,239.46344,81.984695
2023-09-11 03:00:00,22.2724,18.690094,897.7012,10.865963,240.73361,80.17304
2023-09-11 04:00:00,22.601807,18.615967,897.88257,11.0190735,242.0104,78.220345
2023-09-11 05:00:00,24.041992,18.708069,897.80524,11.131548,243.40976,72.12043
2023-09-11 06:00:00,24.629517,18.672302,897.4522,11.342423,245.0456,69.47015
2023-09-11 07:00:00,24.819916,18.652191,896.88477,11.557961,246.58118,68.59803
2023-09-11 08:00:00,25.554443,18.630035,896.2396,11.762291,248.1459,65.57174
2023-09-11 09:00:00,25.59085,18.556335,895.6345,11.839905,249.35199,65.12911
2023-09-11 10:00:00,24.88617,18.49524,895.23627,10.72837,253.678,67.65939
2023-09-11 11:00:00,24.771576,18.41742,895.28784,10.3459015,251.17688,67.792564
2023-09-11 12:00:00,24.603912,18.506714,895.59766,9.989652,246.76633,68.85933
2023-09-11 13:00:00,24.41568,18.686066,896.0669,9.777134,241.69023,70.42532
2023-09-11 14:00:00,23.578308,18.75467,896.646,9.7297945,237.71909,74.37675
2023-09-11 15:00:00,22.885223,18.625397,897.2873,9.782812,234.70877,76.932915
2023-09-11 16:00:00,22.688995,18.633331,897.7152,9.965873,232.82922,77.892166
2023-09-11 17:00:00,22.094635,18.44461,897.8061,10.209464,231.79802,79.80991
2023-09-11 18:00:00,21.929932,18.429077,897.62915,10.495402,231.71588,80.53703
2023-09-11 19:00:00,21.757568,18.379303,897.285,10.740281,232.32347,81.13548
2023-09-11 20:00:00,21.274384,18.221222,896.8572,10.94479,233.20538,82.74625
2023-09-11 21:00:00,21.171448,18.157166,896.50854,11.038475,233.91238,82.93619
2023-09-11 22:00:00,20.906555,18.011139,896.366,10.147745,236.38394,83.52687
2023-09-11 23:00:00,20.831543,17.952332,896.5545,10.24414,235.68716,83.60345
2023-09-12 00:00:00,20.977844,17.960022,896.8981,10.281796,235.01622,82.894844
2023-09-12 01:00:00,21.054108,17.97519,897.41815,10.280389,234.17995,82.58609
2023-09-12 02:00:00,22.097534,18.312286,897.9629,10.401479,233.28305,79.136696
2023-09-12 03:00:00,22.588959,18.32721,898.3794,10.850026,234.00325,76.878265
2023-09-12 04:00:00,22.926819,18.302734,898.5053,11.118501,234.83315,75.20389
2023-09-12 05:00:00,24.511871,18.37497,898.3781,11.324422,235.93854,68.67036
2023-09-12 06:00:00,25.058716,18.305115,897.99756,11.528012,237.35829,66.17359
2023-09-12 07:00:00,25.221283,18.22293,897.416,11.697086,238.68764,65.19893
2023-09-12 08:00:00,25.977417,18.151245,896.7695,11.7960615,240.30177,62.057514
2023-09-12 09:00:00,26.074402,18.140015,896.1477,11.759561,241.59454,61.658924
2023-09-12 10:00:00,25.484528,18.120544,895.59564,10.853919,245.08586,63.775017
2023-09-12 11:00:00,25.40866,18.099792,895.6367,10.429778,242.64905,63.97973
2023-09-12 12:00:00,25.18628,18.311066,895.8768,10.065754,238.3701,65.69716
2023-09-12 13:00:00,24.931702,18.356262,896.4528,9.813176,233.4413,66.89081
2023-09-12 14:00:00,23.966248,18.535004,897.1779,9.8327465,229.83997,71.669075
2023-09-12 15:00:00,23.23468,18.446991,897.8689,10.0447035,227.09688,74.48696
2023-09-12 16:00:00,22.98059,18.407715,898.27936,10.403706,225.46921,75.45443
2023-09-12 17:00:00,22.26532,18.27127,898.3308,10.789703,224.82445,78.13097
2023-09-12 18:00:00,22.075867,18.283691,898.09314,11.186083,225.2434,79.09927
2023-09-12 19:00:00,21.891022,18.263672,897.7313,11.469901,226.28075,79.89563
2023-09-12 20:00:00,21.364594,18.169678,897.28784,11.633767,227.7608,82.02417
2023-09-12 21:00:00,21.220795,18.131653,896.9048,11.774804,229.00479,82.55313
2023-09-12 22:00:00,20.859283,17.965149,896.6054,10.936495,234.3475,83.52821
2023-09-12 23:00:00,20.722687,17.916779,896.6546,10.969956,233.94377,83.977455
2023-09-13 00:00:00,20.874084,17.952698,896.8613,10.909482,233.138,83.38689
2023-09-13 01:00:00,21.022278,18.022247,897.3254,10.817512,232.21173,82.99285
2023-09-13 02:00:00,22.37558,18.432617,897.8402,10.995735,231.12607,78.39771
2023-09-13 03:00:00,22.865112,18.410248,898.298,11.485083,231.84627,75.99599
2023-09-13 04:00:00,23.199951,18.319763,898.4539,11.771905,232.98337,74.05058
2023-09-13 05:00:00,24.808289,18.350006,898.35693,11.875447,234.6651,67.358864
2023-09-13 06:00:00,25.374329,18.318481,897.9602,11.916478,236.34598,64.99643
2023-09-13 07:00:00,25.562836,18.272156,897.31226,11.959139,237.93082,64.086075
2023-09-13 08:00:00,26.240967,18.204102,896.5918,11.983065,239.54169,61.300964
2023-09-13 09:00:00,26.298492,18.17926,895.9034,11.843163,240.82687,60.99786
2023-09-13 10:00:00,25.615875,18.185608,895.4455,11.090253,241.04784,63.538586
2023-09-13 11:00:00,25.535034,18.19577,895.45013,10.724365,238.5079,63.88497
2023-09-13 12:00:00,25.258484,18.515442,895.68805,10.40382,234.17361,66.25858
2023-09-13 13:00:00,25.019165,18.489899,896.16327,10.251293,230.1934,67.10236
2023-09-13 14:00:00,24.084198,18.535004,896.85565,10.376271,227.3652,71.16319
2023-09-13 15:00:00,23.264984,18.442749,897.57666,10.580175,225.41267,74.331
2023-09-13 16:00:00,23.059021,18.497711,898.0821,10.798128,224.074,75.52173
2023-09-13 17:00:00,22.390015,18.450317,898.188,11.095926,223.62274,78.41583
2023-09-13 18:00:00,22.210693,18.4516,898.0708,11.393537,224.00824,79.28242
2023-09-13 19:00:00,22.053558,18.453644,897.72,11.61625,224.87718,80.055244
2023-09-13 20:00:00,21.53241,18.252808,897.3382,11.719487,226.17139,81.61026
2023-09-13 21:00:00,21.439362,18.222595,897.0554,11.734914,227.37848,81.92103
2023-09-13 22:00:00,21.082611,18.074615,896.90375,10.949795,231.84212,82.95845
2023-09-13 23:00:00,21.00473,18.05838,897.0558,10.887994,231.6174,83.271255
2023-09-14 00:00:00,21.123169,18.086609,897.37415,10.82356,230.8857,82.81453
2023-09-14 01:00:00,21.235779,18.147247,897.9013,10.652641,229.9638,82.558075
2023-09-14 02:00:00,22.673523,18.508118,898.54456,10.70919,228.68666,77.35668
2023-09-14 03:00:00,23.05957,18.446075,899.09,11.033704,228.6184,75.27538
2023-09-14 04:00:00,23.449127,18.436127,899.28394,11.256583,229.18553,73.478905
2023-09-14 05:00:00,24.995789,18.491516,899.12976,11.537884,230.2514,67.20277
2023-09-14 06:00:00,25.452423,18.41507,898.6384,11.772508,231.65605,65.08833
2023-09-14 07:00:00,25.59491,18.28836,897.98444,11.971323,233.37611,64.02919
2023-09-14 08:00:00,26.197021,18.131805,897.2468,12.023381,234.8764,61.18199
2023-09-14 09:00:00,26.223694,18.035706,896.6457,11.898525,235.73178,60.717987
2023-09-14 10:00:00,25.452332,18.263367,896.12,11.604606,235.62347,64.47251
2023-09-14 11:00:00,25.348175,18.36441,896.0453,11.081035,233.38382,65.28532
2023-09-14 12:00:00,25.085754,18.584503,896.25104,10.639926,229.4008,67.23362
2023-09-14 13:00:00,24.82785,18.604034,896.75,10.425023,225.20625,68.3593
2023-09-14 14:00:00,23.9021,18.709473,897.41174,10.411679,222.11981,72.73555
2023-09-14 15:00:00,23.13501,18.619934,898.0898,10.512159,220.07935,75.7528
2023-09-14 16:00:00,22.95465,18.72107,898.5146,10.716754,219.00192,77.06989
2023-09-14 17:00:00,22.317902,18.598602,898.56665,10.930929,219.15088,79.49512
2023-09-14 18:00:00,22.124207,18.542664,898.32227,11.09655,220.10625,80.15694
2023-09-14 19:00:00,21.969788,18.568848,897.96313,11.165372,221.65784,81.04775
2023-09-14 20:00:00,21.426819,18.383057,897.5779,11.101707,223.46074,82.81317
2023-09-14 21:00:00,21.375793,18.387177,897.27155,10.9589815,225.48398,83.093864
2023-09-14 22:00:00,21.139984,18.290009,897.06055,10.139294,228.29053,83.792114
2023-09-14 23:00:00,21.059875,18.280457,897.1943,10.104904,228.67366,84.15482
2023-09-15 00:00:00,21.208221,18.348663,897.515,10.034637,228.67203,83.7495
2023-09-15 01:00:00,21.331818,18.409882,898.092,9.890326,228.22005,83.43674
2023-09-15 02:00:00,22.595428,18.734406,898.7596,10.011919,227.70148,78.832405
2023-09-15 03:00:00,22.97931,18.681458,899.3571,10.384821,227.78549,76.76456
2023-09-15 04:00:00,23.315063,18.578522,899.6385,10.724719,228.86743,74.73924
2023-09-15 05:00:00,24.8555,18.709381,899.6,11.07578,230.21402,68.69772
2023-09-15 06:00:00,25.404877,18.700012,899.22266,11.443769,232.19003,66.447174
2023-09-15 07:00:00,25.54184,18.695892,898.6686,11.660602,234.28462,65.89168
2023-09-15 08:00:00,26.217316,18.63092,897.92126,11.730688,236.82599,63.05065
2023-09-15 09:00:00,26.179169,18.60733,897.27716,11.646383,238.6398,63.099735
2023-09-15 10:00:00,25.244995,18.55304,896.7366,10.703019,243.88443,66.46806
2023-09-15 11:00:00,25.096771,18.597778,896.63696,10.036756,241.447,67.24536
2023-09-15 12:00:00,24.833252,18.840363,896.7519,9.422287,237.2752,69.35437
2023-09-15 13:00:00,24.618134,18.915863,897.19104,9.074468,232.8787,70.583466
2023-09-15 14:00:00,23.801727,18.965149,897.8875,9.023496,229.39276,74.35391
2023-09-15 15:00:00,23.042114,18.850616,898.58575,9.105876,227.52861,77.28609
2023-09-15 16:00:00,22.803406,18.854004,899.00385,9.344738,226.57416,78.42801
2023-09-15 17:00:00,22.182526,18.783508,899.02484,9.619738,226.65085,81.085
2023-09-15 18:00:00,22.014313,18.791504,898.69476,9.831739,227.9882,81.96132
2023-09-15 19:00:00,21.879395,18.806915,898.27795,9.975124,229.9813,82.71829
2023-09-15 20:00:00,21.384766,18.617035,897.82385,10.01749,232.24646,84.25226
2023-09-15 21:00:00,21.309174,18.60379,897.5201,9.971176,234.41699,84.57333
2023-09-15 22:00:00,20.998016,18.372192,897.32385,8.953651,236.39694,84.962555
2023-09-15 23:00:00,20.97702,18.402954,897.38904,8.883094,237.19653,85.23641
2023-09-16 00:00:00,21.122162,18.429626,897.6346,8.864828,237.50244,84.62128
2023-09-16 01:00:00,21.208435,18.500366,898.15295,8.812004,237.2204,84.548256
2023-09-16 02:00:00,22.463074,18.846375,898.6887,9.006685,236.25412,80.0266
2023-09-16 03:00:00,22.83612,18.745453,899.1397,9.455811,236.39174,77.74358
2023-09-16 04:00:00,23.194458,18.710846,899.2528,9.893161,237.22046,75.91148
2023-09-16 05:00:00,24.579224,18.842133,899.1115,10.255482,238.30963,70.42292
2023-09-16 06:00:00,25.139587,18.884186,898.64294,10.512522,239.4787,68.28565
2023-09-16 07:00:00,25.260162,18.88977,898.03815,10.715504,241.26927,67.820915
2023-09-16 08:00:00,25.705719,18.91803,897.29517,10.794161,242.95605,66.165886
2023-09-16 09:00:00,25.735687,18.86438,896.66235,10.745632,244.42157,65.82753
2023-09-16 10:00:00,24.896942,18.990234,896.1266,10.271758,247.40433,69.74069
2023-09-16 11:00:00,24.743011,18.94748,896.10767,9.633861,246.16574,70.19702
2023-09-16 12:00:00,24.544067,19.053772,896.3815,9.0787945,242.88165,71.50947
2023-09-16 13:00:00,24.318634,19.183472,896.90405,8.812928,238.80338,73.06956
2023-09-16 14:00:00,23.478668,19.256104,897.5076,8.676552,235.3714,77.20238
2023-09-16 15:00:00,22.78061,19.159607,898.0822,8.646279,232.5371,80.04803
2023-09-16 16:00:00,22.59607,19.16336,898.3359,8.811423,230.69029,80.9681
2023-09-16 17:00:00,21.981567,18.955292,898.30096,9.079584,230.1118,82.969376
2023-09-16 18:00:00,21.859924,18.969452,898.0541,9.349131,230.78477,83.66136
2023-09-16 19:00:00,21.711945,18.94101,897.6959,9.5176935,232.03136,84.271255
2023-09-16 20:00:00,21.223541,18.75882,897.2488,9.572858,233.70712,85.84685
2023-09-16 21:00:00,21.095337,18.738281,896.88696,9.5252495,235.39308,86.41392
2023-09-16 22:00:00,20.919312,18.578094,896.6836,8.668464,240.99017,86.48268
2023-09-16 23:00:00,20.855957,18.583008,896.81146,8.649521,241.056,86.84699
2023-09-17 00:00:00,21.036499,18.622925,896.96783,8.588561,240.79002,86.10335
2023-09-17 01:00:00,21.128387,18.65503,897.31195,8.495781,240.02933,85.79102
2023-09-17 02:00:00,22.1622,18.915192,897.68896,8.547027,239.06839,81.855865
2023-09-17 03:00:00,22.530212,18.942444,898.02325,8.894759,238.6182,80.18033
2023-09-17 04:00:00,22.835236,18.89862,898.0912,9.248259,238.61876,78.495255
2023-09-17 05:00:00,24.232666,19.0141,897.9701,9.571566,239.3059,72.6757
2023-09-17 06:00:00,24.771301,18.965027,897.48663,9.897455,240.37473,70.1553
2023-09-17 07:00:00,24.898834,18.97882,896.77454,10.164881,241.31232,69.68317
2023-09-17 08:00:00,25.439209,19.047913,895.9934,10.333096,242.34996,67.76804
2023-09-17 09:00:00,25.413086,19.056427,895.3298,10.34731,243.2156,67.90939
2023-09-17 10:00:00,24.450714,18.877014,894.8993,9.668971,245.79468,71.121315
2023-09-17 11:00:00,24.310547,18.871613,894.9454,9.195619,243.75891,71.696754
2023-09-17 12:00:00,24.130615,18.982147,895.12836,8.539199,239.26949,72.97634
2023-09-17 13:00:00,23.915375,19.156769,895.54376,8.257903,233.54779,74.73515
2023-09-17 14:00:00,23.213226,19.137451,896.0901,8.263649,228.91313,77.871704
2023-09-17 15:00:00,22.515045,19.132202,896.66156,8.436002,225.55074,81.20967
2023-09-17 16:00:00,22.310028,19.124817,896.9986,8.7034,223.42569,82.19027
2023-09-17 17:00:00,21.739502,18.997498,897.09424,9.028283,222.43007,84.42654
2023-09-17 18:00:00,21.577454,18.968231,896.96576,9.3734255,222.68834,85.11156
2023-09-17 19:00:00,21.454712,18.95227,896.7221,9.632862,223.74307,85.66798
2023-09-17 20:00:00,21.029419,18.739655,896.38495,9.702577,225.2372,86.7719
2023-09-17 21:00:00,20.964539,18.725891,896.10486,9.658611,226.58957,87.04358
2023-09-17 22:00:00,20.670105,18.564117,895.7927,8.878027,228.45686,87.74238
2023-09-17 23:00:00,20.641052,18.564423,895.86694,9.108724,227.62613,87.90122
2023-09-18 00:00:00,20.815094,18.580933,896.0592,9.203216,226.06763,87.0543
2023-09-18 01:00:00,20.882172,18.5932,896.49554,9.311858,224.10214,86.76241
2023-09-18 02:00:00,21.978851,18.94345,897.1189,9.515704,222.02972,82.92184
2023-09-18 03:00:00,22.236084,18.874146,897.70654,9.925214,221.45291,81.27989
2023-09-18 04:00:00,22.537384,18.850616,898.0307,10.384399,221.99953,79.687256
2023-09-18 05:00:00,23.892273,19.040558,897.9995,10.678301,223.33224,74.298805
2023-09-18 06:00:00,24.449493,19.003296,897.6351,10.841357,224.33759,71.68932
2023-09-18 07:00:00,24.5979,18.975952,897.0142,10.921281,225.48291,70.93443
2023-09-18 08:00:00,24.944427,18.991364,896.3421,10.910112,226.66684,69.548294
2023-09-18 09:00:00,24.966248,19.001831,895.75354,10.806328,227.57164,69.50323
2023-09-18 10:00:00,24.142853,18.986511,895.3074,10.336832,229.07169,72.942665
2023-09-18 11:00:00,24.007172,18.993591,895.51624,9.850972,228.68144,73.57175
2023-09-18 12:00:00,23.817352,19.041595,895.8552,9.322541,226.06802,74.639145
2023-09-18 13:00:00,23.598633,19.141357,896.46985,9.128785,223.21545,76.100235
2023-09-18 14:00:00,22.85962,19.1138,897.1563,8.966393,220.94702,79.43854
2023-09-18 15:00:00,22.172424,18.997223,897.8192,8.9023695,219.19943,82.22475
2023-09-18 16:00:00,22.073944,19.023163,898.25305,8.983633,218.06151,82.85352
2023-09-18 17:00:00,21.58081,18.886047,898.3837,9.1579685,217.92813,84.65869
2023-09-18 18:00:00,21.470001,18.86792,898.33923,9.302229,218.59486,85.138336
2023-09-18 19:00:00,21.33313,18.840607,898.1196,9.372507,219.78233,85.7088
2023-09-18 20:00:00,20.881592,18.619843,897.84393,9.358351,220.98697,86.91024
2023-09-18 21:00:00,20.8125,18.575256,897.57367,9.236574,222.36357,87.03725
2023-09-18 22:00:00,20.490692,18.484528,897.42975,8.258054,223.67076,88.27709
2023-09-18 23:00:00,20.492523,18.487274,897.4741,8.154338,223.29767,88.28232
2023-09-19 00:00:00,20.796387,18.607544,897.7058,7.9720063,222.5724,87.2998
2023-09-19 01:00:00,20.884735,18.610443,898.15405,7.858279,220.71852,86.84239
2023-09-19 02:00:00,21.929504,18.94812,898.77234,7.904547,218.89117,83.196075
2023-09-19 03:00:00,22.226318,18.911804,899.2768,8.180971,218.55186,81.51967
2023-09-19 04:00:00,22.516113,18.839874,899.55475,8.504749,218.59482,79.73675
2023-09-19 05:00:00,23.952972,19.046722,899.51447,8.778945,219.35335,74.05671
2023-09-19 06:00:00,24.458374,19.02475,899.18524,8.992818,220.41113,71.74714
2023-09-19 07:00:00,24.595337,18.999786,898.6264,9.064005,221.9004,71.05087
2023-09-19 08:00:00,25.053223,19.073303,898.08234,9.035975,223.4893,69.45264
2023-09-19 09:00:00,25.104034,19.045166,897.5871,8.9040165,224.84239,69.12131
2023-09-19 10:00:00,24.279297,18.979065,897.2482,8.87379,235.44682,72.31457
2023-09-19 11:00:00,24.146362,18.96643,897.27045,8.322122,234.61133,72.83596
2023-09-19 12:00:00,23.940155,18.981781,897.50775,7.6746926,230.79333,73.81417
2023-09-19 13:00:00,23.72232,19.103271,898.0295,7.3347516,226.15639,75.356415
2023-09-19 14:00:00,23.01706,19.1073,898.7622,7.1914535,222.33931,78.65301
2023-09-19 15:00:00,22.344269,19.011444,899.45734,7.1666074,219.2151,81.44149
2023-09-19 16:00:00,22.187164,19.016846,899.8928,7.3067894,217.15334,82.25161
2023-09-19 17:00:00,21.626068,18.859497,900.0133,7.5651536,216.24474,84.28483
2023-09-19 18:00:00,21.470917,18.850891,899.8583,7.8246403,216.81516,85.043076
2023-09-19 19:00:00,21.346863,18.811646,899.54584,8.030395,218.12787,85.4819
2023-09-19 20:00:00,20.861298,18.607147,899.17267,8.168646,220.1431,86.949715
2023-09-19 21:00:00,20.76236,18.586609,898.89734,8.187168,221.87318,87.3683
