timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-11-23 02:00:00,14.017792,8.739075,901.56775,3.6723156,342.62207,70.51325
2022-11-23 03:00:00,14.548767,8.819,902.2205,3.6360843,344.97302,68.50111
2022-11-23 04:00:00,15.290802,8.99411,902.5069,3.6117861,342.60812,66.08223
2022-11-23 05:00:00,18.165741,9.534882,902.2953,3.731418,335.12717,57.098812
2022-11-23 06:00:00,18.999634,9.440643,901.682,4.223759,324.7363,53.853394
2022-11-23 07:00:00,19.245209,9.376099,900.8147,4.9563627,317.8605,52.805824
2022-11-23 08:00:00,20.296356,9.22406,899.9652,5.636818,315.46143,48.969757
2022-11-23 09:00:00,20.34784,9.194489,899.38727,6.094927,316.9298,48.71721
2022-11-23 10:00:00,18.630615,9.673859,899.0937,5.5051517,317.5881,55.978943
2022-11-23 11:00:00,18.467163,9.594055,899.2315,5.0776086,326.3618,56.252647
2022-11-23 12:00:00,18.18164,9.704071,899.60626,5.095368,330.3455,57.69312
2022-11-23 13:00:00,17.862701,9.76001,900.07697,5.068718,334.75684,59.082478
2022-11-23 14:00:00,16.593994,9.641815,900.68274,4.994669,337.79138,63.512486
2022-11-23 15:00:00,15.304169,9.198608,901.1339,4.831444,339.29474,66.94166
2022-11-23 16:00:00,14.995056,9.115265,901.4004,4.640654,339.8058,67.90238
2022-11-23 17:00:00,14.201813,8.881775,901.41174,4.5097837,339.4045,70.352425
2022-11-23 18:00:00,13.940674,8.750702,901.2508,4.502398,338.31802,70.92245
2022-11-23 19:00:00,13.784851,8.652069,900.9768,4.5700088,336.71786,71.16731
2022-11-23 20:00:00,13.082123,8.354736,900.6309,4.685026,335.97937,73.01517
2022-11-23 21:00:00,12.915344,8.227692,900.2876,4.860172,336.1713,73.18201
2022-11-23 22:00:00,12.523865,7.946106,900.13165,4.6222286,339.00464,73.659966
2022-11-23 23:00:00,12.343842,7.86615,900.13226,4.677356,341.52658,74.131165
2022-11-24 00:00:00,12.641968,7.9706116,900.4317,4.6439476,343.5346,73.21376
2022-11-24 01:00:00,12.665222,7.999054,901.0435,4.5599146,345.606,73.243774
2022-11-24 02:00:00,13.918976,8.401825,901.8246,4.496845,347.26624,69.36552
2022-11-24 03:00:00,14.507172,8.542053,902.451,4.429714,348.59436,67.41134
2022-11-24 04:00:00,15.401794,8.775635,902.81323,4.430806,347.48557,64.65288
2022-11-24 05:00:00,18.179932,9.176849,902.6943,4.458104,343.82843,55.690933
2022-11-24 06:00:00,19.160614,9.1024475,902.17993,4.5913296,337.1921,52.116043
2022-11-24 07:00:00,19.43509,9.019928,901.32166,4.845787,330.91605,50.949097
2022-11-24 08:00:00,20.392883,8.848053,900.4557,5.1441636,327.28293,47.460342
2022-11-24 09:00:00,20.493591,8.732788,899.8645,5.302648,327.2926,46.80056
2022-11-24 10:00:00,18.720734,9.297028,899.7251,4.416316,327.56418,54.273
2022-11-24 11:00:00,18.545105,9.289551,899.92755,4.219987,335.77652,54.844982
2022-11-24 12:00:00,18.238739,9.334412,900.3549,4.2871346,341.25424,56.077236
2022-11-24 13:00:00,17.849915,9.304871,900.9175,4.127063,347.24496,57.350243
2022-11-24 14:00:00,16.584778,9.353394,901.5525,4.01089,352.75974,62.330444
2022-11-24 15:00:00,15.205231,8.770508,902.04333,3.8251145,357.06964,65.451035
2022-11-24 16:00:00,14.954071,8.688049,902.36,3.6526082,0.75805664,66.14689
2022-11-24 17:00:00,14.047546,8.374542,902.44495,3.5221627,2.8593445,68.66256
2022-11-24 18:00:00,13.823975,8.271179,902.3292,3.4767308,4.3077087,69.179115
2022-11-24 19:00:00,13.608032,8.164734,902.0558,3.50488,4.3349,69.65176
2022-11-24 20:00:00,13.006897,7.864319,901.68054,3.6375835,4.5484314,70.97132
2022-11-24 21:00:00,12.8506775,7.7890625,901.33453,3.8158073,5.5243835,71.333565
2022-11-24 22:00:00,12.239197,7.5221863,901.25006,3.7299213,10.78714,72.9136
2022-11-24 23:00:00,12.114288,7.41626,901.2127,3.9200845,13.618469,72.98538
2022-11-25 00:00:00,12.474731,7.651001,901.44904,4.0005345,17.221893,72.42791
2022-11-25 01:00:00,12.402527,7.5780334,901.976,4.0416894,20.271545,72.410805
2022-11-25 02:00:00,13.655884,7.9725647,902.6607,4.133831,23.97055,68.53481
2022-11-25 03:00:00,14.631134,8.324829,903.2246,3.9793446,28.01593,65.89731
2022-11-25 04:00:00,15.431305,8.497772,903.4757,3.6609912,28.759338,63.32938
2022-11-25 05:00:00,18.53421,9.1675415,903.2779,3.2770674,25.233551,54.433544
2022-11-25 06:00:00,19.349213,9.131531,902.6831,2.9899025,13.751953,51.608665
2022-11-25 07:00:00,19.605652,9.197327,901.841,3.041609,359.21747,51.018112
2022-11-25 08:00:00,20.730286,9.327515,900.9864,3.3816643,348.49136,48.009716
2022-11-25 09:00:00,20.850769,9.329041,900.4434,3.7765515,345.32785,47.65996
2022-11-25 10:00:00,19.051086,9.837036,900.2472,3.6199243,347.43997,55.12762
2022-11-25 11:00:00,18.827301,9.825806,900.42236,3.685865,356.2099,55.860954
2022-11-25 12:00:00,18.460815,9.989685,900.769,4.0561833,358.70477,57.786907
2022-11-25 13:00:00,18.042267,9.900848,901.22015,4.1006064,3.8150024,58.972843
2022-11-25 14:00:00,16.695557,9.736969,901.74536,4.0624185,8.046204,63.508053
2022-11-25 15:00:00,15.469788,9.32077,902.1303,3.888083,11.2144165,66.78103
2022-11-25 16:00:00,15.193756,9.217987,902.3459,3.6714137,14.514832,67.50593
2022-11-25 17:00:00,14.3927,8.917694,902.3055,3.467283,17.350037,69.65773
2022-11-25 18:00:00,14.207886,8.768219,902.0386,3.3293726,19.315674,69.787575
2022-11-25 19:00:00,14.024231,8.65329,901.6337,3.1978433,20.320404,70.07631
2022-11-25 20:00:00,13.439514,8.472107,901.1316,3.0514011,20.033844,71.90268
2022-11-25 21:00:00,13.252991,8.339935,900.6649,2.9333572,19.039429,72.13315
2022-11-25 22:00:00,12.763275,8.123505,900.5446,2.892973,21.873901,73.392876
2022-11-25 23:00:00,12.656036,8.081604,900.455,2.839924,23.13861,73.7001
2022-11-26 00:00:00,12.869049,8.136505,900.60693,2.6931407,25.590637,72.95101
2022-11-26 01:00:00,12.846649,8.156311,901.00854,2.5065408,29.643066,73.15628
2022-11-26 02:00:00,14.374054,8.762146,901.6277,2.3766685,34.263794,69.01313
2022-11-26 03:00:00,14.971832,8.7951355,902.22455,2.1276724,40.997437,66.55115
2022-11-26 04:00:00,15.732208,8.952789,902.4627,1.656871,42.149536,64.060524
2022-11-26 05:00:00,18.941895,9.5347595,902.13885,1.1031039,26.562378,54.390533
2022-11-26 06:00:00,19.738647,9.464508,901.31287,0.9526906,334.92767,51.516174
2022-11-26 07:00:00,19.970215,9.48465,900.28595,1.6208978,300.77432,50.850845
2022-11-26 08:00:00,21.07962,9.423126,899.2775,2.349504,292.65533,47.292522
2022-11-26 09:00:00,21.155182,9.433624,898.57166,2.7155502,292.97498,47.10689
2022-11-26 10:00:00,19.381897,10.047424,898.26013,2.1100566,289.92175,54.76926
2022-11-26 11:00:00,19.17743,9.98877,898.2473,1.7377195,300.48813,55.253624
2022-11-26 12:00:00,18.777802,10.004089,898.4302,1.6690611,311.2057,56.706776
2022-11-26 13:00:00,18.40451,9.97525,898.7464,1.4878585,323.19757,57.935154
2022-11-26 14:00:00,17.217926,9.952545,899.18225,1.3702192,332.8096,62.33388
2022-11-26 15:00:00,16.142853,9.606354,899.51154,1.2783166,337.24802,65.20754
2022-11-26 16:00:00,15.863678,9.549957,899.67993,1.1631745,341.7008,66.12923
2022-11-26 17:00:00,14.916534,9.210327,899.53625,1.0560299,343.1227,68.6847
2022-11-26 18:00:00,14.735657,9.128693,899.2191,0.9696358,340.4176,69.108734
2022-11-26 19:00:00,14.536865,9.085358,898.79663,0.9596657,332.33252,69.79668
2022-11-26 20:00:00,13.820099,8.790558,898.4333,0.99593335,328.58414,71.672295
2022-11-26 21:00:00,13.717346,8.726318,898.0818,1.0512952,329.67783,71.83975
2022-11-26 22:00:00,13.124756,8.411499,897.8719,1.2895322,316.51105,73.09282
2022-11-26 23:00:00,12.971466,8.299072,897.94946,1.1786592,321.29816,73.2679
2022-11-27 00:00:00,13.237244,8.495789,898.2506,1.003738,326.31805,72.97369
2022-11-27 01:00:00,13.191437,8.491638,898.7749,0.77541083,336.23697,73.17152
2022-11-27 02:00:00,14.419861,9.031311,899.36615,0.6067115,351.66287,70.07045
2022-11-27 03:00:00,15.173645,9.146301,899.92737,0.32054067,356.11047,67.2677
2022-11-27 04:00:00,15.924988,9.204437,900.1333,0.5522326,286.99548,64.35818
2022-11-27 05:00:00,18.68164,9.735809,899.88086,1.2416008,279.35452,56.032856
2022-11-27 06:00:00,19.544495,9.616577,899.2399,2.081122,276.81177,52.67597
2022-11-27 07:00:00,19.798645,9.593811,898.4462,2.8795261,276.62158,51.772423
2022-11-27 08:00:00,20.725006,9.520599,897.6958,3.431662,278.97876,48.652596
2022-11-27 09:00:00,20.806396,9.621094,897.23206,3.50634,283.5742,48.737133
2022-11-27 10:00:00,19.011414,9.931854,896.9773,2.4663324,292.44315,55.616196
2022-11-27 11:00:00,18.82837,9.928223,897.06195,1.9157692,302.42438,56.24164
2022-11-27 12:00:00,18.450226,10.084045,897.3367,1.6283606,316.3036,58.19134
2022-11-27 13:00:00,18.121002,10.0737915,897.73865,1.3521026,332.4559,59.364815
2022-11-27 14:00:00,16.85559,9.894531,898.2235,1.1385297,351.4938,63.53354
2022-11-27 15:00:00,15.666321,9.426239,898.62195,0.9852231,12.0177,66.41493
2022-11-27 16:00:00,15.431061,9.386078,898.9136,0.88160664,33.059723,67.24169
2022-11-27 17:00:00,14.451447,9.11853,898.9734,0.84383994,49.46463,70.33984
2022-11-27 18:00:00,14.245483,9.076447,898.8031,0.807073,61.230103,71.080986
2022-11-27 19:00:00,14.064545,9.033234,898.5144,0.72912204,65.28189,71.70957
2022-11-27 20:00:00,13.2638855,8.674316,898.1371,0.73301864,63.490753,73.732216
2022-11-27 21:00:00,13.064331,8.558105,897.831,0.7748399,58.086914,74.11382
2022-11-27 22:00:00,12.504242,8.3714905,897.70874,0.63553727,49.34845,75.9157
2022-11-27 23:00:00,12.473175,8.36792,897.8391,0.7120168,53.0101,76.052185
2022-11-28 00:00:00,12.797302,8.535248,898.3251,0.80721617,62.07614,75.30246
2022-11-28 01:00:00,12.793732,8.519165,898.9992,1.0345352,70.00702,75.238106
2022-11-28 02:00:00,13.931305,8.935486,899.74023,1.309475,75.35483,71.85648
2022-11-28 03:00:00,14.434723,9.005432,900.3904,1.3545114,85.08215,69.881165
2022-11-28 04:00:00,15.273926,9.225861,900.767,1.0438001,94.253296,67.19488
2022-11-28 05:00:00,18.45343,9.723816,900.7273,0.4828319,103.27307,56.793278
2022-11-28 06:00:00,19.27002,9.5894165,900.23596,0.3314243,269.89743,53.485268
2022-11-28 07:00:00,19.533691,9.564209,899.5224,1.1504352,285.6441,52.526386
2022-11-28 08:00:00,20.512146,9.555542,898.86224,1.8251529,294.4084,49.41073
2022-11-28 09:00:00,20.605377,9.503906,898.5279,2.137063,305.5929,48.95752
2022-11-28 10:00:00,18.969055,9.894684,898.3778,2.0801463,315.44373,55.62477
2022-11-28 11:00:00,18.811035,9.890076,898.5131,1.9577229,336.23938,56.158955
2022-11-28 12:00:00,18.459717,9.991058,898.83234,2.1809926,354.7995,57.7962
2022-11-28 13:00:00,18.13675,9.960175,899.3039,2.4380183,9.186493,58.857113
2022-11-28 14:00:00,16.78717,9.725861,899.92377,2.651195,19.6044,63.092815
2022-11-28 15:00:00,15.6779175,9.319824,900.4366,2.7251205,26.956879,65.89253
2022-11-28 16:00:00,15.433258,9.275879,900.79224,2.7528875,32.845398,66.73576
2022-11-28 17:00:00,14.465485,8.911804,900.8654,2.7485936,35.075073,69.303345
2022-11-28 18:00:00,14.208527,8.834503,900.69275,2.7611184,35.984283,70.09779
2022-11-28 19:00:00,14.060944,8.79248,900.419,2.7846744,35.360504,70.57049
2022-11-28 20:00:00,13.383728,8.488251,900.1078,2.9157102,35.253906,72.24335
2022-11-28 21:00:00,13.21344,8.428833,899.79706,3.1124196,35.579346,72.756424
2022-11-28 22:00:00,12.703735,8.234863,899.6838,2.5262744,37.062225,74.23856
2022-11-28 23:00:00,12.609497,8.178986,899.7634,2.8219948,38.06653,74.41564
2022-11-29 00:00:00,12.891846,8.341217,900.0954,3.0098503,40.97455,73.861015
2022-11-29 01:00:00,12.800446,8.232697,900.6393,3.2126813,44.23526,73.75916
2022-11-29 02:00:00,14.008667,8.639557,901.3021,3.3838663,47.975067,70.081924
2022-11-29 03:00:00,14.565826,8.779785,901.8261,3.3323207,52.04007,68.244736
2022-11-29 04:00:00,15.333893,9.009766,902.07886,3.0139697,54.11154,65.96934
2022-11-29 05:00:00,18.38684,9.660645,901.8822,2.5706751,49.937805,56.789642
2022-11-29 06:00:00,19.2641,9.547668,901.33167,2.1027868,36.01349,53.355236
2022-11-29 07:00:00,19.560333,9.549347,900.56714,2.014155,13.982269,52.38723
2022-11-29 08:00:00,20.589966,9.5694275,899.8522,2.3138723,359.10657,49.22011
2022-11-29 09:00:00,20.67273,9.54541,899.39545,2.7151039,356.3056,48.890854
2022-11-29 10:00:00,18.922424,9.944611,899.12396,2.9231904,2.9620056,55.973656
2022-11-29 11:00:00,18.707062,9.922852,899.2556,3.1487782,14.20166,56.649254
2022-11-29 12:00:00,18.411469,9.994202,899.64954,3.3720064,19.983795,57.983368
2022-11-29 13:00:00,18.112091,10.0216675,900.2201,3.6147017,26.42804,59.191357
2022-11-29 14:00:00,16.901733,9.911011,900.91626,3.8387449,31.963776,63.41786
2022-11-29 15:00:00,15.813995,9.457153,901.4629,3.9410384,36.264313,65.927345
2022-11-29 16:00:00,15.563446,9.383667,901.74945,3.9445677,39.454254,66.66281
2022-11-29 17:00:00,14.702301,9.042816,901.7632,3.871048,41.19217,68.857895
2022-11-29 18:00:00,14.461975,8.9340515,901.5385,3.7775857,42.123962,69.42319
2022-11-29 19:00:00,14.295654,8.920471,901.2092,3.744686,42.753815,70.10935
2022-11-29 20:00:00,13.577362,8.69281,900.8578,3.770315,43.087433,72.33254
2022-11-29 21:00:00,13.414551,8.6502075,900.55304,3.848015,43.26248,72.89288
2022-11-29 22:00:00,12.897614,8.470306,900.45135,3.6747231,46.05316,74.481735
2022-11-29 23:00:00,12.809692,8.405945,900.5811,3.8567212,45.970825,74.585495
2022-11-30 00:00:00,13.1006775,8.619507,900.95703,3.9947236,46.906586,74.2459
2022-11-30 01:00:00,13.077576,8.587372,901.5472,4.1669207,48.861267,74.196526
2022-11-30 02:00:00,14.053986,8.923584,902.23584,4.3607993,51.14505,71.22995
2022-11-30 03:00:00,14.920563,9.194977,902.79834,4.348631,53.540985,68.59597
2022-11-30 04:00:00,15.737244,9.487274,903.0418,4.1150255,54.972107,66.38591
2022-11-30 05:00:00,18.467072,10.036987,902.84314,3.6402142,51.696045,57.94734
2022-11-30 06:00:00,19.322083,9.987396,902.21,3.0669713,40.743378,54.753166
2022-11-30 07:00:00,19.561127,9.997101,901.35455,2.8533368,22.550934,53.980465
2022-11-30 08:00:00,20.529266,10.00769,900.5686,3.0894225,8.668335,50.877117
2022-11-30 09:00:00,20.649841,9.960663,900.0818,3.5089142,5.9084473,50.341766
2022-11-30 10:00:00,18.948395,10.22876,899.70447,3.3277671,14.331451,56.954735
2022-11-30 11:00:00,18.794525,10.27832,899.8732,3.7886696,21.357483,57.69522
2022-11-30 12:00:00,18.466797,10.423523,900.1841,4.1661205,22.117065,59.463585
2022-11-30 13:00:00,18.128784,10.388031,900.6436,4.489291,25.282776,60.59408
2022-11-30 14:00:00,16.843994,10.148682,901.2413,4.65956,28.847351,64.67037
2022-11-30 15:00:00,15.807373,9.872162,901.7318,4.656223,31.902374,67.817116
2022-11-30 16:00:00,15.546814,9.808228,901.96716,4.581169,34.43448,68.66275
2022-11-30 17:00:00,14.568298,9.454803,901.8482,4.457556,36.092346,71.40845
2022-11-30 18:00:00,14.405121,9.445496,901.5711,4.3696637,36.95984,72.11995
2022-11-30 19:00:00,14.232574,9.3697815,901.2388,4.3113947,37.421936,72.55905
2022-11-30 20:00:00,13.549316,9.036438,900.9269,4.3052897,36.956055,74.16519
2022-11-30 21:00:00,13.410522,8.950256,900.6834,4.3645854,36.153137,74.40465
2022-11-30 22:00:00,12.838043,8.738831,900.50214,4.3620777,39.871765,76.14311
2022-11-30 23:00:00,12.720825,8.640991,900.61884,4.3984694,40.885498,76.223755
2022-12-01 00:00:00,12.894684,8.721313,900.9309,4.4317126,43.80655,75.77178
2022-12-01 01:00:00,12.862488,8.688202,901.45624,4.486897,47.686554,75.76176
2022-12-01 02:00:00,13.999603,9.0633545,902.1101,4.5853386,51.10202,72.158424
2022-12-01 03:00:00,14.470306,9.175934,902.6797,4.5364003,54.27356,70.52634
2022-12-01 04:00:00,15.303192,9.409943,902.8895,4.225758,56.295258,67.90437
2022-12-01 05:00:00,18.299164,9.939758,902.56946,3.5527277,54.711243,58.18069
2022-12-01 06:00:00,19.085419,9.769775,901.8328,2.7929802,45.351013,54.762394
2022-12-01 07:00:00,19.343414,9.811737,900.8272,2.440128,25.075043,54.041218
2022-12-01 08:00:00,20.319122,9.823303,899.8314,2.6383314,8.536346,50.908894
2022-12-01 09:00:00,20.399384,9.807831,899.12274,2.9258714,4.779114,50.60476
2022-12-01 10:00:00,18.80014,10.244659,898.701,2.7829652,13.266815,57.545513
2022-12-01 11:00:00,18.600494,10.270477,898.7731,3.2156181,24.550018,58.368896
2022-12-01 12:00:00,18.292664,10.326416,899.1509,3.5604827,26.18515,59.72803
2022-12-01 13:00:00,17.972809,10.295349,899.7103,3.8638315,31.19281,60.81369
2022-12-01 14:00:00,16.851318,10.203491,900.3908,4.0691404,35.93103,64.87747
2022-12-01 15:00:00,15.670959,9.801056,900.87866,4.169678,40.707306,68.08638
2022-12-01 16:00:00,15.395721,9.743439,901.067,4.1661673,44.966858,69.03058
2022-12-01 17:00:00,14.50766,9.462341,900.8928,4.130701,48.352203,71.7249
2022-12-01 18:00:00,14.298523,9.377899,900.5413,4.077787,50.332153,72.28954
2022-12-01 19:00:00,14.175598,9.32077,900.1157,4.0407696,51.799164,72.58752
2022-12-01 20:00:00,13.374176,8.955536,899.733,4.0534453,51.880768,74.6076
2022-12-01 21:00:00,13.244385,8.922394,899.38947,4.126158,51.365875,75.073425
2022-12-01 22:00:00,12.821686,8.66391,899.1451,3.6427727,46.964966,75.83962
2022-12-01 23:00:00,12.844421,8.705658,899.19904,3.9131827,46.150177,75.9409
2022-12-02 00:00:00,13.05484,8.787445,899.6129,4.0734997,47.00534,75.3186
2022-12-02 01:00:00,13.05069,8.776703,900.2288,4.2179484,48.805847,75.28438
2022-12-02 02:00:00,14.279602,9.220825,900.89526,4.4125905,51.285797,71.61731
2022-12-02 03:00:00,14.737518,9.399384,901.42834,4.422495,55.848328,70.37065
2022-12-02 04:00:00,15.503754,9.590637,901.6668,3.9850373,59.963684,67.85508
2022-12-02 05:00:00,18.507843,10.289429,901.49615,3.1676624,60.77716,58.782715
2022-12-02 06:00:00,19.300812,10.220001,900.8989,2.1529238,50.44101,55.684834
2022-12-02 07:00:00,19.540741,10.226807,899.95917,1.5965,18.180908,54.885143
2022-12-02 08:00:00,20.483704,10.2283325,899.0464,1.9095365,350.60925,51.778255
2022-12-02 09:00:00,20.54889,10.335297,898.4771,2.3522656,348.70416,51.94007
2022-12-02 10:00:00,18.966461,10.753601,898.2049,2.374648,0.27044678,58.915592
2022-12-02 11:00:00,18.77594,10.749451,898.3695,2.7200983,11.42276,59.604244
2022-12-02 12:00:00,18.469269,10.913422,898.7622,3.1575465,17.868103,61.424656
2022-12-02 13:00:00,18.135315,10.830292,899.37604,3.5357506,25.240143,62.379246
2022-12-02 14:00:00,17.054962,10.652405,900.0918,3.8305326,31.334839,65.99155
2022-12-02 15:00:00,15.997711,10.360992,900.6596,3.9749646,36.466705,69.22262
2022-12-02 16:00:00,15.803436,10.332001,900.90533,4.041167,40.469604,69.9517
2022-12-02 17:00:00,14.972015,10.020111,900.7977,4.068413,42.15973,72.26181
2022-12-02 18:00:00,14.7164,9.920776,900.50073,4.09993,41.974945,72.97471
2022-12-02 19:00:00,14.499298,9.882172,900.08954,4.146114,41.356995,73.81321
2022-12-02 20:00:00,13.8454895,9.664673,899.7117,4.2765055,40.17209,75.890656
2022-12-02 21:00:00,13.746338,9.643707,899.37256,4.4698915,39.066956,76.2735
2022-12-02 22:00:00,13.368469,9.401215,899.194,4.4231896,36.46216,76.90915
2022-12-02 23:00:00,13.311432,9.396301,899.23267,4.790005,36.66263,77.17007
2022-12-03 00:00:00,13.488983,9.449097,899.52344,5.074602,38.9534,76.553856
2022-12-03 01:00:00,13.464111,9.427795,900.1033,5.388018,42.285645,76.568214
2022-12-03 02:00:00,14.493164,9.861145,900.80493,5.741718,45.786743,73.73855
2022-12-03 03:00:00,14.99472,9.948029,901.40356,5.843562,49.74646,71.80916
2022-12-03 04:00:00,15.70636,10.158661,901.69037,5.2725697,51.884674,69.57739
2022-12-03 05:00:00,18.54068,10.783325,901.51385,4.488843,48.65735,60.624207
2022-12-03 06:00:00,19.265533,10.715057,900.89197,3.7794638,36.530396,57.679474
2022-12-03 07:00:00,19.495422,10.6640625,899.98315,3.5314066,21.10791,56.667923
2022-12-03 08:00:00,20.370941,10.515472,899.1199,3.6715,11.466278,53.148113
2022-12-03 09:00:00,20.45456,10.576935,898.6057,4.026513,9.867859,53.09146
2022-12-03 10:00:00,18.820618,10.827148,898.3764,4.187723,9.225372,59.745934
2022-12-03 11:00:00,18.598785,10.857056,898.5678,4.4827685,18.467926,60.700874
2022-12-03 12:00:00,18.326172,10.956848,898.98914,4.7799153,20.970428,62.156986
2022-12-03 13:00:00,18.042633,10.986176,899.6476,4.9636226,24.831879,63.396538
2022-12-03 14:00:00,16.91278,10.812408,900.37286,5.0454984,27.897308,67.30113
2022-12-03 15:00:00,15.761536,10.40564,900.93494,5.0688925,30.31009,70.48475
2022-12-03 16:00:00,15.526733,10.391174,901.2154,5.038554,31.71579,71.483154
2022-12-03 17:00:00,14.680908,10.11499,901.17584,5.0077076,32.155945,74.098305
2022-12-03 18:00:00,14.459412,10.036224,900.95416,5.077225,31.473358,74.77051
2022-12-03 19:00:00,14.2526245,9.957764,900.6331,5.207758,30.416992,75.38017
2022-12-03 20:00:00,13.454559,9.55426,900.3095,5.458409,29.269958,77.269455
2022-12-03 21:00:00,13.304077,9.4279785,900.0622,5.749868,28.534424,77.37161
2022-12-03 22:00:00,12.845703,9.181519,900.0836,5.6209464,26.515106,78.4118
2022-12-03 23:00:00,12.76236,9.153503,900.1242,6.0992603,26.659515,78.69204
2022-12-04 00:00:00,12.96106,9.207275,900.40656,6.412143,28.034851,77.9576
2022-12-04 01:00:00,12.937714,9.181122,900.9294,6.6583195,30.24887,77.939316
2022-12-04 02:00:00,13.914032,9.521149,901.6473,6.8586316,33.04544,74.82952
2022-12-04 03:00:00,14.343353,9.602997,902.3211,6.8280444,35.36615,73.1784
2022-12-04 04:00:00,15.072174,9.744812,902.64935,6.436454,35.390015,70.48633
2022-12-04 05:00:00,17.788666,10.1883545,902.4994,6.0169663,32.03116,61.08442
2022-12-04 06:00:00,18.723053,10.094971,901.8708,5.6854486,25.943787,57.248028
2022-12-04 07:00:00,19.013916,10.048798,900.9168,5.563493,18.99942,56.0443
2022-12-04 08:00:00,20.042755,9.962494,899.9585,5.640507,13.723572,52.27111
2022-12-04 09:00:00,20.156158,9.943573,899.342,5.8383627,12.110138,51.840008
2022-12-04 10:00:00,18.449799,10.136353,899.0401,5.0816226,13.015778,58.39672
2022-12-04 11:00:00,18.229553,10.198029,899.21075,5.336012,19.46231,59.4532
2022-12-04 12:00:00,17.859924,10.337799,899.6616,5.5658813,21.789917,61.420788
2022-12-04 13:00:00,17.536224,10.242279,900.3088,5.7269464,26.156616,62.287987
2022-12-04 14:00:00,16.391907,10.088257,900.98975,5.8671274,30.154358,66.286575
2022-12-04 15:00:00,15.2118225,9.6059265,901.4894,5.9024525,33.256317,69.208885
2022-12-04 16:00:00,14.9841,9.592499,901.7461,5.9119325,35.551605,70.16622
2022-12-04 17:00:00,14.095337,9.278351,901.7188,5.884769,36.71765,72.7579
2022-12-04 18:00:00,13.830475,9.122101,901.4959,5.9328485,37.08606,73.24392
2022-12-04 19:00:00,13.650482,9.063599,901.1515,5.9992585,36.7157,73.81386
2022-12-04 20:00:00,12.963959,8.756226,900.78094,6.1372128,35.954193,75.60754
2022-12-04 21:00:00,12.891693,8.711395,900.4764,6.333423,35.073486,75.73582
2022-12-04 22:00:00,12.371887,8.369843,900.49615,6.067327,33.352753,76.56946
2022-12-04 23:00:00,12.319366,8.333313,900.57404,6.495618,32.70529,76.644035
2022-12-05 00:00:00,12.550568,8.38855,900.9663,6.7778525,33.860443,75.77296
2022-12-05 01:00:00,12.557953,8.412201,901.545,7.0174146,35.412933,75.857735
2022-12-05 02:00:00,13.668945,8.845184,902.2466,7.260139,37.787994,72.64703
2022-12-05 03:00:00,14.088165,8.944519,902.8568,7.2265577,40.39026,71.17283
2022-12-05 04:00:00,14.866425,9.183319,903.19385,6.742415,41.526367,68.781494
2022-12-05 05:00:00,17.85788,9.850311,903.002,6.1188626,38.28311,59.45908
2022-12-05 06:00:00,18.72754,9.783142,902.3491,5.6473007,30.793182,56.049835
2022-12-05 07:00:00,19.000702,9.758667,901.40533,5.4717426,21.900482,55.011497
2022-12-05 08:00:00,19.989838,9.655945,900.4547,5.5302825,15.356781,51.376488
2022-12-05 09:00:00,20.049622,9.6091,899.82837,5.8072104,13.392517,51.02607
2022-12-05 10:00:00,18.23764,9.906494,899.6025,5.6101985,10.0329895,58.275772
2022-12-05 11:00:00,18.038635,9.879822,899.7643,5.917106,17.402405,58.903305
2022-12-05 12:00:00,17.748352,9.960266,900.1604,6.023879,19.43982,60.312855
2022-12-05 13:00:00,17.439758,9.947388,900.7132,6.1647215,23.681305,61.445026
2022-12-05 14:00:00,16.289398,9.8124695,901.30695,6.2772493,27.473206,65.50042
2022-12-05 15:00:00,15.1753845,9.3802185,901.66266,6.319243,30.906769,68.32729
2022-12-05 16:00:00,14.957214,9.3654175,901.7764,6.2741423,34.027527,69.22363
2022-12-05 17:00:00,14.1024475,9.031128,901.62646,6.212205,35.89511,71.52354
2022-12-05 18:00:00,13.815674,8.851044,901.28436,6.145066,36.996765,71.98632
2022-12-05 19:00:00,13.637207,8.790039,900.8884,6.1110926,37.315796,72.52649
2022-12-05 20:00:00,12.914246,8.464172,900.4942,6.143069,36.960236,74.36988
2022-12-05 21:00:00,12.773346,8.366211,900.1529,6.226566,36.15973,74.56211
2022-12-05 22:00:00,12.20517,8.084442,899.95483,5.9072547,39.4097,75.92826
2022-12-05 23:00:00,12.094391,8.012482,899.9918,6.0916305,38.8526,76.11051
2022-12-06 00:00:00,12.305359,8.068695,900.27704,6.280973,38.617493,75.34929
2022-12-06 01:00:00,12.267334,8.065186,900.73987,6.4753942,39.621674,75.519775
2022-12-06 02:00:00,13.472321,8.5563965,901.37146,6.665049,40.633636,72.15983
2022-12-06 03:00:00,13.957123,8.675659,901.9118,6.6432805,42.086975,70.48843
2022-12-06 04:00:00,14.668396,8.850464,902.1372,6.288189,41.428955,68.11893
2022-12-06 05:00:00,17.599243,9.368835,901.88055,5.8130574,36.789825,58.514244
2022-12-06 06:00:00,18.475769,9.3811035,901.2333,5.400232,28.589447,55.423832
2022-12-06 07:00:00,18.74533,9.352325,900.28766,5.2063813,18.718933,54.391533
