timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-03-07 23:00:00,14.389496,9.148773,899.88806,4.1154494,29.091095,70.766014
2022-03-08 00:00:00,14.646301,9.312958,900.3123,4.1924205,30.683655,70.37563
2022-03-08 01:00:00,14.572418,9.274689,900.911,4.3242207,32.95514,70.53014
2022-03-08 02:00:00,16.067657,9.839661,901.5452,4.442824,35.354187,66.55402
2022-03-08 03:00:00,16.483032,9.836853,902.02545,4.195578,37.705048,64.8039
2022-03-08 04:00:00,16.972351,9.617828,902.25085,3.6673431,34.299347,61.906136
2022-03-08 05:00:00,19.80188,10.0047,902.0789,3.1366565,27.292023,53.206963
2022-03-08 06:00:00,20.678223,9.871094,901.5611,2.7769427,16.756958,49.9534
2022-03-08 07:00:00,20.944275,9.883209,900.69495,2.6898959,4.023712,49.18219
2022-03-08 08:00:00,22.0336,9.673798,899.7932,2.9196362,352.1628,45.36831
2022-03-08 09:00:00,22.156952,9.69812,899.0209,3.231438,345.8109,45.102085
2022-03-08 10:00:00,21.192566,10.00296,898.5016,3.1215646,341.75458,48.827755
2022-03-08 11:00:00,21.124268,9.928375,898.4433,3.301809,349.5225,48.788727
2022-03-08 12:00:00,20.952515,9.934448,898.7065,3.2713883,3.6743774,49.326202
2022-03-08 13:00:00,20.681763,10.034729,899.1917,3.4004304,9.71637,50.492455
2022-03-08 14:00:00,19.209076,10.176422,899.76794,3.4709718,16.831665,55.84101
2022-03-08 15:00:00,17.80304,9.918121,900.32544,3.4654012,22.251831,59.936203
2022-03-08 16:00:00,17.472687,9.895416,900.66766,3.3821802,27.120361,61.10449
2022-03-08 17:00:00,16.405975,9.769684,900.7547,3.2334473,30.271362,64.82993
2022-03-08 18:00:00,16.019043,9.66745,900.5519,3.1101716,31.693848,65.99458
2022-03-08 19:00:00,15.745453,9.6276245,900.2029,3.048229,32.258972,66.9792
2022-03-08 20:00:00,14.896881,9.391144,899.7134,3.121043,32.04773,69.6133
2022-03-08 21:00:00,14.691223,9.417725,899.2954,3.2628808,31.52536,70.66807
2022-03-08 22:00:00,14.034149,9.086121,899.15643,2.6756582,36.117645,72.10755
2022-03-08 23:00:00,13.931366,9.103851,899.2545,2.8702252,35.34964,72.67651
2022-03-09 00:00:00,14.20401,9.314362,899.7263,3.0707781,35.80017,72.422905
2022-03-09 01:00:00,14.130035,9.243927,900.4637,3.3260381,38.12387,72.42658
2022-03-09 02:00:00,15.831543,9.721069,901.1998,3.5464756,39.612732,67.03031
2022-03-09 03:00:00,16.443024,9.788147,901.74384,3.618976,40.7713,64.75736
2022-03-09 04:00:00,17.091919,9.584564,901.92346,3.404086,39.99185,61.30213
2022-03-09 05:00:00,20.150665,9.8489685,901.8183,3.0418591,35.509888,51.53017
2022-03-09 06:00:00,21.015533,9.707367,901.3222,2.7243657,21.962646,48.39371
2022-03-09 07:00:00,21.254272,9.624512,900.6104,2.7896905,3.0528564,47.425415
2022-03-09 08:00:00,22.416595,9.441498,899.69836,3.2547483,348.61392,43.6369
2022-03-09 09:00:00,22.557465,9.432861,898.956,3.740618,342.95737,43.239918
2022-03-09 10:00:00,21.573975,9.788849,898.3201,4.1976867,342.78143,47.02109
2022-03-09 11:00:00,21.506287,9.817352,898.21576,4.3639293,351.49774,47.30652
2022-03-09 12:00:00,21.30832,9.698883,898.37744,4.3538766,3.4808655,47.504936
2022-03-09 13:00:00,20.96341,9.865845,898.7989,4.4328556,10.062439,49.067303
2022-03-09 14:00:00,19.482971,10.051483,899.4564,4.4370484,16.426086,54.440914
2022-03-09 15:00:00,17.998505,9.8177185,900.1019,4.3549266,21.366943,58.80695
2022-03-09 16:00:00,17.64746,9.725098,900.51373,4.1714106,25.249939,59.748833
2022-03-09 17:00:00,16.509125,9.557739,900.5708,3.9670188,27.087128,63.49676
2022-03-09 18:00:00,16.230743,9.574066,900.2774,3.791616,27.216858,64.70286
2022-03-09 19:00:00,16.043976,9.528442,899.87054,3.6672938,26.505646,65.277824
2022-03-09 20:00:00,15.220032,9.275604,899.40625,3.6483977,25.949127,67.653915
2022-03-09 21:00:00,15.024445,9.197144,899.03296,3.678961,26.063812,68.14891
2022-03-09 22:00:00,14.347992,8.835602,898.7645,2.9222229,27.08664,69.473335
2022-03-09 23:00:00,14.240204,8.830933,898.86505,2.9774406,28.434418,69.93737
2022-03-10 00:00:00,14.494995,9.054565,899.2775,3.1229887,30.446411,69.84055
2022-03-10 01:00:00,14.511536,9.028595,899.9278,3.2412922,32.599182,69.64396
2022-03-10 02:00:00,16.15155,9.458649,900.68054,3.3240128,33.410645,64.52819
2022-03-10 03:00:00,16.73944,9.491394,901.2495,3.0996237,35.001648,62.296265
2022-03-10 04:00:00,17.360474,9.459595,901.51636,2.6586468,32.118744,59.766163
2022-03-10 05:00:00,20.453552,9.782745,901.4141,2.2037997,19.371094,50.351162
2022-03-10 06:00:00,21.357178,9.693146,900.9293,2.1528955,354.8031,47.34467
2022-03-10 07:00:00,21.62738,9.770874,900.21265,2.7563472,333.66165,46.81132
2022-03-10 08:00:00,22.707489,9.697998,899.4247,3.5695074,324.6942,43.617485
2022-03-10 09:00:00,22.865723,9.5937195,898.8067,4.1911645,324.14175,42.899925
2022-03-10 10:00:00,21.873413,10.047974,898.2571,4.17693,328.78033,46.976395
2022-03-10 11:00:00,21.780365,10.052765,898.1421,4.3349185,339.11957,47.2592
2022-03-10 12:00:00,21.49942,10.173706,898.33154,4.1748414,352.14102,48.46828
2022-03-10 13:00:00,21.208405,10.259979,898.747,4.152495,358.9237,49.62548
2022-03-10 14:00:00,19.719696,10.452393,899.3878,4.1477494,5.5854797,55.101864
2022-03-10 15:00:00,18.43805,10.240967,899.9857,4.0717864,10.605591,58.849537
2022-03-10 16:00:00,18.091461,10.308685,900.3745,3.9403567,14.371429,60.415638
2022-03-10 17:00:00,17.072021,10.226013,900.37854,3.8244326,16.241516,64.07278
2022-03-10 18:00:00,16.743805,10.224976,900.07794,3.7408862,16.861633,65.41534
2022-03-10 19:00:00,16.448914,10.123352,899.7177,3.6959767,16.368073,66.201675
2022-03-10 20:00:00,15.651978,9.913544,899.31195,3.7331073,15.516571,68.68468
2022-03-10 21:00:00,15.428192,9.818207,899.0309,3.8788261,15.584137,69.23303
2022-03-10 22:00:00,14.839874,9.860168,898.87225,3.3760042,17.272614,72.10314
2022-03-10 23:00:00,14.749481,9.799438,899.0213,3.5847747,16.462341,72.2299
2022-03-11 00:00:00,15.02594,9.959534,899.4266,3.8003514,17.24939,71.720276
2022-03-11 01:00:00,15.007141,9.957062,900.00867,3.9837198,19.505585,71.79518
2022-03-11 02:00:00,16.434021,10.298828,900.6425,4.138548,20.67685,67.045616
2022-03-11 03:00:00,16.995728,10.151123,901.2294,4.176149,20.714203,64.06182
2022-03-11 04:00:00,17.571564,9.927368,901.5467,4.1116257,18.756683,60.854507
2022-03-11 05:00:00,20.362396,10.163361,901.4255,3.9843986,13.633636,51.94143
2022-03-11 06:00:00,21.667633,10.172394,900.88086,4.0878844,3.779419,47.967907
2022-03-11 07:00:00,21.939575,10.184479,900.03595,4.5145493,353.13443,47.215958
2022-03-11 08:00:00,22.91037,9.9216,899.1175,5.129201,346.02127,43.73476
2022-03-11 09:00:00,23.093567,9.789642,898.34595,5.664806,343.06232,42.87195
2022-03-11 10:00:00,22.109161,10.076965,897.80853,5.8201637,342.64648,46.395718
2022-03-11 11:00:00,21.985107,9.98526,897.7139,5.841502,347.47403,46.462036
2022-03-11 12:00:00,21.78836,10.029785,897.8873,5.410677,355.65137,47.16358
2022-03-11 13:00:00,21.514282,10.171661,898.28815,5.0119567,358.598,48.41759
2022-03-11 14:00:00,19.94049,10.243286,898.8975,4.7760916,2.4155884,53.599792
2022-03-11 15:00:00,18.644318,10.12381,899.51587,4.545696,5.944336,57.641594
2022-03-11 16:00:00,18.302612,10.178528,899.88513,4.3613772,8.423706,59.104286
2022-03-11 17:00:00,17.167358,9.982117,899.901,4.1273265,9.031952,62.65744
2022-03-11 18:00:00,16.815674,9.955933,899.68744,3.918884,8.397858,63.95693
2022-03-11 19:00:00,16.573242,9.914886,899.34204,3.8396165,7.0928955,64.770874
2022-03-11 20:00:00,15.6970215,9.676697,898.90216,3.8477964,5.9945984,67.4086
2022-03-11 21:00:00,15.543091,9.624481,898.5139,3.9126313,5.647522,67.83817
2022-03-11 22:00:00,14.955383,9.369598,898.3643,3.9194863,10.282532,69.25127
2022-03-11 23:00:00,14.851135,9.424316,898.45953,3.950096,11.909149,69.97451
2022-03-12 00:00:00,15.173004,9.651093,898.80945,4.039249,13.812744,69.59226
2022-03-12 01:00:00,15.194031,9.601501,899.397,4.059908,16.34497,69.26744
2022-03-12 02:00:00,16.813782,9.851898,900.0259,4.1382623,18.056824,63.52063
2022-03-12 03:00:00,17.40335,9.8654175,900.59924,4.072438,18.51236,61.249393
2022-03-12 04:00:00,18.068665,9.782562,900.8343,3.9441478,13.742432,58.410454
2022-03-12 05:00:00,21.12082,9.975464,900.7111,3.8188114,4.3773193,48.9531
2022-03-12 06:00:00,22.078308,9.8220825,900.18726,4.008421,351.45007,45.69681
2022-03-12 07:00:00,22.33908,9.809998,899.4277,4.60162,341.37604,44.94063
2022-03-12 08:00:00,23.565857,9.554443,898.593,5.3139496,337.21954,41.014626
2022-03-12 09:00:00,23.694061,9.454498,897.92334,5.866328,337.021,40.426834
2022-03-12 10:00:00,22.772339,10.030121,897.5346,5.5087857,340.42184,44.42349
2022-03-12 11:00:00,22.740051,10.023071,897.5017,5.5829678,346.5961,44.489567
2022-03-12 12:00:00,22.544678,9.901642,897.75037,5.093883,355.2979,44.65582
2022-03-12 13:00:00,22.24414,10.024628,898.2488,4.870037,358.4024,45.855133
2022-03-12 14:00:00,20.597076,10.31308,898.9355,4.680329,3.406128,51.709312
2022-03-12 15:00:00,19.178802,10.132629,899.57007,4.511849,7.674469,55.78295
2022-03-12 16:00:00,18.856812,10.128021,899.9465,4.333245,11.019806,56.897102
2022-03-12 17:00:00,17.698944,9.99353,899.96564,4.1544275,12.397247,60.635693
2022-03-12 18:00:00,17.332886,9.885559,899.7351,4.027226,12.531036,61.60565
2022-03-12 19:00:00,17.1185,9.7994995,899.4011,4.039581,11.619812,62.087612
2022-03-12 20:00:00,16.170563,9.564575,898.93787,4.1612854,10.386597,64.91016
2022-03-12 21:00:00,15.943481,9.434967,898.598,4.367369,10.10849,65.28672
2022-03-12 22:00:00,15.122803,9.249847,898.4961,4.218033,12.678406,67.95996
2022-03-12 23:00:00,15.049866,9.244812,898.5221,4.370091,14.464844,68.256256
2022-03-13 00:00:00,15.335754,9.427948,898.91046,4.5147724,16.30783,67.84467
2022-03-13 01:00:00,15.393585,9.476593,899.6503,4.632189,19.13388,67.81473
2022-03-13 02:00:00,17.03769,9.824768,900.44995,4.743229,21.033997,62.511806
2022-03-13 03:00:00,17.915314,9.891449,901.1489,4.868185,22.828217,59.40804
2022-03-13 04:00:00,18.610931,9.90921,901.50507,4.9672875,21.6109,56.938873
2022-03-13 05:00:00,21.972046,10.334259,901.47797,5.141629,18.134369,47.5961
2022-03-13 06:00:00,22.739746,10.212433,901.05334,5.310489,10.598206,45.05706
2022-03-13 07:00:00,22.974243,10.1701355,900.34875,5.62747,2.782318,44.29611
2022-03-13 08:00:00,24.188599,10.082855,899.50696,5.95668,357.48193,40.931015
2022-03-13 09:00:00,24.381348,10.054169,898.82654,6.2469225,355.17917,40.383293
2022-03-13 10:00:00,23.439606,10.608826,898.32623,5.8461194,357.19443,44.34653
2022-03-13 11:00:00,23.38916,10.455231,898.34344,5.8375716,359.3278,44.028862
2022-03-13 12:00:00,23.106201,10.545929,898.5999,5.410395,4.478058,45.059437
2022-03-13 13:00:00,22.664856,10.474487,899.18335,5.1114354,5.6305237,46.060528
2022-03-13 14:00:00,21.060303,10.732941,899.8787,4.8689365,9.09494,51.682133
2022-03-13 15:00:00,19.792633,10.6698,900.5364,4.672886,12.357391,55.65322
2022-03-13 16:00:00,19.340546,10.560333,900.9338,4.3974676,14.294556,56.822556
2022-03-13 17:00:00,18.099762,10.343994,900.9724,4.180035,14.451233,60.526585
2022-03-13 18:00:00,17.792755,10.350555,900.6822,3.9754405,13.200134,61.73355
2022-03-13 19:00:00,17.554962,10.260651,900.2672,3.868114,11.048828,62.290756
2022-03-13 20:00:00,16.529938,10.001587,899.825,3.8770528,8.430023,65.32737
2022-03-13 21:00:00,16.289337,9.84671,899.4941,3.97076,6.164551,65.65109
2022-03-13 22:00:00,15.585907,9.553558,899.3169,3.433891,10.639557,67.33111
2022-03-13 23:00:00,15.409332,9.421753,899.3688,3.6249864,10.137238,67.4971
2022-03-14 00:00:00,15.820526,9.736877,899.77966,3.826838,11.808472,67.148674
2022-03-14 01:00:00,15.818756,9.743042,900.4185,3.9105911,14.584412,67.18403
2022-03-14 02:00:00,17.747437,10.332428,901.11273,3.9146307,16.942566,61.83514
2022-03-14 03:00:00,18.46991,10.347931,901.7115,3.8118675,18.521515,59.153004
2022-03-14 04:00:00,19.346313,10.409393,902.02075,3.5098534,17.407288,56.23364
2022-03-14 05:00:00,22.736603,10.718018,901.9525,3.2792077,10.111786,46.610237
2022-03-14 06:00:00,23.51593,10.444305,901.41547,3.48557,356.29495,43.661674
2022-03-14 07:00:00,23.766815,10.355591,900.57104,4.0642076,343.41864,42.753174
2022-03-14 08:00:00,25.060638,10.1762085,899.5731,4.614134,335.98685,39.094757
2022-03-14 09:00:00,25.197021,10.002045,898.71686,5.049157,332.91043,38.329544
2022-03-14 10:00:00,24.14978,10.600372,898.15045,5.150311,330.07196,42.46778
2022-03-14 11:00:00,24.072754,10.525482,897.997,5.006947,335.36478,42.452293
2022-03-14 12:00:00,23.752136,10.429993,898.15704,4.4850597,341.08237,43.003803
2022-03-14 13:00:00,23.28482,10.443878,898.6523,4.1320267,345.01266,44.27356
2022-03-14 14:00:00,21.676727,10.810242,899.2645,3.7920632,350.0904,50.023018
2022-03-14 15:00:00,20.308197,10.797943,899.8951,3.496344,353.54996,54.366962
2022-03-14 16:00:00,19.96051,10.785797,900.2618,3.200854,354.9615,55.503857
2022-03-14 17:00:00,18.673157,10.58017,900.27966,2.9554796,354.3475,59.316437
2022-03-14 18:00:00,18.391266,10.4461975,899.9843,2.8143857,351.73383,59.83606
2022-03-14 19:00:00,18.141632,10.457825,899.52026,2.85918,347.92227,60.827637
2022-03-14 20:00:00,17.128479,10.193329,898.9934,3.0202491,344.4919,63.70499
2022-03-14 21:00:00,16.949677,10.117645,898.5475,3.2304423,343.52322,64.10544
2022-03-14 22:00:00,16.218597,9.827515,898.12396,2.765115,337.12906,65.86291
2022-03-14 23:00:00,16.09848,9.788544,898.11523,3.0194702,338.47433,66.19619
2022-03-15 00:00:00,16.38858,10.08252,898.4006,3.1173127,340.94424,66.27519
2022-03-15 01:00:00,16.347748,9.987244,898.9547,3.0619478,344.5293,66.0256
2022-03-15 02:00:00,18.223022,10.501282,899.577,2.9031253,347.08276,60.69316
2022-03-15 03:00:00,18.848236,10.548737,900.0453,2.5957751,342.0018,58.548237
2022-03-15 04:00:00,19.609985,10.564148,900.2637,2.6880755,325.32028,55.89303
2022-03-15 05:00:00,22.92221,10.917755,900.0382,3.224655,316.02744,46.704895
2022-03-15 06:00:00,23.827087,10.725098,899.39685,3.984775,312.1419,43.659985
2022-03-15 07:00:00,24.047821,10.670898,898.5039,4.738899,308.7661,42.92956
2022-03-15 08:00:00,25.166748,10.4739685,897.55347,5.3860927,305.49652,39.62801
2022-03-15 09:00:00,25.271576,10.437805,896.7525,5.841769,303.84268,39.28669
2022-03-15 10:00:00,24.288025,11.036102,896.17456,5.984577,305.4027,43.354824
2022-03-15 11:00:00,24.181824,10.979248,895.98126,5.6139174,307.49414,43.46747
2022-03-15 12:00:00,23.907227,11.061829,896.22095,4.6453505,308.26828,44.433006
2022-03-15 13:00:00,23.447388,10.992126,896.7301,4.0789104,305.6779,45.46971
2022-03-15 14:00:00,21.773499,11.40625,897.3585,3.7154748,303.14557,51.733006
2022-03-15 15:00:00,20.404053,11.250244,897.9955,3.5251563,298.66483,55.692966
2022-03-15 16:00:00,20.022522,11.220581,898.416,3.4372795,293.81088,56.909996
2022-03-15 17:00:00,18.904419,11.224762,898.47656,3.5049636,289.133,61.023182
2022-03-15 18:00:00,18.570557,11.210663,898.2441,3.699627,286.71567,62.25189
2022-03-15 19:00:00,18.284393,11.142548,897.8528,3.9310725,286.30392,63.092667
2022-03-15 20:00:00,17.27649,11.015778,897.38165,4.1478767,288.15448,66.66378
2022-03-15 21:00:00,17.123688,11.003815,896.94086,4.2479367,291.1067,67.25777
2022-03-15 22:00:00,16.327454,10.679138,896.5768,4.293073,292.16605,69.23462
2022-03-15 23:00:00,16.216461,10.705109,896.59216,4.169725,295.5701,69.84648
2022-03-16 00:00:00,16.457275,10.963593,897.01636,3.9485679,297.9709,69.97555
2022-03-16 01:00:00,16.403076,10.993439,897.6577,3.670161,301.10254,70.35654
2022-03-16 02:00:00,18.171295,11.444061,898.4429,3.46588,302.62555,64.82352
2022-03-16 03:00:00,18.814575,11.457947,899.1044,3.3861146,302.7173,62.32115
2022-03-16 04:00:00,19.565002,11.218872,899.4748,3.7358184,301.13458,58.541004
2022-03-16 05:00:00,22.8732,11.441223,899.416,4.299541,302.45264,48.49757
2022-03-16 06:00:00,23.720062,11.089539,898.8947,4.9277096,302.6971,45.01877
2022-03-16 07:00:00,23.999573,11.030548,898.1002,5.5732164,302.80878,44.09551
2022-03-16 08:00:00,25.260193,10.652191,897.18146,6.0558686,302.9867,39.87876
2022-03-16 09:00:00,25.42157,10.54541,896.40985,6.3737736,303.32767,39.218037
2022-03-16 10:00:00,24.507507,11.118866,895.9804,6.0505385,300.1645,43.024208
2022-03-16 11:00:00,24.416473,11.160217,895.7841,5.5953956,302.55597,43.378086
2022-03-16 12:00:00,24.215149,11.102417,896.062,4.501991,301.5137,43.736656
2022-03-16 13:00:00,23.651154,10.950684,896.60236,3.724844,298.59396,44.791283
2022-03-16 14:00:00,21.863464,11.132324,897.3594,3.1964047,294.93884,50.52454
2022-03-16 15:00:00,20.612427,11.178436,898.02264,2.7808855,289.21368,54.720856
2022-03-16 16:00:00,20.243286,11.20578,898.4635,2.538695,281.83786,56.083214
2022-03-16 17:00:00,18.986755,11.030304,898.4857,2.4609601,274.36847,59.932625
2022-03-16 18:00:00,18.716888,11.024872,898.22876,2.5558324,269.786,60.92936
2022-03-16 19:00:00,18.479279,10.9808655,897.7751,2.648757,266.65228,61.66169
2022-03-16 20:00:00,17.5513,10.705231,897.3013,2.7021112,267.36765,64.17883
2022-03-16 21:00:00,17.39441,10.674561,896.88245,2.6488247,269.77914,64.68537
2022-03-16 22:00:00,16.682983,10.560669,896.6272,2.4865959,271.92093,67.1552
2022-03-16 23:00:00,16.560516,10.523193,896.7483,2.2915888,276.8192,67.511
2022-03-17 00:00:00,16.839966,10.800781,897.23517,2.0267909,281.75732,67.56035
2022-03-17 01:00:00,16.840302,10.774231,897.9675,1.668571,286.78738,67.43977
2022-03-17 02:00:00,18.653412,11.208557,898.80444,1.3829192,289.67474,61.92137
2022-03-17 03:00:00,19.29242,11.320709,899.5453,1.3368201,287.2471,59.944653
2022-03-17 04:00:00,20.053345,11.252258,899.9229,1.6832168,289.22278,56.92086
2022-03-17 05:00:00,23.351898,11.358093,899.86053,2.1491086,296.0526,46.855385
2022-03-17 06:00:00,24.225525,11.196228,899.3423,2.5464902,298.77734,43.982143
2022-03-17 07:00:00,24.463135,11.137726,898.50745,2.9866095,299.35455,43.192608
2022-03-17 08:00:00,25.771027,10.9748535,897.6417,3.314234,298.86194,39.52573
2022-03-17 09:00:00,25.891235,10.729645,896.9559,3.599771,297.6048,38.610893
2022-03-17 10:00:00,24.9711,11.388824,896.5968,3.4195743,296.21176,42.604145
2022-03-17 11:00:00,24.899292,11.368011,896.5661,3.2099862,294.25772,42.72813
2022-03-17 12:00:00,24.645386,11.372772,896.8388,2.6145673,287.91486,43.394676
2022-03-17 13:00:00,24.017883,11.013519,897.3572,1.9849973,277.5028,43.997295
2022-03-17 14:00:00,22.266083,11.302612,898.0746,1.7459401,262.83557,49.85922
2022-03-17 15:00:00,20.81726,11.117554,898.7566,1.6898495,249.64098,53.817345
2022-03-17 16:00:00,20.496368,11.079926,899.1905,1.8093325,239.1909,54.75496
2022-03-17 17:00:00,19.356201,10.998413,899.24274,1.9969164,233.68858,58.445053
2022-03-17 18:00:00,19.000946,10.918701,898.94037,2.2079222,233.87927,59.437595
2022-03-17 19:00:00,18.681702,10.761139,898.4654,2.357099,238.6452,60.003036
2022-03-17 20:00:00,17.817535,10.532898,897.94806,2.426331,244.93497,62.39118
2022-03-17 21:00:00,17.666016,10.548187,897.6036,2.4120972,251.58875,63.05366
2022-03-17 22:00:00,17.017181,10.584381,897.3669,2.6089125,256.79025,65.85075
2022-03-17 23:00:00,16.901154,10.573395,897.5164,2.3574789,262.31958,66.28817
2022-03-18 00:00:00,17.16269,10.797302,897.9475,2.013821,267.22397,66.17791
2022-03-18 01:00:00,17.22461,10.821747,898.55756,1.6382805,272.9302,66.02641
2022-03-18 02:00:00,18.985321,11.239532,899.28217,1.2279181,274.2705,60.775303
2022-03-18 03:00:00,19.632904,11.282623,899.88245,1.2145636,264.74725,58.541393
2022-03-18 04:00:00,20.331512,11.23468,900.2054,1.5166577,257.89273,55.885303
2022-03-18 05:00:00,23.632507,11.456848,900.03986,1.9748604,257.26392,46.371227
2022-03-18 06:00:00,24.506683,11.379242,899.44366,2.5052996,260.11505,43.774925
2022-03-18 07:00:00,24.777802,11.361633,898.5188,3.0773447,265.8552,43.020977
2022-03-18 08:00:00,26.066315,11.093262,897.5232,3.6297467,271.7751,39.14699
2022-03-18 09:00:00,26.236603,11.055847,896.721,4.014654,277.1408,38.658836
2022-03-18 10:00:00,25.198425,11.680786,895.8067,4.2918887,277.39725,42.849922
2022-03-18 11:00:00,25.09793,11.597809,895.6461,3.7731757,281.6325,42.871582
2022-03-18 12:00:00,24.769562,11.439941,895.7404,3.157668,282.8114,43.265747
2022-03-18 13:00:00,24.018951,11.218048,896.14844,2.3954177,279.09875,44.595245
2022-03-18 14:00:00,22.482086,11.720123,896.74927,1.9381622,270.85654,50.58574
2022-03-18 15:00:00,21.201721,11.635864,897.3801,1.7454696,260.901,54.395218
2022-03-18 16:00:00,20.802063,11.45401,897.7916,1.8006431,250.121,55.081444
2022-03-18 17:00:00,19.672302,11.443268,897.91,2.0449522,243.71912,59.02261
2022-03-18 18:00:00,19.360321,11.41571,897.76056,2.341024,242.27591,60.06841
2022-03-18 19:00:00,19.167969,11.363495,897.4127,2.5941744,244.20192,60.582382
2022-03-18 20:00:00,18.279266,11.156494,896.94556,2.802198,247.28665,63.17134
2022-03-18 21:00:00,18.008514,11.106567,896.526,2.9537861,249.78015,64.04217
2022-03-18 22:00:00,17.28891,10.983582,896.0932,3.162244,245.02026,66.46928
2022-03-18 23:00:00,17.16394,11.020355,896.204,3.2023513,245.14806,67.160355
2022-03-19 00:00:00,17.40268,11.259125,896.6153,3.1966074,245.8059,67.210106
2022-03-19 01:00:00,17.532257,11.375885,897.32526,3.1892927,246.63123,67.17997
2022-03-19 02:00:00,19.243652,11.814026,897.98517,3.3146842,246.22273,62.119247
2022-03-19 03:00:00,19.853638,11.765228,898.53015,4.167071,245.99765,59.617115
2022-03-19 04:00:00,20.445587,11.718231,898.7553,5.291623,248.7998,57.296257
2022-03-19 05:00:00,23.423553,11.983307,898.62646,6.3002324,252.6847,48.619366
2022-03-19 06:00:00,24.279541,11.894562,898.1144,7.135824,256.39233,45.91072
2022-03-19 07:00:00,24.533081,12.00412,897.2764,7.8949957,260.0747,45.546448
2022-03-19 08:00:00,25.702026,11.862335,896.3233,8.53074,262.90308,42.087723
2022-03-19 09:00:00,25.814697,11.807098,895.5109,8.886555,265.32413,41.65552
2022-03-19 10:00:00,24.703156,12.106476,894.87115,8.458492,267.86697,45.39043
2022-03-19 11:00:00,24.561676,12.134216,894.6618,7.716263,269.30435,45.85962
2022-03-19 12:00:00,24.262573,12.089294,894.8091,6.6589627,268.92844,46.550636
2022-03-19 13:00:00,23.788666,12.03067,895.18134,5.866368,267.60925,47.710133
2022-03-19 14:00:00,22.38858,12.463013,895.7445,5.399326,265.65598,53.42298
2022-03-19 15:00:00,20.961212,12.0997925,896.3053,5.104603,262.95557,56.91896
2022-03-19 16:00:00,20.705078,12.091095,896.67737,4.988922,259.89026,57.789864
2022-03-19 17:00:00,19.68988,12.051086,896.77124,5.0643935,256.69263,61.370987
2022-03-19 18:00:00,19.374237,12.030853,896.6306,5.2869906,255.16019,62.50314
2022-03-19 19:00:00,19.176575,11.959503,896.2986,5.558956,255.30469,62.980347
2022-03-19 20:00:00,18.316986,11.7655945,895.8021,5.8178687,256.79788,65.61258
2022-03-19 21:00:00,18.126373,11.747131,895.3707,6.0431848,258.40674,66.32131
2022-03-19 22:00:00,17.454376,11.5668335,895.1396,6.0250416,258.7233,68.36885
2022-03-19 23:00:00,17.305878,11.545776,895.2236,6.017071,259.80002,68.91717
2022-03-20 00:00:00,17.482086,11.768524,895.6275,5.9877753,260.14267,69.164345
2022-03-20 01:00:00,17.513672,11.801453,896.3042,5.8941298,259.70102,69.176704
2022-03-20 02:00:00,18.927094,12.115662,897.00336,6.0413365,258.7984,64.62887
2022-03-20 03:00:00,19.84665,12.186218,897.56177,6.886372,258.08463,61.319977
2022-03-20 04:00:00,20.462952,12.121094,897.8297,7.93092,259.35217,58.77468
2022-03-20 05:00:00,22.936707,12.261627,897.79016,8.770533,261.62955,50.996555
2022-03-20 06:00:00,23.75119,12.219818,897.33417,9.452986,263.5349,48.416622
2022-03-20 07:00:00,23.99762,12.17688,896.6342,10.017794,265.25278,47.570026
2022-03-20 08:00:00,25.08847,11.900482,895.7818,10.442682,266.4867,43.761078
2022-03-20 09:00:00,25.205688,11.813049,895.0784,10.6372385,268.11786,43.20685
2022-03-20 10:00:00,24.193542,12.308594,894.48773,10.114985,269.1408,47.42264
2022-03-20 11:00:00,24.084839,12.348633,894.34845,9.254747,270.9953,47.858685
2022-03-20 12:00:00,23.828705,12.347137,894.6019,7.7673597,271.13223,48.596214
2022-03-20 13:00:00,23.435242,12.363403,895.0415,6.713983,268.96252,49.81489
2022-03-20 14:00:00,22.025665,12.610779,895.6205,6.0049615,266.09482,55.148376
2022-03-20 15:00:00,20.83664,12.382111,896.2815,5.5977736,263.7473,58.43094
2022-03-20 16:00:00,20.583069,12.458679,896.72705,5.310451,261.5438,59.649487
2022-03-20 17:00:00,19.57013,12.401184,896.954,5.256494,259.5913,63.268463
2022-03-20 18:00:00,19.325012,12.402008,896.85944,5.2609406,258.52777,64.24349
2022-03-20 19:00:00,19.057953,12.353485,896.66943,5.3453755,258.67206,65.113396
2022-03-20 20:00:00,18.271729,12.124695,896.31366,5.3879504,260.07074,67.37438
2022-03-20 21:00:00,18.065247,12.101685,896.0014,5.40043,262.04053,68.1502
2022-03-20 22:00:00,17.471558,11.94989,895.7911,5.6691747,265.6608,70.042816
2022-03-20 23:00:00,17.302032,11.974274,895.84406,5.4602885,266.5285,70.91062
2022-03-21 00:00:00,17.546753,12.262421,896.2503,5.1797667,266.90344,71.1597
2022-03-21 01:00:00,17.575043,12.194122,896.8911,4.8876934,266.59912,70.71464
2022-03-21 02:00:00,19.00418,12.65686,897.61646,5.0321074,265.25113,66.645256
2022-03-21 03:00:00,19.436157,12.47229,898.2632,5.7123437,266.15118,64.09584
2022-03-21 04:00:00,19.956604,12.062683,898.6194,6.355548,269.2465,60.41066
2022-03-21 05:00:00,22.705688,12.157013,898.671,6.898453,271.6189,51.361076
