timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-03-07 22:00:00,12.41806,7.8254395,897.9242,1.1354439,314.49228,73.56668
2019-03-07 23:00:00,12.302826,7.750519,898.0443,1.1002946,318.03925,73.74836
2019-03-08 00:00:00,12.713318,8.050751,898.49695,1.1020683,325.04755,73.270355
2019-03-08 01:00:00,12.687408,7.9911804,899.2329,1.0767145,334.14417,73.09827
2019-03-08 02:00:00,13.64856,8.2456665,900.032,1.1076107,342.8504,69.85101
2019-03-08 03:00:00,14.090607,8.462311,900.74963,1.2072417,335.7907,68.879585
2019-03-08 04:00:00,14.618378,8.60083,901.19836,1.5435195,319.65936,67.19588
2019-03-08 05:00:00,17.079132,8.948425,901.26776,2.2619593,303.6002,58.780968
2019-03-08 06:00:00,18.104645,8.599335,900.9691,3.2870042,296.15732,53.81581
2019-03-08 07:00:00,18.43988,8.622437,900.3271,4.481489,294.8776,52.77828
2019-03-08 08:00:00,19.41446,8.47583,899.5595,5.501867,296.66232,49.173096
2019-03-08 09:00:00,19.582367,8.277527,898.8488,6.2434974,300.5351,48.01307
2019-03-08 10:00:00,19.100616,9.03949,898.4724,6.0881624,304.94598,52.089787
2019-03-08 11:00:00,18.939178,8.940582,898.476,5.7804427,311.80447,52.267178
2019-03-08 12:00:00,18.767822,8.765839,898.6636,4.952951,322.81,52.20994
2019-03-08 13:00:00,18.486511,8.742798,899.0709,4.3961897,333.23352,53.05428
2019-03-08 14:00:00,17.476166,8.927826,899.6554,4.095442,340.0162,57.24448
2019-03-08 15:00:00,16.087616,8.526459,900.2278,3.910871,345.16428,60.844196
2019-03-08 16:00:00,15.750275,8.41449,900.63196,3.6838539,348.70023,61.699913
2019-03-08 17:00:00,14.797455,8.520538,900.7566,3.5225806,350.71262,66.06452
2019-03-08 18:00:00,14.431213,8.436798,900.63806,3.4243321,350.59995,67.26187
2019-03-08 19:00:00,14.207611,8.361969,900.3325,3.4423385,348.93753,67.89651
2019-03-08 20:00:00,13.469727,8.235626,899.93304,3.5532906,347.3316,70.62032
2019-03-08 21:00:00,13.241669,8.165497,899.5754,3.6828532,346.8479,71.337296
2019-03-08 22:00:00,12.583405,7.931549,899.30945,3.9643967,342.71906,73.30035
2019-03-08 23:00:00,12.419403,7.875305,899.3125,3.9801638,345.56546,73.81025
2019-03-09 00:00:00,12.730621,8.098389,899.6506,3.992464,348.92593,73.42461
2019-03-09 01:00:00,12.774384,8.10434,900.26483,4.011572,353.3006,73.24413
2019-03-09 02:00:00,13.856293,8.1936035,901.04944,3.9894085,356.541,68.67176
2019-03-09 03:00:00,14.254944,8.350464,901.7272,3.8863065,359.55023,67.63608
2019-03-09 04:00:00,14.838226,8.517883,902.12616,3.806824,356.59045,65.87938
2019-03-09 05:00:00,17.779877,8.8116455,902.067,3.7820013,346.32382,55.72017
2019-03-09 06:00:00,18.67627,8.547607,901.6461,4.0990887,333.4893,51.740486
2019-03-09 07:00:00,19.101074,8.685699,900.93604,4.7484336,322.96335,50.85901
2019-03-09 08:00:00,20.139343,8.27887,900.1652,5.511822,316.87714,46.388184
2019-03-09 09:00:00,20.31131,8.350739,899.48755,6.051103,315.63885,46.12197
2019-03-09 10:00:00,19.48993,8.854523,899.0426,5.9611096,315.34796,50.212227
2019-03-09 11:00:00,19.392944,8.843842,898.9341,5.56136,322.6788,50.479507
2019-03-09 12:00:00,19.179108,8.662109,899.1247,4.7514496,334.80545,50.531643
2019-03-09 13:00:00,18.83319,8.529114,899.58124,4.2227407,344.0822,51.171417
2019-03-09 14:00:00,17.587982,8.676636,900.155,3.9685466,350.3845,55.885895
2019-03-09 15:00:00,16.270874,8.489441,900.7134,3.7115583,354.7711,59.98699
2019-03-09 16:00:00,15.92865,8.434631,901.11615,3.4777946,357.5896,61.08374
2019-03-09 17:00:00,14.987579,8.518341,901.26245,3.279824,358.0814,65.251015
2019-03-09 18:00:00,14.673676,8.366394,901.051,3.1551943,358.01727,65.902145
2019-03-09 19:00:00,14.333832,8.218475,900.7015,3.0454862,356.5951,66.69218
2019-03-09 20:00:00,13.472046,8.006561,900.2372,3.024321,356.67166,69.519844
2019-03-09 21:00:00,13.261688,7.8951416,899.83026,2.9745688,358.00665,69.94729
2019-03-09 22:00:00,12.5616455,7.707428,899.51526,2.536214,358.8564,72.29366
2019-03-09 23:00:00,12.418579,7.6011963,899.4865,2.4541442,2.0808716,72.44888
2019-03-10 00:00:00,12.719879,7.787964,899.8798,2.3663979,8.163971,71.94149
2019-03-10 01:00:00,12.750885,7.7919617,900.5195,2.2892275,18.46344,71.815125
2019-03-10 02:00:00,13.975433,7.942627,901.30634,2.206439,27.325714,66.99103
2019-03-10 03:00:00,14.458557,8.159027,901.9724,2.0410857,35.45697,65.8903
2019-03-10 04:00:00,15.125977,8.37735,902.3166,1.7409188,38.29236,64.05824
2019-03-10 05:00:00,18.014648,8.711487,902.38885,1.1463403,31.24466,54.53296
2019-03-10 06:00:00,19.01538,8.547211,901.93134,0.8427979,334.8323,50.654785
2019-03-10 07:00:00,19.424774,8.718628,901.1718,1.554054,299.304,49.955376
2019-03-10 08:00:00,20.501587,8.4878235,900.2274,2.423242,291.8841,46.00878
2019-03-10 09:00:00,20.637573,8.353638,899.5126,2.999484,291.84775,45.211853
2019-03-10 10:00:00,19.864807,9.059204,899.11383,3.1667643,295.8347,49.73951
2019-03-10 11:00:00,19.764954,8.96167,899.0553,2.836686,305.97208,49.720325
2019-03-10 12:00:00,19.542755,8.665039,899.3242,2.2541928,326.92474,49.41107
2019-03-10 13:00:00,19.20044,8.5954895,899.7687,2.1601987,345.90887,50.237675
2019-03-10 14:00:00,17.944366,8.780975,900.3819,2.159909,2.4024353,55.032253
2019-03-10 15:00:00,16.480164,8.539154,901.00635,2.1198888,13.045685,59.392693
2019-03-10 16:00:00,16.104004,8.409454,901.552,2.0380545,20.48816,60.30093
2019-03-10 17:00:00,15.239471,8.474579,901.70447,1.9152644,23.016632,64.01313
2019-03-10 18:00:00,14.959839,8.44693,901.53156,1.7466199,19.669434,65.052284
2019-03-10 19:00:00,14.709625,8.36554,901.08844,1.5883019,11.816467,65.74573
2019-03-10 20:00:00,13.793793,8.0850525,900.5743,1.5417979,3.5794373,68.444664
2019-03-10 21:00:00,13.58844,8.0364685,900.17096,1.5380303,358.92587,69.13567
2019-03-10 22:00:00,13.010437,7.9639893,899.9964,1.5995396,8.8359375,71.43757
2019-03-10 23:00:00,12.938049,7.9468384,900.0522,1.6180629,11.903931,71.69267
2019-03-11 00:00:00,13.300659,8.138641,900.4641,1.6646837,17.637726,70.93398
2019-03-11 01:00:00,13.244507,8.139923,901.13086,1.7463969,24.349915,71.20036
2019-03-11 02:00:00,14.526184,8.439362,901.88165,1.8062602,34.06418,66.86212
2019-03-11 03:00:00,15.065674,8.731079,902.48755,1.7330502,40.382843,65.86497
2019-03-11 04:00:00,15.7656555,9.108154,902.84314,1.3032727,40.170837,64.59668
2019-03-11 05:00:00,18.266693,9.558716,902.76733,0.56089586,6.594818,56.82906
2019-03-11 06:00:00,19.178284,9.23468,902.283,1.0599597,288.12415,52.52434
2019-03-11 07:00:00,19.502625,9.376434,901.4839,2.1316195,280.13733,51.96815
2019-03-11 08:00:00,20.64447,9.249268,900.6789,2.99035,281.92938,48.010723
2019-03-11 09:00:00,20.710144,9.199127,900.0033,3.527989,285.3193,47.655792
2019-03-11 10:00:00,19.998993,9.603546,899.5767,3.6070552,289.0988,51.16716
2019-03-11 11:00:00,19.888306,9.489349,899.4786,3.1836085,300.6453,51.12564
2019-03-11 12:00:00,19.658478,9.284088,899.68134,2.6560102,320.32312,51.148884
2019-03-11 13:00:00,19.218689,9.147736,900.09814,2.4299273,339.48465,52.086494
2019-03-11 14:00:00,18.055756,9.151764,900.6971,2.3971577,352.07248,56.032234
2019-03-11 15:00:00,16.932068,9.059601,901.3176,2.406078,359.50226,59.777557
2019-03-11 16:00:00,16.6268,8.952545,901.7897,2.397677,3.655243,60.50842
2019-03-11 17:00:00,15.625061,9.061005,901.86523,2.3686736,4.410553,64.973656
2019-03-11 18:00:00,15.375671,9.040375,901.66943,2.3482122,2.0424805,65.928665
2019-03-11 19:00:00,15.13266,8.940674,901.2826,2.3721166,357.16217,66.51668
2019-03-11 20:00:00,14.391754,8.773346,900.88055,2.4982765,352.77267,68.98639
2019-03-11 21:00:00,14.04068,8.626221,900.5271,2.6260436,350.19095,69.87361
2019-03-11 22:00:00,13.660248,8.654205,900.2978,2.8207517,351.27493,71.756195
2019-03-11 23:00:00,13.505096,8.561554,900.386,2.9946477,353.79413,72.031166
2019-03-12 00:00:00,13.897736,8.7099,900.8107,3.1067703,357.46655,70.92447
2019-03-12 01:00:00,13.894531,8.703857,901.43085,3.2134185,3.012024,70.91025
2019-03-12 02:00:00,15.080505,8.937439,902.1269,3.327256,6.960968,66.72548
2019-03-12 03:00:00,15.473877,9.164856,902.7381,3.147119,7.0598755,66.066605
2019-03-12 04:00:00,16.1044,9.395081,903.089,2.9026875,359.2998,64.44661
2019-03-12 05:00:00,18.708923,9.454071,903.0744,2.8367076,345.8281,54.889565
2019-03-12 06:00:00,19.658295,9.209595,902.69025,3.1034133,332.14493,50.89367
2019-03-12 07:00:00,19.988678,9.301422,901.9861,3.6069071,320.2863,50.17097
2019-03-12 08:00:00,20.970001,9.029755,901.17596,4.1997786,313.5513,46.367924
2019-03-12 09:00:00,21.12738,8.878479,900.43134,4.6279945,311.61218,45.455647
2019-03-12 10:00:00,20.323181,9.456909,900.0047,4.582402,312.53986,49.66026
2019-03-12 11:00:00,20.176971,9.4157715,899.95874,4.294944,319.923,49.972637
2019-03-12 12:00:00,19.971222,9.21582,900.1364,3.7474988,331.003,49.936737
2019-03-12 13:00:00,19.67981,9.0095825,900.53174,3.5596557,336.77908,50.145443
2019-03-12 14:00:00,18.421448,9.212799,901.0307,3.4242194,340.51337,54.986645
2019-03-12 15:00:00,17.203796,8.939789,901.511,3.3821867,342.68045,58.285122
2019-03-12 16:00:00,16.83908,8.829132,901.8963,3.2891295,342.61682,59.20336
2019-03-12 17:00:00,15.957367,8.86557,901.98834,3.2596142,340.7369,62.774693
2019-03-12 18:00:00,15.592712,8.780701,901.8974,3.3582807,338.5412,63.88853
2019-03-12 19:00:00,15.360016,8.7022705,901.5783,3.525175,336.86523,64.50581
2019-03-12 20:00:00,14.597931,8.512238,901.2371,3.7477992,336.3989,66.88241
2019-03-12 21:00:00,14.33316,8.424683,900.88306,3.9022257,337.44037,67.63403
2019-03-12 22:00:00,13.630768,8.217926,900.70685,3.6643956,336.54263,69.800385
2019-03-12 23:00:00,13.461456,8.086395,900.7227,3.7489002,342.48566,69.94619
2019-03-13 00:00:00,13.759644,8.291199,901.0901,3.8066287,348.65045,69.563095
2019-03-13 01:00:00,13.783997,8.263123,901.72375,3.8131514,355.42603,69.32104
2019-03-13 02:00:00,14.930939,8.639313,902.42334,3.871846,0.9734192,66.02751
2019-03-13 03:00:00,15.799591,8.833069,903.05786,3.7537618,4.1365967,63.271755
2019-03-13 04:00:00,16.384521,9.027466,903.45233,3.5497632,2.0827332,61.759083
2019-03-13 05:00:00,18.798187,9.403992,903.4785,3.279034,353.2426,54.400806
2019-03-13 06:00:00,19.77884,9.0338745,903.10596,3.2543843,339.44766,49.920006
2019-03-13 07:00:00,20.189667,9.3541565,902.39307,3.5159996,327.4591,49.727024
2019-03-13 08:00:00,21.21289,9.306824,901.59564,3.9222121,319.90436,46.5419
2019-03-13 09:00:00,21.392944,9.347839,900.9478,4.1363235,318.4895,46.15817
2019-03-13 10:00:00,20.577454,10.099579,900.5642,4.116852,315.40088,51.038857
2019-03-13 11:00:00,20.454071,10.020935,900.6474,3.896989,327.40823,51.158947
2019-03-13 12:00:00,20.325073,9.916351,900.9369,3.8064845,343.5578,51.208282
2019-03-13 13:00:00,19.911407,9.775757,901.4593,3.9224143,355.23752,52.043064
2019-03-13 14:00:00,18.723389,9.809326,902.04,3.9832137,3.1835632,56.162823
2019-03-13 15:00:00,17.598969,9.639343,902.63403,3.9846146,8.545197,59.588085
2019-03-13 16:00:00,17.302368,9.53952,903.0101,3.871697,10.864105,60.30889
2019-03-13 17:00:00,16.346527,9.664185,903.0569,3.7444298,11.628571,64.617004
2019-03-13 18:00:00,16.17453,9.673676,902.8692,3.6279025,9.438843,65.37057
2019-03-13 19:00:00,15.96994,9.597412,902.4938,3.5684652,6.2786255,65.89144
2019-03-13 20:00:00,15.274841,9.47934,902.0391,3.5905254,2.2685852,68.34601
2019-03-13 21:00:00,15.036285,9.414215,901.68243,3.7114902,0.41381836,69.09869
2019-03-13 22:00:00,14.541595,9.498169,901.348,3.8351471,1.9454651,71.74036
2019-03-13 23:00:00,14.476685,9.494324,901.37854,3.875967,4.2081604,72.0231
2019-03-14 00:00:00,14.798248,9.738007,901.673,4.0163636,7.9279175,71.70738
2019-03-14 01:00:00,14.85022,9.83432,902.3334,4.224209,12.322205,71.930466
2019-03-14 02:00:00,15.924011,10.145142,903.0092,4.4348717,16.465607,68.554016
2019-03-14 03:00:00,16.296661,10.159424,903.5938,4.244231,19.119995,67.00773
2019-03-14 04:00:00,16.939453,10.380005,903.87427,3.8643708,17.523254,65.28057
2019-03-14 05:00:00,19.301575,10.546661,903.7843,3.4988124,10.957001,56.90868
2019-03-14 06:00:00,20.239075,10.171967,903.2271,3.2628343,358.53903,52.368702
2019-03-14 07:00:00,20.510376,10.222321,902.36444,3.2935832,345.69504,51.67241
2019-03-14 08:00:00,21.517792,10.1762085,901.4419,3.477615,337.1431,48.42191
2019-03-14 09:00:00,21.633667,10.110321,900.7397,3.6466005,335.12192,47.868633
2019-03-14 10:00:00,20.670929,10.430054,900.28326,3.6265457,336.0799,51.877754
2019-03-14 11:00:00,20.522217,10.298645,900.2156,3.8282313,347.22696,51.898468
2019-03-14 12:00:00,20.333221,10.215729,900.4121,3.98712,359.96548,52.21743
2019-03-14 13:00:00,20.088562,10.116333,900.87415,3.9932835,9.522919,52.6622
2019-03-14 14:00:00,19.009369,10.234375,901.4727,3.9861243,16.551208,56.75975
2019-03-14 15:00:00,17.764038,9.888824,902.0764,3.8664086,21.73172,59.96583
2019-03-14 16:00:00,17.481903,9.791901,902.49475,3.6599908,25.843994,60.646976
2019-03-14 17:00:00,16.635315,9.895721,902.6292,3.4041038,28.066284,64.43319
2019-03-14 18:00:00,16.310974,9.77597,902.5014,3.2271724,27.795929,65.25069
2019-03-14 19:00:00,16.019867,9.672607,902.1965,3.0834095,24.953644,66.01396
2019-03-14 20:00:00,15.28833,9.461609,901.7742,3.0643585,21.868195,68.205574
2019-03-14 21:00:00,15.07254,9.454529,901.42944,3.1611302,20.012634,69.124794
2019-03-14 22:00:00,14.378754,9.270935,901.22626,3.189699,22.608215,71.399956
2019-03-14 23:00:00,14.237701,9.175079,901.37665,3.4358683,23.941345,71.590904
2019-03-15 00:00:00,14.688904,9.479553,901.85834,3.7069912,27.290283,70.97288
2019-03-15 01:00:00,14.802856,9.574158,902.5326,4.0309525,31.27356,70.90247
2019-03-15 02:00:00,15.680756,9.740601,903.28094,4.2750483,34.569763,67.76857
2019-03-15 03:00:00,16.16446,9.96463,903.854,4.0446243,40.12317,66.700134
2019-03-15 04:00:00,16.741425,9.931519,904.1661,3.581012,43.06668,64.15407
2019-03-15 05:00:00,19.32547,10.05954,904.1029,2.993763,42.95343,55.00643
2019-03-15 06:00:00,20.305908,9.793182,903.6401,2.40318,33.891876,50.847733
2019-03-15 07:00:00,20.604248,9.856628,902.82086,2.053883,14.683594,50.132996
2019-03-15 08:00:00,21.555237,9.523346,901.8195,2.2080636,356.5046,46.244015
2019-03-15 09:00:00,21.730286,9.459106,900.9102,2.5753558,350.81216,45.554707
2019-03-15 10:00:00,20.908752,10.102783,900.2877,2.843023,343.4477,50.019146
2019-03-15 11:00:00,20.782593,10.05307,900.2057,3.162749,357.9811,50.241566
2019-03-15 12:00:00,20.510162,9.898865,900.373,3.4860446,13.198761,50.567455
2019-03-15 13:00:00,20.143402,9.753754,900.8042,3.5209157,20.473938,51.225464
2019-03-15 14:00:00,19.000366,9.698181,901.43506,3.6303222,25.693329,54.79
2019-03-15 15:00:00,17.68042,9.387207,902.0885,3.6494732,30.474121,58.287525
2019-03-15 16:00:00,17.40857,9.294525,902.5773,3.6220374,34.486603,58.92728
2019-03-15 17:00:00,16.442566,9.310974,902.67,3.5232558,36.3808,62.71743
2019-03-15 18:00:00,16.081512,9.286987,902.4648,3.457324,34.75995,64.07332
2019-03-15 19:00:00,15.668274,9.030243,901.99945,3.4353511,31.536346,64.659966
2019-03-15 20:00:00,14.909637,8.856506,901.5037,3.5565026,27.885162,67.09556
2019-03-15 21:00:00,14.695129,8.760559,901.11255,3.7424192,25.937622,67.58993
2019-03-15 22:00:00,13.916687,8.526459,900.9701,3.4515204,22.55893,69.96383
2019-03-15 23:00:00,13.750153,8.434601,901.09467,3.701271,24.540527,70.285805
2019-03-16 00:00:00,14.105652,8.7547,901.5428,3.918928,27.105316,70.18698
2019-03-16 01:00:00,14.134705,8.703033,902.2003,4.1580195,30.705322,69.81085
2019-03-16 02:00:00,15.275452,8.880646,902.8756,4.3044734,32.79007,65.64296
2019-03-16 03:00:00,15.7222595,9.189423,903.4857,4.0971885,33.86032,65.131775
2019-03-16 04:00:00,16.27298,9.263245,903.84827,3.7890408,33.49524,63.19495
2019-03-16 05:00:00,18.776459,9.330322,903.8682,3.35353,28.555939,54.205555
2019-03-16 06:00:00,19.891296,9.10791,903.4041,2.9186382,16.370972,49.821186
2019-03-16 07:00:00,20.299988,9.222534,902.58716,2.7833574,359.6959,48.95373
2019-03-16 08:00:00,21.319305,9.00061,901.62305,3.0031888,346.0244,45.29535
2019-03-16 09:00:00,21.521149,8.834961,900.78107,3.3456023,340.11972,44.241558
2019-03-16 10:00:00,20.723541,9.577972,900.224,3.4431343,338.18533,48.84477
2019-03-16 11:00:00,20.660522,9.5251465,900.20386,3.542691,347.38437,48.86109
2019-03-16 12:00:00,20.41333,9.264313,900.4045,3.4502885,1.6396484,48.74923
2019-03-16 13:00:00,20.05957,9.192444,900.9285,3.3858826,7.829376,49.58627
2019-03-16 14:00:00,18.953186,9.300232,901.50085,3.286839,14.733551,53.502213
2019-03-16 15:00:00,17.500122,9.0720215,902.06525,3.1529658,20.746216,57.716476
2019-03-16 16:00:00,17.14978,8.968414,902.40283,2.973356,25.761963,58.59767
2019-03-16 17:00:00,16.136322,8.907928,902.416,2.7904825,28.217407,62.239574
2019-03-16 18:00:00,15.787262,8.862427,902.2033,2.6078515,27.905762,63.447285
2019-03-16 19:00:00,15.530609,8.776642,901.7871,2.499137,25.977905,64.125595
2019-03-16 20:00:00,14.715851,8.696289,901.31415,2.5072007,22.329132,67.20716
2019-03-16 21:00:00,14.5277405,8.625885,900.933,2.6106067,21.130096,67.70478
2019-03-16 22:00:00,13.789337,8.346863,900.7851,2.5442324,22.270416,69.6916
2019-03-16 23:00:00,13.635101,8.295166,900.8981,2.6855178,25.389923,70.147285
2019-03-17 00:00:00,13.977173,8.481415,901.2924,2.8870401,30.321014,69.4777
2019-03-17 01:00:00,14.001343,8.481293,901.9352,3.1333532,35.733246,69.368324
2019-03-17 02:00:00,15.45697,8.714966,902.6604,3.386115,41.576813,64.161
2019-03-17 03:00:00,15.94574,8.938568,903.3143,3.4026082,47.739807,63.131546
2019-03-17 04:00:00,16.634766,9.205078,903.6189,3.0770571,49.782135,61.51583
2019-03-17 05:00:00,19.527863,9.375427,903.5468,2.416033,44.71985,51.883213
2019-03-17 06:00:00,20.446838,9.199585,903.0432,1.8961917,24.36145,48.437046
2019-03-17 07:00:00,20.819092,9.406189,902.2314,2.0310225,356.04456,48.00127
2019-03-17 08:00:00,21.848022,9.256317,901.30554,2.6061852,341.14377,44.615753
2019-03-17 09:00:00,21.999695,9.22757,900.4613,3.1012175,337.97598,44.11933
2019-03-17 10:00:00,21.176514,10.064636,899.88666,3.443035,341.91702,49.07791
2019-03-17 11:00:00,21.069519,10.022217,899.7304,3.7139723,353.55887,49.261356
2019-03-17 12:00:00,20.77356,10.003174,899.8931,3.9089355,7.803314,50.10202
2019-03-17 13:00:00,20.320068,9.884338,900.28156,3.948251,17.18811,51.11444
2019-03-17 14:00:00,19.20108,10.178284,900.84656,3.9707735,24.623993,55.87577
2019-03-17 15:00:00,17.827454,9.839813,901.37524,3.922094,30.00763,59.53116
2019-03-17 16:00:00,17.490967,9.925476,901.7421,3.8213341,34.37503,61.156975
2019-03-17 17:00:00,16.33487,9.891388,901.7682,3.67341,37.90149,65.65716
2019-03-17 18:00:00,16.087646,9.919342,901.5598,3.5669098,39.83673,66.8248
2019-03-17 19:00:00,15.813507,9.763916,901.16064,3.4575639,40.00177,67.30068
2019-03-17 20:00:00,14.996674,9.565033,900.682,3.405609,39.59546,69.98035
2019-03-17 21:00:00,14.806152,9.50766,900.26337,3.449313,39.407715,70.57162
2019-03-17 22:00:00,14.179291,9.229004,899.98206,3.487254,45.397858,72.12346
2019-03-17 23:00:00,14.141418,9.273163,899.98346,3.6605024,44.79953,72.51573
2019-03-18 00:00:00,14.497467,9.548737,900.2918,3.8419995,46.084503,72.1898
2019-03-18 01:00:00,14.4999695,9.553375,900.9533,3.9936714,47.91275,72.20062
2019-03-18 02:00:00,15.670044,9.839478,901.7467,4.0528703,50.687927,68.26587
2019-03-18 03:00:00,16.262573,10.028748,902.41046,3.7079127,53.28247,66.56929
2019-03-18 04:00:00,16.888855,10.261688,902.7483,3.0753953,51.617523,64.97525
2019-03-18 05:00:00,19.360046,10.653107,902.68677,2.323902,43.05591,57.10529
2019-03-18 06:00:00,20.388062,10.287415,902.20917,1.7816046,13.98349,52.290596
2019-03-18 07:00:00,20.641876,10.33783,901.35767,2.115511,338.92844,51.65199
2019-03-18 08:00:00,21.570831,10.135315,900.4146,2.9569795,322.37497,48.133305
2019-03-18 09:00:00,21.642426,9.9635315,899.5721,3.7633476,319.19806,47.37562
2019-03-18 10:00:00,20.811523,10.746765,898.99194,4.3728786,332.9439,52.526855
2019-03-18 11:00:00,20.700867,10.656799,898.78625,4.460712,338.525,52.570267
2019-03-18 12:00:00,20.465393,10.576996,898.8722,4.204832,350.01425,53.056187
2019-03-18 13:00:00,20.225708,10.473389,899.1604,3.9694204,358.7876,53.47686
2019-03-18 14:00:00,19.159363,10.655792,899.5808,3.6927967,6.007538,57.83362
2019-03-18 15:00:00,17.848541,10.426819,900.0427,3.3983922,12.113068,61.83084
2019-03-18 16:00:00,17.38208,10.251312,900.3786,3.0548823,16.260712,62.934963
2019-03-18 17:00:00,16.5018,10.241943,900.38837,2.6969488,18.842987,66.50416
2019-03-18 18:00:00,16.089325,10.121674,900.04315,2.3601005,18.197388,67.72811
2019-03-18 19:00:00,15.848785,10.02594,899.5261,2.0703871,14.399078,68.33755
2019-03-18 20:00:00,15.125702,9.878326,898.9799,1.8965236,8.201782,70.87539
2019-03-18 21:00:00,14.964111,9.828888,898.56024,1.8444811,2.3007507,71.379
2019-03-18 22:00:00,14.269348,9.536743,898.21,2.0105927,2.5583496,73.20321
2019-03-18 23:00:00,14.201813,9.484619,898.1258,1.8122703,5.349701,73.26693
2019-03-19 00:00:00,14.537659,9.613342,898.424,1.6272249,9.858337,72.31559
2019-03-19 01:00:00,14.50943,9.543549,898.9724,1.4828745,18.698486,72.108925
2019-03-19 02:00:00,15.9045105,9.819611,899.6355,1.1828555,30.941437,67.160614
2019-03-19 03:00:00,16.4794,10.175995,900.182,0.63362694,38.693207,66.306274
2019-03-19 04:00:00,17.046387,10.2447815,900.4048,0.16099165,305.13556,64.25734
2019-03-19 05:00:00,19.616455,10.454254,900.2353,1.0282204,262.82855,55.462955
2019-03-19 06:00:00,20.61612,10.1033325,899.65454,2.041593,267.00916,50.930153
2019-03-19 07:00:00,20.973846,10.166016,898.8646,2.966229,271.05203,50.030388
2019-03-19 08:00:00,21.820526,9.843628,897.9973,3.658184,275.1296,46.48816
2019-03-19 09:00:00,21.968262,9.712799,897.2617,4.027366,279.6433,45.668716
2019-03-19 10:00:00,21.320099,10.754028,896.7174,3.97552,285.74957,50.93627
2019-03-19 11:00:00,21.19284,10.575195,896.5132,3.5378454,294.90793,50.72799
2019-03-19 12:00:00,20.98053,10.346802,896.71155,2.6574068,309.99173,50.617123
2019-03-19 13:00:00,20.61206,10.1250305,897.11383,2.1470506,330.00952,51.016827
2019-03-19 14:00:00,19.344818,10.399261,897.7343,1.8632376,347.0531,56.200893
2019-03-19 15:00:00,18.144836,10.335449,898.35016,1.6489214,358.45297,60.321075
2019-03-19 16:00:00,17.742249,10.224579,898.8601,1.4505891,3.6431885,61.411644
2019-03-19 17:00:00,16.785034,10.257019,898.938,1.224522,4.424011,65.38414
2019-03-19 18:00:00,16.482452,10.392822,898.7226,1.0347105,357.67535,67.25986
2019-03-19 19:00:00,16.114868,10.229462,898.28876,0.9216148,344.68362,68.10653
2019-03-19 20:00:00,15.375,10.106079,897.8168,0.9337628,335.57397,70.82087
2019-03-19 21:00:00,15.115295,10.042755,897.3914,1.0140513,333.94342,71.70752
2019-03-19 22:00:00,14.471008,10.05896,897.04016,0.5140338,336.67996,74.82819
2019-03-19 23:00:00,14.340881,10.036774,897.1521,0.4655879,352.43558,75.34829
2019-03-20 00:00:00,14.691437,10.0989685,897.55774,0.46706587,24.131805,73.96876
2019-03-20 01:00:00,14.738037,10.127045,898.2332,0.5844756,61.326813,73.88537
2019-03-20 02:00:00,15.926575,10.343506,899.0379,0.74783945,92.272644,69.456696
2019-03-20 03:00:00,16.543762,10.627716,899.74603,0.6897056,116.62732,68.05501
2019-03-20 04:00:00,17.156433,10.742401,900.18915,0.6309828,155.20605,65.962845
2019-03-20 05:00:00,19.539917,11.020905,900.24023,0.96572804,197.48561,57.867622
2019-03-20 06:00:00,20.496674,10.493286,899.9308,1.66888,224.0555,52.65944
2019-03-20 07:00:00,20.78064,10.5564575,899.2562,2.5062873,238.88144,51.96439
2019-03-20 08:00:00,21.590363,10.269928,898.46515,3.2261326,248.42549,48.510048
2019-03-20 09:00:00,21.806854,10.082031,897.74005,3.596725,256.1942,47.275223
2019-03-20 10:00:00,21.09372,10.570007,897.2821,3.5151787,268.51666,51.019913
2019-03-20 11:00:00,21.0141,10.4973755,897.15906,2.9685297,277.81036,51.02252
2019-03-20 12:00:00,20.810516,10.538849,897.39014,2.0319042,293.35696,51.808147
2019-03-20 13:00:00,20.400238,10.409302,897.8978,1.4003278,317.5868,52.67795
2019-03-20 14:00:00,19.289246,10.49234,898.6143,1.0942771,339.2967,56.746613
2019-03-20 15:00:00,18.240936,10.372772,899.3683,0.9192547,354.79816,60.107803
2019-03-20 16:00:00,17.937927,10.311066,899.9187,0.76835316,3.5869446,61.011185
2019-03-20 17:00:00,16.867432,10.28598,900.09283,0.6360519,8.485992,65.16916
2019-03-20 18:00:00,16.532898,10.340118,899.9414,0.59569,6.955902,66.80915
2019-03-20 19:00:00,16.184448,10.153168,899.58563,0.636749,0.21130371,67.46034
2019-03-20 20:00:00,15.446533,10.0477295,899.10547,0.7974532,355.8796,70.22225
2019-03-20 21:00:00,15.053314,9.9183655,898.6477,1.0010307,353.11633,71.39712
2019-03-20 22:00:00,14.481262,9.94574,898.5139,0.55426675,351.23013,74.2144
2019-03-20 23:00:00,14.339508,9.889343,898.5464,0.91234565,0.41552734,74.61519
2019-03-21 00:00:00,14.703125,9.971588,898.96045,1.2260114,9.729187,73.285995
2019-03-21 01:00:00,14.717285,9.988495,899.70984,1.5305598,18.02008,73.302
2019-03-21 02:00:00,15.885498,10.293182,900.61255,1.6555507,22.040771,69.40573
2019-03-21 03:00:00,16.418457,10.39801,901.3703,1.4886299,14.536194,67.557594
