timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-05-24 03:00:00,24.28064,17.989258,895.2084,7.5094924,233.7366,67.9623
2024-05-24 04:00:00,24.58786,17.905151,895.2787,7.8778563,233.45096,66.37162
2024-05-24 05:00:00,26.286804,17.978424,895.1895,8.28371,234.28334,60.27463
2024-05-24 06:00:00,27.13031,17.862305,894.84106,8.632498,236.4087,56.937305
2024-05-24 07:00:00,27.34079,17.779846,894.3162,8.919761,239.1438,55.94772
2024-05-24 08:00:00,28.164795,17.485077,893.6311,9.145359,242.33185,52.3368
2024-05-24 09:00:00,28.222046,17.408173,893.0039,9.2826805,244.86667,51.90999
2024-05-24 10:00:00,27.786621,17.57193,892.4288,8.730157,241.26324,53.7979
2024-05-24 11:00:00,27.706146,17.507385,892.306,8.882216,241.69559,53.8318
2024-05-24 12:00:00,27.55246,17.542358,892.4734,8.956931,239.72711,54.437702
2024-05-24 13:00:00,27.25354,17.69867,892.875,8.974855,236.37474,55.94776
2024-05-24 14:00:00,25.909882,17.962341,893.4152,8.976307,233.8403,61.57096
2024-05-24 15:00:00,24.933167,17.748413,894.0154,9.030258,232.44427,64.378426
2024-05-24 16:00:00,24.634857,17.857758,894.40924,9.162144,231.58708,65.98827
2024-05-24 17:00:00,23.777924,17.844727,894.5849,9.364941,231.70331,69.41155
2024-05-24 18:00:00,23.452545,17.7807,894.44196,9.549775,232.56573,70.50083
2024-05-24 19:00:00,23.246857,17.816498,894.1713,9.746628,234.13528,71.54267
2024-05-24 20:00:00,22.542725,17.735504,893.78375,9.874465,235.88834,74.2801
2024-05-24 21:00:00,22.317108,17.680939,893.4922,9.911975,237.53748,75.04733
2024-05-24 22:00:00,22.003662,17.710846,893.2639,9.159611,236.46022,76.63806
2024-05-24 23:00:00,21.923096,17.736572,893.36884,9.257624,236.85162,77.14052
2024-05-25 00:00:00,22.350983,17.871918,893.658,9.227785,236.60107,75.79895
2024-05-25 01:00:00,22.525146,17.914215,894.1069,9.07065,235.95328,75.20066
2024-05-25 02:00:00,23.999146,18.293213,894.44635,9.252273,235.38496,70.451996
2024-05-25 03:00:00,24.398926,18.247406,894.7026,9.426071,234.86063,68.58536
2024-05-25 04:00:00,24.75882,18.217712,894.7992,9.555696,235.12387,66.99988
2024-05-25 05:00:00,26.417694,18.243439,894.7617,9.716628,236.39114,60.81468
2024-05-25 06:00:00,27.194305,17.92517,894.5067,9.973488,239.09737,56.94874
2024-05-25 07:00:00,27.398926,17.82013,894.036,10.2561245,242.10876,55.899082
2024-05-25 08:00:00,28.285736,17.633667,893.4122,10.495899,244.85208,52.45902
2024-05-25 09:00:00,28.391205,17.595795,892.8272,10.651843,246.78635,52.01384
2024-05-25 10:00:00,27.780548,17.642822,892.2607,9.996502,247.15063,54.058105
2024-05-25 11:00:00,27.67395,17.610016,892.2639,9.968206,246.26648,54.283447
2024-05-25 12:00:00,27.556671,17.722565,892.41235,9.774959,243.32938,55.046062
2024-05-25 13:00:00,27.305176,17.697723,892.7925,9.578555,237.87451,55.775326
2024-05-25 14:00:00,26.16153,18.152618,893.36725,9.599984,233.6796,61.390667
2024-05-25 15:00:00,25.235046,18.142242,894.01056,9.755837,231.04082,64.81638
2024-05-25 16:00:00,24.923615,18.189362,894.49304,10.040845,229.38411,66.22606
2024-05-25 17:00:00,24.068054,18.217041,894.6848,10.402034,228.59445,69.826546
2024-05-25 18:00:00,23.766052,18.22638,894.56915,10.814856,228.85664,71.147316
2024-05-25 19:00:00,23.595245,18.22293,894.24243,11.194066,229.66173,71.86728
2024-05-25 20:00:00,22.900116,18.092865,893.8395,11.486262,231.07544,74.33986
2024-05-25 21:00:00,22.770416,18.086914,893.4883,11.696254,232.44214,74.89843
2024-05-25 22:00:00,22.331299,18.035736,893.30115,10.994539,234.2059,76.67557
2024-05-25 23:00:00,22.230835,18.029938,893.4929,11.264145,234.28497,77.11763
2024-05-26 00:00:00,22.616577,18.171478,893.7185,11.3917265,234.29301,76.0032
2024-05-26 01:00:00,22.841248,18.221802,894.0898,11.44695,233.95235,75.21187
2024-05-26 02:00:00,24.293518,18.59134,894.46326,11.874387,234.34526,70.523476
2024-05-26 03:00:00,24.654633,18.55307,894.74304,12.309289,235.73944,68.850365
2024-05-26 04:00:00,25.035309,18.445984,894.8527,12.665424,237.94763,66.8537
2024-05-26 05:00:00,26.79721,18.376282,894.77594,12.898566,240.58931,59.967552
2024-05-26 06:00:00,27.519592,18.139465,894.51154,13.090904,243.31306,56.63127
2024-05-26 07:00:00,27.74466,18.0177,894.0176,13.282869,245.75194,55.465
2024-05-26 08:00:00,28.688507,17.707153,893.35187,13.39794,247.63194,51.483536
2024-05-26 09:00:00,28.773468,17.559143,892.70703,13.397523,248.8003,50.754696
2024-05-26 10:00:00,28.114594,17.679352,892.0006,12.032466,246.22556,53.137135
2024-05-26 11:00:00,28.036407,17.607605,891.78326,11.905481,245.22795,53.138947
2024-05-26 12:00:00,27.895721,17.677185,891.8513,11.568922,241.5779,53.81227
2024-05-26 13:00:00,27.564117,17.343964,892.21436,11.274177,235.8564,53.72346
2024-05-26 14:00:00,26.299133,17.893005,892.7922,11.248364,230.96538,59.908062
2024-05-26 15:00:00,25.428772,17.934387,893.37524,11.427196,227.8992,63.24235
2024-05-26 16:00:00,25.053009,17.949738,893.7791,11.778458,226.14587,64.73508
2024-05-26 17:00:00,24.142487,17.878387,893.9387,12.215086,225.65495,68.05157
2024-05-26 18:00:00,23.930817,17.898956,893.8299,12.686046,226.16832,69.01138
2024-05-26 19:00:00,23.693298,17.863556,893.4517,13.071266,227.46278,69.84871
2024-05-26 20:00:00,22.918793,17.75821,893.00494,13.34672,228.80052,72.709114
2024-05-26 21:00:00,22.746552,17.753845,892.7271,13.474166,230.04054,73.451805
2024-05-26 22:00:00,22.327545,17.708282,892.4794,12.662204,231.0228,75.12903
2024-05-26 23:00:00,22.259308,17.758026,892.72485,12.91874,231.19733,75.67835
2024-05-27 00:00:00,22.500366,17.916443,893.0597,13.030672,231.85594,75.32451
2024-05-27 01:00:00,22.75476,18.020477,893.5023,13.048027,232.10825,74.6572
2024-05-27 02:00:00,24.055542,18.34082,893.8538,13.32142,233.29166,70.42371
2024-05-27 03:00:00,24.4375,18.257263,894.0617,13.6536,234.7864,68.469444
2024-05-27 04:00:00,24.798462,18.149078,894.06976,13.936258,236.15388,66.55406
2024-05-27 05:00:00,26.427887,18.027039,893.97943,14.28011,237.47054,59.95777
2024-05-27 06:00:00,27.174927,17.779999,893.67944,14.653728,238.88889,56.494976
2024-05-27 07:00:00,27.399963,17.645752,893.1926,14.958004,240.58563,55.28508
2024-05-27 08:00:00,28.226624,17.301605,892.5758,15.186286,242.46088,51.54795
2024-05-27 09:00:00,28.318848,17.145721,892.04565,15.226786,243.79912,50.769108
2024-05-27 10:00:00,27.877075,17.188385,891.53284,14.154063,245.79233,52.233715
2024-05-27 11:00:00,27.781982,17.147278,891.4946,13.867677,244.76044,52.388096
2024-05-27 12:00:00,27.637024,17.123138,891.6521,13.279963,241.07516,52.75309
2024-05-27 13:00:00,27.40741,16.758942,892.0804,12.793966,236.086,52.24671
2024-05-27 14:00:00,26.061676,17.65509,892.6311,12.731476,232.15091,59.851307
2024-05-27 15:00:00,25.200897,17.647156,893.1814,12.911847,229.845,62.956493
2024-05-27 16:00:00,24.937714,17.744995,893.46606,13.220949,228.72601,64.347115
2024-05-27 17:00:00,24.05896,17.781036,893.5012,13.601597,228.4676,67.97579
2024-05-27 18:00:00,23.831146,17.787384,893.2911,13.967358,228.92915,68.94036
2024-05-27 19:00:00,23.63208,17.81369,892.97314,14.252008,230.0716,69.887
2024-05-27 20:00:00,22.889038,17.691498,892.5718,14.456678,231.30281,72.534775
2024-05-27 21:00:00,22.694,17.680206,892.30945,14.594121,232.50797,73.34523
2024-05-27 22:00:00,22.219788,17.667114,892.11,13.733142,234.21368,75.42737
2024-05-27 23:00:00,22.131165,17.666016,892.3169,13.801948,234.8765,75.8303
2024-05-28 00:00:00,22.425873,17.803223,892.5373,13.759136,235.68312,75.12906
2024-05-28 01:00:00,22.63388,17.867035,892.9842,13.6615715,235.79095,74.48443
2024-05-28 02:00:00,24.082489,18.250885,893.33844,14.180864,236.798,69.91439
2024-05-28 03:00:00,24.389404,18.14563,893.6365,14.90111,238.62534,68.187485
2024-05-28 04:00:00,24.68332,18.02243,893.7106,15.395811,240.57121,66.482376
2024-05-28 05:00:00,26.38971,17.994598,893.581,15.744529,242.36603,59.970547
2024-05-28 06:00:00,27.08371,17.71872,893.2974,15.959687,243.87477,56.57943
2024-05-28 07:00:00,27.279694,17.641663,892.8312,16.158813,245.1114,55.661713
2024-05-28 08:00:00,28.205048,17.228119,892.28577,16.236004,246.21027,51.373535
2024-05-28 09:00:00,28.331848,17.050018,891.7619,16.173782,247.21777,50.424324
2024-05-28 10:00:00,28.067505,16.94455,891.2102,14.50918,248.88116,50.86543
2024-05-28 11:00:00,27.93454,16.874054,891.15186,13.990074,247.39178,51.032776
2024-05-28 12:00:00,27.769318,16.907196,891.3339,13.184727,243.19054,51.63572
2024-05-28 13:00:00,27.443787,16.408722,891.75116,12.479754,237.788,50.988
2024-05-28 14:00:00,26.097778,17.27304,892.37115,12.3135805,233.23529,58.300583
2024-05-28 15:00:00,25.277008,17.251312,892.8828,12.460274,230.61705,61.125244
2024-05-28 16:00:00,24.990997,17.368652,893.2336,12.758698,229.22421,62.638237
2024-05-28 17:00:00,24.000061,17.44104,893.31415,13.104205,228.8395,66.76988
2024-05-28 18:00:00,23.725006,17.561798,893.20404,13.441936,228.94745,68.402664
2024-05-28 19:00:00,23.48413,17.572937,892.8717,13.711527,229.48576,69.45135
2024-05-28 20:00:00,22.756042,17.531982,892.5779,13.90971,230.4179,72.39004
2024-05-28 21:00:00,22.599976,17.541504,892.3717,13.987777,231.43108,73.12262
2024-05-28 22:00:00,22.1875,17.505676,892.3257,12.854461,231.9071,74.81028
2024-05-28 23:00:00,22.139496,17.542725,892.55414,12.760338,232.02039,75.204926
2024-05-29 00:00:00,22.39743,17.69165,892.97925,12.654632,232.11307,74.732056
2024-05-29 01:00:00,22.646698,17.716187,893.4454,12.697696,231.89488,73.722984
2024-05-29 02:00:00,23.936218,17.920105,893.8812,13.407121,232.95026,69.08081
2024-05-29 03:00:00,24.25409,17.793518,894.1786,14.061548,235.10655,67.23741
2024-05-29 04:00:00,24.615875,17.621857,894.24945,14.450451,236.84991,65.088844
2024-05-29 05:00:00,26.375488,17.648346,894.1507,14.734598,238.4483,58.72683
2024-05-29 06:00:00,27.037231,17.402374,893.82404,14.932611,239.89276,55.61322
2024-05-29 07:00:00,27.243378,17.293243,893.3804,15.075026,241.05556,54.56701
2024-05-29 08:00:00,28.299683,16.865265,892.8232,15.114253,241.96893,49.93078
2024-05-29 09:00:00,28.438873,16.797607,892.3535,15.001436,242.63695,49.31618
2024-05-29 10:00:00,28.016846,16.871552,891.9305,14.295034,240.83046,50.780327
2024-05-29 11:00:00,27.887299,16.836884,891.899,13.739486,240.93661,51.053143
2024-05-29 12:00:00,27.708618,16.789246,892.1314,12.884166,239.75552,51.43298
2024-05-29 13:00:00,27.452728,16.373657,892.55896,11.95748,236.93149,50.84772
2024-05-29 14:00:00,26.144836,17.09195,893.18585,11.489791,234.26273,57.47639
2024-05-29 15:00:00,25.19983,17.081146,893.7692,11.4319105,232.73964,60.749107
2024-05-29 16:00:00,24.919373,17.191498,894.2224,11.500625,231.93549,62.205868
2024-05-29 17:00:00,24.04898,17.283691,894.37976,11.683029,232.02377,65.91555
2024-05-29 18:00:00,23.805023,17.390839,894.2825,11.890842,232.50171,67.343506
2024-05-29 19:00:00,23.5914,17.474152,893.98346,12.042026,233.4141,68.575
2024-05-29 20:00:00,22.887573,17.450409,893.72797,12.082615,234.59253,71.44653
2024-05-29 21:00:00,22.738556,17.567413,893.6147,11.98834,235.81735,72.62899
2024-05-29 22:00:00,22.288788,17.580536,893.54553,10.947501,237.05273,74.702415
2024-05-29 23:00:00,22.192139,17.583862,893.889,10.705937,237.08159,75.15895
2024-05-30 00:00:00,22.528503,17.751953,894.26154,10.505592,236.37012,74.42136
2024-05-30 01:00:00,22.67331,17.731415,894.8307,10.49933,235.58768,73.67467
2024-05-30 02:00:00,24.000763,17.962494,895.3482,11.078457,236.57767,68.99713
2024-05-30 03:00:00,24.304352,17.873688,895.76263,11.5637865,238.2672,67.37427
2024-05-30 04:00:00,24.646027,17.806274,895.9582,11.930467,239.96811,65.73088
2024-05-30 05:00:00,26.176697,17.66809,895.84814,12.2226715,241.26321,59.494358
2024-05-30 06:00:00,27.108551,17.359436,895.4963,12.396946,241.95801,55.230858
2024-05-30 07:00:00,27.34497,17.243622,894.98334,12.575584,242.36153,54.073124
2024-05-30 08:00:00,28.239471,16.94342,894.38135,12.657924,242.89697,50.354923
2024-05-30 09:00:00,28.348114,16.803131,893.87604,12.654531,243.12816,49.594486
2024-05-30 10:00:00,27.897186,16.937622,893.36224,11.840791,245.33911,51.35064
2024-05-30 11:00:00,27.807404,16.939453,893.3245,11.379467,244.75256,51.626457
2024-05-30 12:00:00,27.632172,17.044739,893.57385,10.49876,242.25034,52.506817
2024-05-30 13:00:00,27.314972,16.621582,894.0338,9.593483,238.22778,52.07426
2024-05-30 14:00:00,26.099457,17.389923,894.6518,9.057613,234.12744,58.72693
2024-05-30 15:00:00,25.197876,17.230682,895.2508,8.901747,230.99615,61.33372
2024-05-30 16:00:00,24.831207,17.266357,895.65576,8.938281,228.331,62.83078
2024-05-30 17:00:00,24.024506,17.366272,895.76764,9.126673,226.84906,66.35787
2024-05-30 18:00:00,23.704498,17.355988,895.5527,9.387406,226.46858,67.60316
2024-05-30 19:00:00,23.488708,17.440063,895.1796,9.620124,226.84132,68.85245
2024-05-30 20:00:00,22.793884,17.40802,894.84296,9.7562065,227.66444,71.661255
2024-05-30 21:00:00,22.610413,17.425323,894.5993,9.75708,228.95131,72.542435
2024-05-30 22:00:00,22.050873,17.334656,894.5764,9.418598,234.94556,74.6254
2024-05-30 23:00:00,21.90622,17.308685,894.77814,9.131194,234.74405,75.16322
2024-05-31 00:00:00,22.220886,17.540283,895.2342,8.915436,234.05302,74.82156
2024-05-31 01:00:00,22.438171,17.59497,895.78125,8.944602,233.63823,74.09427
2024-05-31 02:00:00,23.887207,17.887604,896.2949,9.504689,234.80133,69.143105
2024-05-31 03:00:00,24.211273,17.670166,896.59235,9.871973,236.75359,66.88853
2024-05-31 04:00:00,24.601776,17.575745,896.6958,10.040518,237.77438,64.954605
2024-05-31 05:00:00,26.34259,17.583282,896.5662,10.217836,238.6368,58.600086
2024-05-31 06:00:00,26.99347,17.267944,896.2397,10.310058,239.32248,55.28478
2024-05-31 07:00:00,27.200195,17.209259,895.717,10.472338,240.03647,54.415657
2024-05-31 08:00:00,28.078888,16.923676,895.1001,10.584653,240.79007,50.764507
2024-05-31 09:00:00,28.229553,16.81134,894.48047,10.6387825,241.5086,49.9638
2024-05-31 10:00:00,27.69635,16.97641,893.94586,9.512899,247.9172,52.08428
2024-05-31 11:00:00,27.60794,16.906738,893.9126,9.293534,245.60432,52.123524
2024-05-31 12:00:00,27.428558,16.938293,894.164,8.650797,241.81334,52.779
2024-05-31 13:00:00,27.110504,16.700958,894.57904,7.843629,235.70767,52.968853
2024-05-31 14:00:00,25.97992,17.289124,895.1346,7.4359818,229.93858,58.76824
2024-05-31 15:00:00,25.003448,17.291656,895.66,7.443989,225.57056,62.287956
2024-05-31 16:00:00,24.693909,17.320038,895.9868,7.667979,222.50572,63.5634
2024-05-31 17:00:00,23.8172,17.372742,896.0912,8.001577,221.16739,67.21732
2024-05-31 18:00:00,23.581207,17.373291,895.9485,8.327882,221.61124,68.18153
2024-05-31 19:00:00,23.415466,17.457794,895.62836,8.617795,222.68875,69.23476
2024-05-31 20:00:00,22.647278,17.437164,895.3423,8.809847,223.80762,72.43444
2024-05-31 21:00:00,22.48407,17.383331,895.1093,8.915258,224.7723,72.90757
2024-05-31 22:00:00,21.967072,17.338959,895.05493,7.887392,229.74092,75.028076
2024-05-31 23:00:00,21.905151,17.307587,895.3141,7.8255014,228.11708,75.162865
2024-06-01 00:00:00,22.188812,17.569733,895.6975,7.905905,225.91943,75.1072
2024-06-01 01:00:00,22.332031,17.558258,896.2844,8.123465,223.80576,74.40151
2024-06-01 02:00:00,23.569946,17.880035,896.79016,8.785682,223.69917,70.44264
2024-06-01 03:00:00,23.944489,17.760742,897.1859,9.393278,225.1321,68.357414
2024-06-01 04:00:00,24.290344,17.704773,897.31323,9.818244,226.0146,66.71749
2024-06-01 05:00:00,25.87085,17.723877,897.2659,10.206616,226.46742,60.79414
2024-06-01 06:00:00,26.556946,17.48523,896.99744,10.529246,227.22426,57.50703
2024-06-01 07:00:00,26.807098,17.494812,896.5574,10.777454,228.04839,56.700504
2024-06-01 08:00:00,27.717377,17.26239,895.94635,10.916411,229.04256,52.97045
2024-06-01 09:00:00,27.825104,17.16571,895.3739,10.85768,230.13858,52.317345
2024-06-01 10:00:00,27.16748,17.07196,894.8895,9.214624,231.02844,54.04857
2024-06-01 11:00:00,26.933228,17.0401,894.9116,9.15617,229.35866,54.686726
2024-06-01 12:00:00,26.737396,17.174408,895.11163,8.846872,225.8765,55.79251
2024-06-01 13:00:00,26.483032,17.073944,895.5647,8.45551,220.43704,56.275917
2024-06-01 14:00:00,25.344147,17.450287,896.1555,8.267701,215.4996,61.651756
2024-06-01 15:00:00,24.480286,17.350098,896.68976,8.342137,212.63478,64.50311
2024-06-01 16:00:00,24.260681,17.480438,897.0114,8.548658,210.97519,65.89737
2024-06-01 17:00:00,23.204285,17.457825,897.0681,8.786953,210.49257,70.12338
2024-06-01 18:00:00,23.03836,17.44757,896.88513,8.980577,211.47862,70.78464
2024-06-01 19:00:00,22.822388,17.49356,896.6121,9.140751,212.94095,71.924904
2024-06-01 20:00:00,22.280426,17.355988,896.27783,9.266189,214.53809,73.68858
2024-06-01 21:00:00,22.138489,17.283844,896.09326,9.328224,216.06049,73.99003
2024-06-01 22:00:00,21.609863,17.231476,896.3159,8.570994,217.43027,76.16376
2024-06-01 23:00:00,21.54773,17.22409,896.45825,8.588227,217.43694,76.41808
2024-06-02 00:00:00,21.83133,17.362244,896.79877,8.544154,216.84248,75.76355
2024-06-02 01:00:00,21.97696,17.314026,897.3532,8.6405325,215.8535,74.864815
2024-06-02 02:00:00,23.087738,17.618683,897.7674,9.30547,217.07777,71.33949
2024-06-02 03:00:00,23.430542,17.48172,898.03705,9.924715,219.89224,69.27635
2024-06-02 04:00:00,23.782593,17.434265,898.0712,10.35588,222.35638,67.61961
2024-06-02 05:00:00,25.406677,17.567108,897.9629,10.6786785,224.63033,61.877396
2024-06-02 06:00:00,26.05371,17.359344,897.66174,10.870306,226.78398,58.772396
2024-06-02 07:00:00,26.261444,17.298035,897.2787,11.033948,228.44977,57.830685
2024-06-02 08:00:00,27.094666,17.191803,896.6708,11.105568,230.30305,54.69323
2024-06-02 09:00:00,27.145508,17.120605,896.09106,11.058373,232.23167,54.285187
2024-06-02 10:00:00,26.822327,17.02774,895.6019,9.800965,238.16014,55.001396
2024-06-02 11:00:00,26.690857,16.948608,895.55524,9.540299,237.41438,55.15141
2024-06-02 12:00:00,26.488312,17.048645,895.7157,9.000069,235.42894,56.168365
2024-06-02 13:00:00,26.158112,16.857117,896.1789,8.426512,230.43948,56.58313
2024-06-02 14:00:00,24.887512,17.285522,896.7443,8.16463,225.15623,62.695885
2024-06-02 15:00:00,24.095612,17.368774,897.3296,8.199736,221.19322,66.08561
2024-06-02 16:00:00,23.870026,17.414124,897.7138,8.477492,218.9563,67.17947
2024-06-02 17:00:00,22.9711,17.287964,897.8047,8.831078,218.652,70.36041
2024-06-02 18:00:00,22.653564,17.240784,897.5447,9.248924,219.73076,71.51396
2024-06-02 19:00:00,22.44748,17.213013,897.1058,9.691418,221.61508,72.28754
2024-06-02 20:00:00,21.779907,17.076233,896.72327,9.985957,223.83522,74.63952
2024-06-02 21:00:00,21.588684,17.025604,896.47876,10.123589,225.94609,75.27533
2024-06-02 22:00:00,21.145874,16.87741,896.35,9.306423,229.68513,76.62268
2024-06-02 23:00:00,21.061707,16.871368,896.58435,9.379758,229.85674,76.990135
2024-06-03 00:00:00,21.341553,17.035156,896.95135,9.36833,230.01021,76.46923
2024-06-03 01:00:00,21.557434,17.050568,897.46124,9.452301,230.24078,75.538704
2024-06-03 02:00:00,22.848083,17.273865,897.84393,9.737264,231.12384,70.823395
2024-06-03 03:00:00,23.183472,17.147919,898.09326,10.09973,233.1203,68.84985
2024-06-03 04:00:00,23.584473,17.0896,898.2018,10.4871435,235.62328,66.95614
2024-06-03 05:00:00,25.22107,17.093323,898.1591,10.867015,237.96786,60.71912
2024-06-03 06:00:00,25.906067,16.862976,897.8889,11.189729,240.09506,57.454575
2024-06-03 07:00:00,26.151947,16.760712,897.45624,11.437498,241.99887,56.258606
2024-06-03 08:00:00,27.032562,16.59906,896.84045,11.563113,244.03043,52.868507
2024-06-03 09:00:00,27.123474,16.496765,896.22925,11.513569,246.12393,52.24623
2024-06-03 10:00:00,26.744385,16.378906,895.75604,10.835782,249.3129,53.024216
2024-06-03 11:00:00,26.617462,16.431396,895.6107,10.309431,248.94835,53.600727
2024-06-03 12:00:00,26.482086,16.454132,895.683,9.505623,245.50824,54.108322
2024-06-03 13:00:00,26.212738,16.235199,895.9942,8.681822,239.06657,54.21447
2024-06-03 14:00:00,25.098083,16.650543,896.562,8.160823,232.68582,59.47203
2024-06-03 15:00:00,24.218384,16.638123,897.1513,8.073342,227.91151,62.633556
2024-06-03 16:00:00,23.918396,16.650269,897.6025,8.207765,224.63455,63.821083
2024-06-03 17:00:00,23.010895,16.584229,897.738,8.483256,222.96552,67.129295
2024-06-03 18:00:00,22.775421,16.584747,897.49396,8.867495,222.32646,68.09584
2024-06-03 19:00:00,22.532257,16.631805,897.125,9.27333,222.49725,69.31498
2024-06-03 20:00:00,21.776764,16.543945,896.7596,9.592989,222.97443,72.17502
2024-06-03 21:00:00,21.668,16.565796,896.53357,9.778269,223.8801,72.75729
2024-06-03 22:00:00,21.38565,16.45456,896.3575,9.185688,226.89851,73.50365
2024-06-03 23:00:00,21.300812,16.419067,896.575,9.19307,226.1299,73.72015
2024-06-04 00:00:00,21.568024,16.553833,896.9517,9.226856,225.27362,73.14786
2024-06-04 01:00:00,21.873535,16.602203,897.44226,9.368931,223.80046,72.01594
2024-06-04 02:00:00,23.35614,17.005005,897.94604,9.860955,222.88602,67.52184
2024-06-04 03:00:00,23.641205,17.003693,898.36615,10.403991,223.33846,66.36568
2024-06-04 04:00:00,23.993103,17.019165,898.5287,10.8146105,224.40532,65.03936
2024-06-04 05:00:00,25.672821,17.13617,898.4219,11.23462,226.11758,59.271355
2024-06-04 06:00:00,26.253418,16.98114,898.07025,11.675512,227.81024,56.709427
2024-06-04 07:00:00,26.442017,16.89804,897.5662,12.095792,229.59167,55.787033
2024-06-04 08:00:00,27.337677,16.839813,896.9496,12.390783,231.45833,52.730453
2024-06-04 09:00:00,27.43393,16.74759,896.2844,12.530092,233.70593,52.128075
2024-06-04 10:00:00,26.943115,16.935944,895.63104,11.203354,236.61194,54.295486
2024-06-04 11:00:00,26.844818,16.931183,895.52094,11.00177,235.67715,54.59369
2024-06-04 12:00:00,26.585144,17.003662,895.5502,10.519095,233.99362,55.689793
2024-06-04 13:00:00,26.322327,17.05487,895.86804,9.891347,231.20674,56.743507
2024-06-04 14:00:00,25.254883,17.331512,896.3738,9.487992,228.10757,61.516796
2024-06-04 15:00:00,24.187439,17.450226,896.9495,9.455984,225.8885,66.06136
2024-06-04 16:00:00,24.010284,17.538483,897.42,9.568026,224.46872,67.1405
2024-06-04 17:00:00,23.17746,17.562286,897.6753,9.714059,224.06885,70.70167
2024-06-04 18:00:00,22.945496,17.530823,897.5899,9.912633,224.55704,71.558586
2024-06-04 19:00:00,22.750519,17.574036,897.26117,10.138992,225.74341,72.60664
2024-06-04 20:00:00,22.050201,17.450745,896.87,10.278962,227.33339,75.17761
2024-06-04 21:00:00,21.906494,17.449127,896.5627,10.3916,229.08704,75.83164
2024-06-04 22:00:00,21.599335,17.397919,896.37885,9.084086,231.1898,77.018684
2024-06-04 23:00:00,21.539703,17.427246,896.5962,9.347025,230.84991,77.44344
2024-06-05 00:00:00,21.78946,17.592163,896.96326,9.473088,230.44423,77.06781
2024-06-05 01:00:00,21.902588,17.528442,897.48694,9.79656,230.04012,76.230354
2024-06-05 02:00:00,23.14618,17.806244,897.9857,10.382067,230.94312,71.93282
2024-06-05 03:00:00,23.528717,17.716064,898.3278,11.020258,233.1608,69.89264
2024-06-05 04:00:00,23.846588,17.621643,898.4743,11.439537,234.32036,68.16086
2024-06-05 05:00:00,25.310669,17.605865,898.38654,11.842488,235.3981,62.383957
2024-06-05 06:00:00,25.850647,17.55194,898.0991,12.21446,236.65796,60.2108
2024-06-05 07:00:00,26.026825,17.511627,897.6332,12.510513,238.18584,59.434658
2024-06-05 08:00:00,26.816376,17.483826,897.0411,12.731377,239.70387,56.63029
2024-06-05 09:00:00,26.952972,17.477417,896.36804,12.848726,241.4827,56.1546
2024-06-05 10:00:00,26.368164,17.373993,895.91034,11.321357,240.29495,57.74389
2024-06-05 11:00:00,26.230042,17.444336,895.7558,11.377022,240.35828,58.47596
2024-06-05 12:00:00,26.010834,17.397308,895.8511,10.870963,239.19965,59.06315
2024-06-05 13:00:00,25.66449,17.46225,896.2528,10.215088,236.7549,60.535423
2024-06-05 14:00:00,24.687744,17.654327,896.8181,9.670548,233.71233,64.94259
2024-06-05 15:00:00,23.78711,17.71579,897.4624,9.430304,231.14095,68.81223
2024-06-05 16:00:00,23.55188,17.790924,897.9825,9.309176,228.85349,70.12495
2024-06-05 17:00:00,22.755249,17.640472,898.2596,9.348221,227.70216,72.8905
2024-06-05 18:00:00,22.55774,17.683044,898.2075,9.527716,227.84204,73.96754
2024-06-05 19:00:00,22.392242,17.710693,897.9046,9.729048,228.65851,74.84538
2024-06-05 20:00:00,21.756317,17.571259,897.60156,9.893354,229.73344,77.12222
2024-06-05 21:00:00,21.634155,17.567413,897.38873,9.914912,231.09772,77.68137
2024-06-05 22:00:00,21.108368,17.496399,897.49506,8.705814,231.434,79.86601
2024-06-05 23:00:00,21.019226,17.48471,897.6053,8.912003,232.42145,80.24521
2024-06-06 00:00:00,21.343414,17.595306,897.95386,8.950593,232.84183,79.215546
2024-06-06 01:00:00,21.5354,17.619446,898.52405,9.014654,233.3744,78.408905
2024-06-06 02:00:00,22.734436,17.886627,898.98834,9.427469,233.79294,74.12276
2024-06-06 03:00:00,23.127686,17.862183,899.305,9.844297,235.44556,72.2673
2024-06-06 04:00:00,23.558167,17.826477,899.37805,10.261162,236.91129,70.25546
2024-06-06 05:00:00,25.125916,17.924713,899.2435,10.588785,238.82422,64.35311
2024-06-06 06:00:00,25.762085,17.681488,898.97186,10.912145,240.80122,61.02404
2024-06-06 07:00:00,26.02124,17.63443,898.50244,11.1542845,242.51857,59.91655
2024-06-06 08:00:00,26.932892,17.666748,897.90826,11.363392,244.181,56.896255
2024-06-06 09:00:00,26.985382,17.61731,897.20667,11.424735,245.63232,56.54454
2024-06-06 10:00:00,26.505188,17.471558,896.7093,9.853279,247.59833,57.633007
2024-06-06 11:00:00,26.395233,17.47345,896.5304,9.901988,246.18074,58.014923
2024-06-06 12:00:00,26.196838,17.61084,896.5691,9.563206,244.27277,59.209526
2024-06-06 13:00:00,25.938904,17.735474,896.81854,9.015786,240.52484,60.593857
2024-06-06 14:00:00,24.753662,17.768585,897.2288,8.646075,236.9547,65.154655
