timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-08-23 23:00:00,21.549774,19.111877,895.43005,11.457563,239.5481,86.023026
2018-08-24 00:00:00,21.723145,19.222382,895.6886,11.532913,239.04736,85.70391
2018-08-24 01:00:00,21.758026,19.212463,896.1907,11.507695,238.338,85.46866
2018-08-24 02:00:00,22.403198,19.354553,896.6907,11.668938,237.84117,82.90339
2018-08-24 03:00:00,22.654175,19.337677,897.0478,12.297718,239.2634,81.563545
2018-08-24 04:00:00,22.924469,19.308258,897.1831,12.631921,240.10754,80.091286
2018-08-24 05:00:00,23.9422,19.441925,897.1113,12.860479,240.67496,75.95088
2018-08-24 06:00:00,24.424011,19.505554,896.7614,13.002477,241.05353,74.07955
2018-08-24 07:00:00,24.56601,19.544525,896.22406,13.11881,241.33147,73.63074
2018-08-24 08:00:00,25.069702,19.451935,895.5351,13.202532,241.84427,71.039505
2018-08-24 09:00:00,25.068146,19.417053,894.8792,13.151008,242.34021,70.89219
2018-08-24 10:00:00,24.592987,19.327454,894.3484,12.170333,245.83044,72.526535
2018-08-24 11:00:00,24.502655,19.228973,894.25287,11.849956,244.2406,72.47384
2018-08-24 12:00:00,24.35373,19.283936,894.46295,11.357207,241.5882,73.37367
2018-08-24 13:00:00,24.135132,19.322418,894.94727,10.897374,238.22232,74.51996
2018-08-24 14:00:00,23.561035,19.334045,895.56946,10.638381,235.45108,77.19354
2018-08-24 15:00:00,22.80658,19.199188,896.1562,10.5990305,233.19397,80.1194
2018-08-24 16:00:00,22.689514,19.236938,896.50073,10.764848,231.65247,80.88009
2018-08-24 17:00:00,22.253143,19.150452,896.54663,11.049491,230.90796,82.607124
2018-08-24 18:00:00,22.08078,19.075317,896.2271,11.378275,231.23619,83.08883
2018-08-24 19:00:00,21.97049,19.103516,895.81714,11.722001,232.24602,83.79658
2018-08-24 20:00:00,21.61972,18.999207,895.3347,11.965177,233.4795,85.056046
2018-08-24 21:00:00,21.46103,18.936432,894.9495,12.039173,234.79622,85.55024
2018-08-24 22:00:00,21.186676,18.864777,894.7651,11.680934,239.7645,86.61265
2018-08-24 23:00:00,21.144653,18.838257,894.74854,11.618807,239.3974,86.69259
2018-08-25 00:00:00,21.394287,18.89444,894.9462,11.4860735,238.68991,85.67575
2018-08-25 01:00:00,21.475586,18.92926,895.31696,11.34837,237.17603,85.435776
2018-08-25 02:00:00,22.222778,19.070862,895.83673,11.57898,235.66635,82.35039
2018-08-25 03:00:00,22.461609,19.087402,896.2301,12.292218,236.17381,81.24653
2018-08-25 04:00:00,22.705933,19.117401,896.4294,12.772815,236.65915,80.20008
2018-08-25 05:00:00,23.798737,19.1445,896.34735,13.120669,237.16379,75.20367
2018-08-25 06:00:00,24.390533,19.257416,896.06464,13.423434,237.7555,73.09132
2018-08-25 07:00:00,24.58014,19.347809,895.52045,13.650728,238.37361,72.67425
2018-08-25 08:00:00,25.118225,19.317078,894.9228,13.770416,238.91154,70.24275
2018-08-25 09:00:00,25.20398,19.322906,894.3807,13.862916,239.50781,69.91029
2018-08-25 10:00:00,24.604004,19.310669,893.85016,12.604715,238.75491,72.403076
2018-08-25 11:00:00,24.53247,19.266418,893.8225,12.482118,238.0797,72.51353
2018-08-25 12:00:00,24.368805,19.308777,893.9765,12.094834,236.58832,73.420876
2018-08-25 13:00:00,24.121582,19.283997,894.35834,11.679592,233.88803,74.40246
2018-08-25 14:00:00,23.57721,19.395874,894.8936,11.553188,231.58014,77.41556
2018-08-25 15:00:00,22.853912,19.178558,895.4471,11.632945,229.96642,79.787346
2018-08-25 16:00:00,22.768982,19.215576,895.7961,11.859291,229.2539,80.38424
2018-08-25 17:00:00,22.312988,19.178772,895.83307,12.165896,229.39174,82.4522
2018-08-25 18:00:00,22.161377,19.134308,895.5734,12.503469,230.47437,82.9864
2018-08-25 19:00:00,22.039215,19.120697,895.11884,12.774874,231.85966,83.53556
2018-08-25 20:00:00,21.581635,18.96756,894.61,12.9304285,233.23013,85.086235
2018-08-25 21:00:00,21.454803,18.875244,894.1828,13.020582,234.48401,85.25658
2018-08-25 22:00:00,21.29596,18.894867,893.87537,12.63838,239.79074,86.19587
2018-08-25 23:00:00,21.259857,18.884064,893.9526,12.549737,239.3322,86.32863
2018-08-26 00:00:00,21.471466,18.925873,894.1686,12.434864,238.5403,85.43926
2018-08-26 01:00:00,21.524933,18.973114,894.61694,12.446374,237.27484,85.41154
2018-08-26 02:00:00,22.145264,19.108307,895.0843,12.827413,236.25638,82.93337
2018-08-26 03:00:00,22.457947,19.133179,895.48267,13.552295,237.21204,81.496826
2018-08-26 04:00:00,22.680786,19.067505,895.589,13.985275,238.20569,80.073074
2018-08-26 05:00:00,23.875397,19.188477,895.48,14.242673,239.1879,75.063126
2018-08-26 06:00:00,24.42334,19.181976,895.1092,14.372691,239.98843,72.605896
2018-08-26 07:00:00,24.590271,19.282898,894.5454,14.408516,240.74628,72.337425
2018-08-26 08:00:00,24.99414,19.226562,893.88513,14.352819,241.3149,70.366486
2018-08-26 09:00:00,25.071106,19.238586,893.2269,14.17976,241.96588,70.09688
2018-08-26 10:00:00,24.626068,19.418762,892.68976,13.010649,242.80865,72.79551
2018-08-26 11:00:00,24.473083,19.32138,892.6461,12.666516,241.94342,73.021065
2018-08-26 12:00:00,24.324402,19.34436,892.89087,12.138905,239.78857,73.77963
2018-08-26 13:00:00,24.081604,19.414825,893.3497,11.672688,236.80124,75.19077
2018-08-26 14:00:00,23.549438,19.527863,893.98193,11.561343,234.44398,78.18409
2018-08-26 15:00:00,22.814178,19.364044,894.66595,11.608985,232.6116,80.9086
2018-08-26 16:00:00,22.691223,19.350983,895.23517,11.771446,231.49863,81.447815
2018-08-26 17:00:00,22.228882,19.248291,895.5006,12.03221,230.8098,83.23491
2018-08-26 18:00:00,22.099304,19.183075,895.43585,12.315647,231.08665,83.55429
2018-08-26 19:00:00,22.007599,19.227661,895.16815,12.591743,232.01924,84.256355
2018-08-26 20:00:00,21.642975,19.117096,894.77734,12.733844,233.34247,85.561844
2018-08-26 21:00:00,21.557617,19.06012,894.50604,12.760317,234.69362,85.70475
2018-08-26 22:00:00,21.31543,18.974182,894.42334,11.698092,238.63867,86.52032
2018-08-26 23:00:00,21.297394,18.985992,894.6244,11.554994,237.7504,86.67988
2018-08-27 00:00:00,21.496857,19.032501,895.0042,11.484658,236.70897,85.87599
2018-08-27 01:00:00,21.516235,19.015625,895.52094,11.5111685,235.59871,85.68396
2018-08-27 02:00:00,22.197052,19.175812,896.06464,11.818075,234.76227,83.020744
2018-08-27 03:00:00,22.506744,19.251984,896.4851,12.38456,235.61105,81.85913
2018-08-27 04:00:00,22.798859,19.255005,896.66486,12.717431,236.83482,80.436035
2018-08-27 05:00:00,24.067932,19.316528,896.59265,12.923034,237.9273,74.79375
2018-08-27 06:00:00,24.59787,19.321838,896.2799,13.087447,238.78429,72.48003
2018-08-27 07:00:00,24.718048,19.34784,895.7576,13.216688,239.77258,72.07775
2018-08-27 08:00:00,25.24823,19.281464,895.1877,13.178894,241.02783,69.546776
2018-08-27 09:00:00,25.320496,19.301361,894.63007,12.978725,242.22853,69.33423
2018-08-27 10:00:00,24.869263,19.303741,894.25006,12.215408,246.8939,71.23408
2018-08-27 11:00:00,24.745697,19.210754,894.21985,11.691682,246.08527,71.347336
2018-08-27 12:00:00,24.594208,19.241333,894.4558,11.088305,243.52509,72.1335
2018-08-27 13:00:00,24.322083,19.277039,894.83234,10.562265,239.6034,73.481384
2018-08-27 14:00:00,23.680054,19.446533,895.4119,10.341013,236.34787,77.18017
2018-08-27 15:00:00,22.935333,19.209106,896.0154,10.297338,233.64468,79.54604
2018-08-27 16:00:00,22.829895,19.198578,896.44885,10.381198,231.67456,80.003235
2018-08-27 17:00:00,22.350372,19.127258,896.6317,10.541018,230.88762,82.00129
2018-08-27 18:00:00,22.223053,19.097382,896.47455,10.68755,231.0609,82.48526
2018-08-27 19:00:00,22.104706,19.148743,896.1841,10.818198,231.72197,83.34835
2018-08-27 20:00:00,21.674683,19.01184,895.7649,10.895767,232.78156,84.83752
2018-08-27 21:00:00,21.553009,18.949097,895.4087,10.882946,234.07707,85.137245
2018-08-27 22:00:00,21.235443,18.91037,895.1878,10.459624,239.23961,86.6001
2018-08-27 23:00:00,21.175964,18.881378,895.34705,10.365235,237.74985,86.759476
2018-08-28 00:00:00,21.434326,18.95227,895.69556,10.224461,236.1622,85.77498
2018-08-28 01:00:00,21.459991,18.986237,896.21564,10.1173525,234.69821,85.82198
2018-08-28 02:00:00,22.249298,19.162445,896.75464,10.224775,232.74364,82.68821
2018-08-28 03:00:00,22.6362,19.295197,897.1994,10.663447,232.39952,81.437
2018-08-28 04:00:00,22.993042,19.330872,897.5502,10.98185,232.48517,79.87181
2018-08-28 05:00:00,24.292267,19.29718,897.6725,11.1851225,232.921,73.705154
2018-08-28 06:00:00,24.842987,19.301514,897.5301,11.332682,233.24277,71.336
2018-08-28 07:00:00,25.021606,19.337006,897.077,11.44754,233.9432,70.736
2018-08-28 08:00:00,25.615417,19.250763,896.48486,11.470494,234.4169,67.91563
2018-08-28 09:00:00,25.61618,19.219269,895.85596,11.373167,234.99225,67.77951
2018-08-28 10:00:00,25.088898,19.274078,895.39044,10.837101,238.74309,70.1775
2018-08-28 11:00:00,24.961487,19.187103,895.31024,10.586375,238.00067,70.33057
2018-08-28 12:00:00,24.757416,19.209229,895.46576,10.147069,235.40977,71.290634
2018-08-28 13:00:00,24.529633,19.339508,895.8619,9.81183,231.55746,72.85653
2018-08-28 14:00:00,23.867981,19.288696,896.48413,9.714491,228.20927,75.56672
2018-08-28 15:00:00,23.047852,19.288422,897.1951,9.717103,225.74243,79.39729
2018-08-28 16:00:00,22.920837,19.262756,897.7396,9.806523,224.16393,79.88232
2018-08-28 17:00:00,22.504456,19.163086,897.9967,9.975807,223.45348,81.418434
2018-08-28 18:00:00,22.34079,19.12741,897.9201,10.2129755,224.10864,82.04987
2018-08-28 19:00:00,22.227478,19.122498,897.68085,10.372681,225.4358,82.59225
2018-08-28 20:00:00,21.77713,18.975342,897.3748,10.466348,227.04956,84.11634
2018-08-28 21:00:00,21.659027,18.938202,897.06366,10.446617,228.88513,84.529465
2018-08-28 22:00:00,21.34018,18.875397,896.85156,9.646412,236.21152,85.85813
2018-08-28 23:00:00,21.283966,18.847809,896.84436,9.64247,234.9307,86.00617
2018-08-29 00:00:00,21.481873,18.901123,897.0491,9.66421,234.19815,85.25302
2018-08-29 01:00:00,21.526917,18.91278,897.4422,9.739161,233.4024,85.08021
2018-08-29 02:00:00,22.32611,19.102112,897.9052,10.114041,232.94843,81.99375
2018-08-29 03:00:00,22.693024,19.162292,898.2953,10.687495,233.69556,80.487785
2018-08-29 04:00:00,23.009827,19.213623,898.4747,11.094328,234.71686,79.210434
2018-08-29 05:00:00,24.371796,19.330078,898.4066,11.413418,236.10883,73.505104
2018-08-29 06:00:00,24.90802,19.374054,898.11237,11.693426,237.56488,71.38112
2018-08-29 07:00:00,25.061707,19.440582,897.60547,11.905278,239.29749,71.02321
2018-08-29 08:00:00,25.7052,19.453156,897.02295,12.008665,241.14883,68.410866
2018-08-29 09:00:00,25.656097,19.368103,896.3128,11.954482,242.83783,68.24849
2018-08-29 10:00:00,25.094788,19.36383,895.75195,11.401775,249.27716,70.545815
2018-08-29 11:00:00,24.996887,19.28186,895.65344,10.940895,248.87302,70.59761
2018-08-29 12:00:00,24.812561,19.305786,895.8244,10.390167,246.32596,71.48469
2018-08-29 13:00:00,24.612488,19.28186,896.2746,9.89316,242.66074,72.23671
2018-08-29 14:00:00,23.910156,19.397675,896.9046,9.623129,239.73946,75.88817
2018-08-29 15:00:00,23.183472,19.280182,897.4813,9.527249,237.59677,78.70844
2018-08-29 16:00:00,23.051788,19.304474,897.835,9.598467,235.78787,79.45774
2018-08-29 17:00:00,22.566254,19.289978,897.81146,9.806304,234.90204,81.75697
2018-08-29 18:00:00,22.374939,19.226898,897.5803,10.11827,235.10379,82.3887
2018-08-29 19:00:00,22.27121,19.212189,897.23706,10.427363,236.00177,82.83432
2018-08-29 20:00:00,21.907776,19.139435,896.84296,10.691315,237.54424,84.306305
2018-08-29 21:00:00,21.7594,19.081665,896.3989,10.832168,239.35461,84.76776
2018-08-29 22:00:00,21.494934,18.988342,896.2757,10.353457,243.1576,85.64983
2018-08-29 23:00:00,21.457214,18.97232,896.3214,10.382969,242.46533,85.76206
2018-08-30 00:00:00,21.616943,18.99118,896.49475,10.356734,241.84203,85.02789
2018-08-30 01:00:00,21.659515,19.018951,896.7742,10.367569,240.83493,84.95388
2018-08-30 02:00:00,22.302734,19.122833,897.09283,10.701784,240.50665,82.21655
2018-08-30 03:00:00,22.811035,19.114075,897.3638,11.277861,242.1229,79.674126
2018-08-30 04:00:00,23.111176,19.146423,897.4348,11.68116,243.22876,78.397385
2018-08-30 05:00:00,24.273468,19.240356,897.2997,12.047168,244.28386,73.52768
2018-08-30 06:00:00,24.863281,19.24295,896.97375,12.452941,245.12253,70.99033
2018-08-30 07:00:00,25.067688,19.285004,896.47,12.770795,245.63786,70.31405
2018-08-30 08:00:00,25.513336,19.070953,895.8057,12.923505,246.3117,67.56727
2018-08-30 09:00:00,25.545532,19.034485,895.13635,12.948134,246.68057,67.285
2018-08-30 10:00:00,25.19217,19.191742,894.63446,11.633563,251.0506,69.39049
2018-08-30 11:00:00,25.08377,19.119476,894.6749,11.349956,248.79669,69.52616
2018-08-30 12:00:00,24.907867,19.161804,894.7857,10.798895,244.9889,70.44478
2018-08-30 13:00:00,24.714294,19.235443,895.1166,10.368948,240.35559,71.59127
2018-08-30 14:00:00,23.893585,19.302734,895.613,10.25284,236.56693,75.51644
2018-08-30 15:00:00,23.218689,19.16446,896.2617,10.335336,234.23367,77.9771
2018-08-30 16:00:00,23.084717,19.156921,896.68005,10.524733,232.5881,78.57431
2018-08-30 17:00:00,22.602814,19.150055,896.89984,10.775277,231.91342,80.86789
2018-08-30 18:00:00,22.425323,19.100525,896.8098,11.060145,232.05144,81.492546
2018-08-30 19:00:00,22.321991,19.096436,896.58954,11.3418455,232.57463,81.98531
2018-08-30 20:00:00,21.844788,18.966522,896.2533,11.543365,233.44052,83.72341
2018-08-30 21:00:00,21.70465,18.918457,895.96234,11.657997,234.56339,84.19025
2018-08-30 22:00:00,21.480652,18.866943,895.86,10.970012,240.29129,85.07763
2018-08-30 23:00:00,21.418274,18.853973,895.90234,11.101626,239.2554,85.33405
2018-08-31 00:00:00,21.602386,18.885773,896.06036,11.241868,238.1544,84.545586
2018-08-31 01:00:00,21.625244,18.905792,896.4595,11.340916,236.91776,84.53306
2018-08-31 02:00:00,22.372253,19.03061,896.9196,11.806696,236.27881,81.40025
2018-08-31 03:00:00,22.714203,19.049347,897.3353,12.494167,237.3826,79.8205
2018-08-31 04:00:00,23.012543,19.081665,897.5252,12.94193,238.68091,78.54887
2018-08-31 05:00:00,24.296906,19.208801,897.44666,13.303152,239.80717,73.2803
2018-08-31 06:00:00,24.843414,19.229675,897.1369,13.636371,240.91174,71.01586
2018-08-31 07:00:00,24.99176,19.253326,896.6479,13.883025,242.12515,70.49385
2018-08-31 08:00:00,25.485535,19.213623,896.0952,13.94296,243.1615,68.28333
2018-08-31 09:00:00,25.479828,19.213196,895.5969,13.840571,244.12047,68.304665
2018-08-31 10:00:00,24.97052,19.232971,895.216,12.477993,247.94699,70.49379
2018-08-31 11:00:00,24.893463,19.157684,895.29663,12.10511,246.1206,70.48724
2018-08-31 12:00:00,24.648499,19.182587,895.5795,11.503127,243.0127,71.637115
2018-08-31 13:00:00,24.451935,19.231873,896.0603,10.955447,239.43553,72.70735
2018-08-31 14:00:00,23.732117,19.309113,896.7266,10.699635,236.69092,76.28376
2018-08-31 15:00:00,22.946014,19.077454,897.3555,10.642282,234.17569,78.84512
2018-08-31 16:00:00,22.808441,19.0643,897.8767,10.7895775,232.48932,79.43976
2018-08-31 17:00:00,22.350891,19.069092,898.06036,10.972158,231.47005,81.70192
2018-08-31 18:00:00,22.172943,19.058044,897.96326,11.235378,231.56567,82.53468
2018-08-31 19:00:00,22.045624,19.052795,897.6172,11.429745,232.02039,83.150215
2018-08-31 20:00:00,21.643066,18.940277,897.24927,11.594619,233.09982,84.62295
2018-08-31 21:00:00,21.549225,18.907715,896.90985,11.605162,234.29593,84.93728
2018-08-31 22:00:00,21.314972,18.811737,896.7617,11.171513,239.65845,85.64965
2018-08-31 23:00:00,21.2565,18.818054,896.8906,11.073932,238.50598,85.99119
2018-09-01 00:00:00,21.472961,18.868317,897.1769,11.025098,237.20883,85.124985
2018-09-01 01:00:00,21.495148,18.85022,897.6076,10.976517,235.81705,84.91345
2018-09-01 02:00:00,22.095856,18.934113,898.09814,11.251718,234.73407,82.28451
2018-09-01 03:00:00,22.364227,18.947998,898.493,11.771008,235.27861,81.02135
2018-09-01 04:00:00,22.664581,18.980804,898.70557,12.124089,235.92322,79.719574
2018-09-01 05:00:00,23.948608,19.074615,898.7301,12.355,236.83484,74.20506
2018-09-01 06:00:00,24.538696,19.06369,898.5105,12.546572,237.73105,71.57669
2018-09-01 07:00:00,24.696777,19.085632,897.97833,12.717625,238.51584,71.00041
2018-09-01 08:00:00,25.196228,19.0755,897.4249,12.694062,239.21957,68.87297
2018-09-01 09:00:00,25.28189,19.118256,896.85864,12.54687,239.78183,68.70561
2018-09-01 10:00:00,24.85965,19.203796,896.5071,11.155442,244.94131,70.83281
2018-09-01 11:00:00,24.739044,19.147797,896.5506,10.720431,243.23679,71.09627
2018-09-01 12:00:00,24.555115,19.123444,896.65063,10.2642565,240.2807,71.77328
2018-09-01 13:00:00,24.394867,19.144684,896.9743,9.826681,236.79517,72.561035
2018-09-01 14:00:00,23.717773,19.210144,897.52795,9.549572,234.44218,75.88066
2018-09-01 15:00:00,22.973297,19.020477,898.16583,9.436839,232.68391,78.43581
2018-09-01 16:00:00,22.869598,19.02417,898.5747,9.524614,231.40915,78.94811
2018-09-01 17:00:00,22.387299,19.013153,898.6541,9.677694,230.70709,81.23733
2018-09-01 18:00:00,22.212128,18.962494,898.39014,9.934436,230.54321,81.84868
2018-09-01 19:00:00,22.12555,18.976685,898.0296,10.174603,230.99707,82.35426
2018-09-01 20:00:00,21.678986,18.85318,897.637,10.355675,231.94916,83.97943
2018-09-01 21:00:00,21.557983,18.82492,897.296,10.379858,232.83113,84.45396
2018-09-01 22:00:00,21.15039,18.708374,897.1047,9.756479,235.38245,85.96151
2018-09-01 23:00:00,21.10498,18.697998,897.14343,9.86742,234.10062,86.145546
2018-09-02 00:00:00,21.305786,18.72287,897.3527,9.981713,233.0877,85.22326
2018-09-02 01:00:00,21.362976,18.737335,897.79944,10.0967655,231.93196,85.0019
2018-09-02 02:00:00,22.134796,18.972015,898.29065,10.493259,231.40659,82.28391
2018-09-02 03:00:00,22.422699,18.93451,898.76385,11.199352,233.26923,80.665886
2018-09-02 04:00:00,22.737183,18.96637,898.9531,11.6255,234.99802,79.297806
2018-09-02 05:00:00,23.86615,18.96222,898.8633,11.876278,236.68459,74.052826
2018-09-02 06:00:00,24.440094,19.081085,898.44867,12.109832,238.33258,72.0785
2018-09-02 07:00:00,24.604034,19.11728,897.8602,12.337863,239.86308,71.53612
2018-09-02 08:00:00,25.069366,19.14682,897.1726,12.460687,241.52945,69.704544
2018-09-02 09:00:00,25.145966,19.040009,896.50726,12.45994,242.86636,68.926704
2018-09-02 10:00:00,24.608093,19.080414,895.9907,11.514134,246.15155,71.35456
2018-09-02 11:00:00,24.518402,19.076385,896.02924,11.197967,246.4076,71.72041
2018-09-02 12:00:00,24.358551,19.101074,896.18,10.636817,245.64569,72.52168
2018-09-02 13:00:00,24.20639,19.122559,896.5885,10.067401,243.7394,73.28424
2018-09-02 14:00:00,23.522339,19.197632,897.2404,9.723504,241.5925,76.71948
2018-09-02 15:00:00,22.80896,19.023346,897.9347,9.571874,239.81732,79.234634
2018-09-02 16:00:00,22.668762,19.024902,898.37445,9.553736,238.07584,79.9189
2018-09-02 17:00:00,22.259705,18.96106,898.3911,9.65019,236.97441,81.60465
2018-09-02 18:00:00,22.027771,18.951843,898.17,9.841675,236.58984,82.71815
2018-09-02 19:00:00,21.935364,18.95108,897.84406,10.035845,237.18866,83.18168
2018-09-02 20:00:00,21.562134,18.861633,897.4397,10.16771,238.4678,84.62636
2018-09-02 21:00:00,21.37387,18.771362,897.04584,10.223395,239.53275,85.12606
2018-09-02 22:00:00,21.178406,18.737396,896.80994,9.801813,243.61221,85.969666
2018-09-02 23:00:00,21.116455,18.710938,896.86884,9.778863,242.39954,86.15456
2018-09-03 00:00:00,21.343079,18.777405,897.1446,9.754907,241.11496,85.319016
2018-09-03 01:00:00,21.424225,18.792664,897.61884,9.833929,239.46127,84.97692
2018-09-03 02:00:00,22.223145,18.93216,898.169,10.33149,238.31874,81.63908
2018-09-03 03:00:00,22.547363,18.983582,898.6474,11.164557,239.88734,80.30274
2018-09-03 04:00:00,22.857727,19.05246,898.8602,11.604078,240.97815,79.144394
2018-09-03 05:00:00,24.028748,19.132202,898.77423,11.837844,241.9837,74.114265
2018-09-03 06:00:00,24.534302,19.078247,898.34796,12.0350065,242.82455,71.660545
2018-09-03 07:00:00,24.692535,19.183899,897.7237,12.152093,243.59787,71.45467
2018-09-03 08:00:00,25.21225,19.197845,896.9543,12.233582,244.45581,69.33394
2018-09-03 09:00:00,25.204407,19.135345,896.241,12.211017,245.09636,69.09671
2018-09-03 10:00:00,24.727692,19.281097,895.8812,11.354349,248.36348,71.73763
2018-09-03 11:00:00,24.628235,19.180939,895.8274,11.0541115,247.33698,71.716576
2018-09-03 12:00:00,24.462341,19.212616,896.1248,10.45593,245.31445,72.57494
2018-09-03 13:00:00,24.246582,19.164001,896.57385,9.84547,241.93065,73.29686
2018-09-03 14:00:00,23.538483,19.14972,897.33905,9.523614,238.98315,76.41641
2018-09-03 15:00:00,22.872284,19.021362,898.069,9.430505,236.34485,78.92145
2018-09-03 16:00:00,22.718475,19.006836,898.53674,9.490197,234.27689,79.58853
2018-09-03 17:00:00,22.183472,18.917969,898.65796,9.69192,233.1148,81.76405
2018-09-03 18:00:00,22.069916,18.905396,898.4397,9.963193,233.16089,82.26708
2018-09-03 19:00:00,21.928131,18.87793,898.1096,10.227514,234.15393,82.83928
2018-09-03 20:00:00,21.50232,18.769867,897.74133,10.443992,235.3245,84.45114
2018-09-03 21:00:00,21.350525,18.692871,897.5188,10.570934,236.71002,84.830635
2018-09-03 22:00:00,21.144562,18.746033,897.3933,10.12712,239.96872,86.194954
2018-09-03 23:00:00,21.06607,18.709564,897.6022,10.145705,239.99806,86.41408
2018-09-04 00:00:00,21.382446,18.79004,897.89813,10.19482,239.9401,85.18069
2018-09-04 01:00:00,21.466553,18.8396,898.4113,10.328893,239.15991,85.005806
2018-09-04 02:00:00,22.218079,19.007812,898.93756,10.853415,239.35762,82.050674
2018-09-04 03:00:00,22.591675,19.056335,899.3228,11.592491,241.18948,80.45123
2018-09-04 04:00:00,22.894867,19.077362,899.45166,11.976108,242.36661,79.08924
2018-09-04 05:00:00,24.131958,19.110687,899.32025,12.2809725,243.03226,73.557755
2018-09-04 06:00:00,24.724823,19.119354,898.8968,12.592316,243.93613,71.03069
2018-09-04 07:00:00,24.875122,19.18097,898.2238,12.868137,244.91226,70.66687
2018-09-04 08:00:00,25.324524,19.067444,897.44275,12.982897,245.96088,68.31484
2018-09-04 09:00:00,25.315033,18.9888,896.7665,12.947449,246.86588,68.01897
2018-09-04 10:00:00,24.87503,19.113464,896.35046,11.726579,251.14505,70.370636
2018-09-04 11:00:00,24.795319,19.005127,896.2246,11.308486,249.6688,70.23025
2018-09-04 12:00:00,24.623138,19.000092,896.4403,10.836348,247.44301,70.93421
2018-09-04 13:00:00,24.386627,18.889526,896.95905,10.339397,244.14658,71.450584
2018-09-04 14:00:00,23.689636,18.949982,897.65594,10.05115,241.31708,74.78636
2018-09-04 15:00:00,22.831818,18.944702,898.2988,10.013757,238.8997,78.73768
2018-09-04 16:00:00,22.637756,18.919281,898.618,10.1078415,237.01474,79.54343
2018-09-04 17:00:00,22.224152,18.858612,898.60065,10.361096,236.02856,81.260086
2018-09-04 18:00:00,21.989624,18.744171,898.31775,10.665385,235.87631,81.84233
2018-09-04 19:00:00,21.850677,18.700958,897.8965,11.010321,236.64737,82.31649
2018-09-04 20:00:00,21.431274,18.576935,897.46436,11.294389,237.89899,83.80203
2018-09-04 21:00:00,21.274658,18.50232,897.1378,11.495043,239.25928,84.21587
2018-09-04 22:00:00,20.985077,18.41748,896.95416,10.996899,242.7835,85.27183
2018-09-04 23:00:00,20.918121,18.366821,897.08923,11.097246,242.0304,85.35204
2018-09-05 00:00:00,21.171722,18.463898,897.3585,11.166346,241.4643,84.54559
2018-09-05 01:00:00,21.26709,18.506134,897.80054,11.227228,240.69714,84.27508
2018-09-05 02:00:00,22.100128,18.62909,898.3017,11.576704,240.21257,80.709984
2018-09-05 03:00:00,22.502594,18.621704,898.7449,12.246747,241.69202,78.72128
2018-09-05 04:00:00,22.80008,18.655182,898.86914,12.571746,242.52841,77.47507
2018-09-05 05:00:00,24.02713,18.779785,898.70825,12.85387,243.57382,72.509155
2018-09-05 06:00:00,24.638245,18.722198,898.23706,13.026353,244.85905,69.65086
2018-09-05 07:00:00,24.779602,18.778564,897.5806,13.176615,246.31873,69.30881
2018-09-05 08:00:00,25.318756,18.77655,896.8455,13.156989,247.66605,67.10862
2018-09-05 09:00:00,25.390778,18.519196,896.2447,13.100049,248.83624,65.75473
2018-09-05 10:00:00,24.811981,18.753174,895.88654,12.112775,253.16397,69.06527
2018-09-05 11:00:00,24.707031,18.685486,895.8494,11.793177,252.76726,69.20606
2018-09-05 12:00:00,24.539978,18.729492,896.08575,11.202716,251.29153,70.09335
2018-09-05 13:00:00,24.435364,18.751892,896.5302,10.610644,248.83359,70.63243
2018-09-05 14:00:00,23.6409,18.839539,897.1075,10.338635,246.30267,74.49078
2018-09-05 15:00:00,22.919342,18.689148,897.70593,10.277353,243.65462,77.080864
2018-09-05 16:00:00,22.793732,18.68399,897.9493,10.375299,241.5086,77.644646
2018-09-05 17:00:00,22.223602,18.572968,897.849,10.63459,239.94656,79.82448
2018-09-05 18:00:00,21.912292,18.57492,897.43146,10.934856,239.54587,81.36343
2018-09-05 19:00:00,21.797485,18.57663,896.96954,11.1803255,239.6734,81.94446
2018-09-05 20:00:00,21.329224,18.390442,896.5253,11.310658,240.06662,83.3484
2018-09-05 21:00:00,21.178192,18.274841,896.2239,11.357229,240.74332,83.5164
2018-09-05 22:00:00,20.918854,18.163483,896.0864,10.68073,245.3552,84.266365
2018-09-05 23:00:00,20.851776,18.137115,896.1926,10.593294,244.15096,84.47471
2018-09-06 00:00:00,21.226074,18.339294,896.5174,10.534733,243.11118,83.608696
2018-09-06 01:00:00,21.277832,18.342651,897.06476,10.451344,242.02837,83.36128
2018-09-06 02:00:00,22.094574,18.562836,897.63,10.676621,240.60416,80.40326
2018-09-06 03:00:00,22.379852,18.568054,898.0875,11.292041,241.09724,79.04493
2018-09-06 04:00:00,22.69339,18.565826,898.26636,11.6058035,241.43321,77.54315
2018-09-06 05:00:00,24.035706,18.668,898.1534,11.87992,241.9428,71.9671
2018-09-06 06:00:00,24.598999,18.608307,897.7503,12.072166,242.62189,69.318954
2018-09-06 07:00:00,24.722198,18.647888,897.14984,12.200951,243.35388,68.98099
2018-09-06 08:00:00,25.313934,18.614685,896.50867,12.239965,244.53415,66.45187
2018-09-06 09:00:00,25.371002,18.624237,895.91986,12.194707,245.61282,66.266304
2018-09-06 10:00:00,24.689758,18.399536,895.5176,10.98902,249.04932,68.04842
