timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-06-06 16:00:00,23.402252,17.636536,897.9623,8.766009,232.57204,70.075676
2021-06-06 17:00:00,22.634033,17.546875,898.1775,9.15462,231.57971,72.996346
2021-06-06 18:00:00,22.400787,17.517395,898.05634,9.585181,232.23688,73.900345
2021-06-06 19:00:00,22.237793,17.47113,897.73474,9.999284,233.75601,74.41914
2021-06-06 20:00:00,21.721924,17.357239,897.3148,10.342394,235.43198,76.24743
2021-06-06 21:00:00,21.585175,17.350311,896.99603,10.575658,237.20135,76.85395
2021-06-06 22:00:00,21.167267,17.238647,896.863,10.539023,240.48093,78.29264
2021-06-06 23:00:00,21.082336,17.223846,896.9715,10.458659,241.1673,78.628235
2021-06-07 00:00:00,21.44513,17.296692,897.2736,10.38179,241.62527,77.25331
2021-06-07 01:00:00,21.620392,17.340057,897.822,10.347064,242.16687,76.638916
2021-06-07 02:00:00,23.022919,17.667847,898.22107,10.711763,243.29166,71.8421
2021-06-07 03:00:00,23.361694,17.743805,898.50665,11.198575,245.62213,70.72381
2021-06-07 04:00:00,23.680603,17.769653,898.5597,11.493497,247.6214,69.49013
2021-06-07 05:00:00,25.035675,17.846985,898.41876,11.63774,249.17688,64.384445
2021-06-07 06:00:00,25.793793,17.728302,898.00476,11.769999,250.37793,61.08938
2021-06-07 07:00:00,25.922607,17.690338,897.43225,11.930982,251.17181,60.480125
2021-06-07 08:00:00,26.638733,17.628235,896.79736,12.113226,251.93716,57.749157
2021-06-07 09:00:00,26.679474,17.511871,896.16833,12.2151985,252.72778,57.189514
2021-06-07 10:00:00,26.286377,17.458069,895.4861,11.4718,254.27585,58.332245
2021-06-07 11:00:00,26.178223,17.421448,895.24896,11.234585,253.59955,58.570576
2021-06-07 12:00:00,26.040527,17.515045,895.35956,10.847747,251.24702,59.39929
2021-06-07 13:00:00,25.836945,17.631012,895.7958,10.348411,246.95319,60.560925
2021-06-07 14:00:00,24.85022,17.812927,896.41327,10.229258,243.09007,64.961205
2021-06-07 15:00:00,23.891998,17.720032,897.0161,10.363946,240.28091,68.39781
2021-06-07 16:00:00,23.67517,17.817352,897.4305,10.637291,238.56577,69.72193
2021-06-07 17:00:00,22.958221,17.785797,897.5921,10.937701,238.04628,72.66185
2021-06-07 18:00:00,22.661896,17.695312,897.3906,11.236671,238.48393,73.55822
2021-06-07 19:00:00,22.47702,17.68097,896.93225,11.572983,239.3718,74.32138
2021-06-07 20:00:00,21.860077,17.510162,896.41455,11.83132,240.52254,76.34031
2021-06-07 21:00:00,21.622406,17.440338,896.0747,11.988186,241.66718,77.116356
2021-06-07 22:00:00,21.324432,17.411865,895.772,11.634995,242.49359,78.39502
2021-06-07 23:00:00,21.20288,17.385437,895.9883,11.847005,242.98651,78.84981
2021-06-08 00:00:00,21.4935,17.438782,896.3741,11.922127,243.18106,77.719345
2021-06-08 01:00:00,21.621826,17.4581,896.9201,11.949439,243.70764,77.20559
2021-06-08 02:00:00,22.9581,17.85028,897.34204,12.4227295,244.86505,72.95797
2021-06-08 03:00:00,23.288116,17.946472,897.6565,12.868241,246.89471,71.95062
2021-06-08 04:00:00,23.613556,17.908386,897.7777,13.013307,248.97008,70.38324
2021-06-08 05:00:00,25.027496,18.002594,897.6937,13.089994,250.45872,65.04942
2021-06-08 06:00:00,25.747864,17.93106,897.366,13.185545,251.3599,62.04272
2021-06-08 07:00:00,25.936829,17.87564,896.82153,13.312778,251.87823,61.13844
2021-06-08 08:00:00,26.684113,17.787842,896.22577,13.3740015,252.25589,58.177124
2021-06-08 09:00:00,26.733276,17.692719,895.69086,13.411484,252.51724,57.662453
2021-06-08 10:00:00,26.259918,17.524658,895.1078,12.440432,253.63692,58.669514
2021-06-08 11:00:00,26.199066,17.580048,894.9041,12.390828,252.00868,59.086884
2021-06-08 12:00:00,26.088654,17.582184,894.99927,12.164296,248.95761,59.48183
2021-06-08 13:00:00,25.838837,17.648682,895.3732,11.849906,243.84183,60.621643
2021-06-08 14:00:00,24.957062,17.784973,895.9099,11.785988,239.28369,64.43491
2021-06-08 15:00:00,23.876343,17.510254,896.4532,12.043917,236.41766,67.562675
2021-06-08 16:00:00,23.618591,17.454803,896.826,12.406127,235.05972,68.379166
2021-06-08 17:00:00,22.82132,17.40857,896.9402,12.762003,234.90456,71.54469
2021-06-08 18:00:00,22.609192,17.48584,896.7567,13.133888,235.49635,72.8255
2021-06-08 19:00:00,22.358978,17.468842,896.35376,13.489083,236.55614,73.861786
2021-06-08 20:00:00,21.718445,17.314636,895.9001,13.714724,237.87152,76.05863
2021-06-08 21:00:00,21.58429,17.301178,895.56555,13.85265,239.32358,76.61986
2021-06-08 22:00:00,21.08014,17.235992,895.33795,13.415805,238.57301,78.699265
2021-06-08 23:00:00,21.031372,17.229034,895.43604,13.557335,239.15192,78.90061
2021-06-09 00:00:00,21.332062,17.250977,895.67053,13.526689,239.7591,77.56583
2021-06-09 01:00:00,21.59198,17.327942,896.0268,13.547234,240.32767,76.71345
2021-06-09 02:00:00,22.864532,17.596527,896.37494,14.027865,241.47705,72.208984
2021-06-09 03:00:00,23.24118,17.76181,896.65955,14.423826,243.40305,71.32121
2021-06-09 04:00:00,23.498596,17.744354,896.7562,14.41893,244.96225,70.14455
2021-06-09 05:00:00,24.949219,17.833801,896.7168,14.42265,246.00508,64.66352
2021-06-09 06:00:00,25.572357,17.776184,896.4192,14.504095,246.67853,62.08407
2021-06-09 07:00:00,25.813416,17.703156,895.94806,14.685385,247.58661,60.921776
2021-06-09 08:00:00,26.599304,17.736145,895.35333,14.812691,248.42511,58.2784
2021-06-09 09:00:00,26.76477,17.694885,894.77344,14.838404,249.0423,57.563545
2021-06-09 10:00:00,26.27832,17.632233,894.1093,14.507052,249.08406,59.004707
2021-06-09 11:00:00,26.259125,17.592255,893.9524,14.407874,248.64182,58.92294
2021-06-09 12:00:00,26.165894,17.6073,893.9963,13.950646,246.90253,59.304653
2021-06-09 13:00:00,25.986786,17.855652,894.3758,13.200512,243.63596,60.881294
2021-06-09 14:00:00,24.942871,17.901001,894.9224,12.786789,240.20218,64.962135
2021-06-09 15:00:00,23.944916,17.808136,895.53784,12.760676,237.55634,68.55994
2021-06-09 16:00:00,23.743652,17.815338,895.95654,12.897727,235.78235,69.426285
2021-06-09 17:00:00,22.9086,17.767975,896.13446,13.146416,235.09741,72.79877
2021-06-09 18:00:00,22.632507,17.705536,895.9288,13.473284,235.10498,73.73697
2021-06-09 19:00:00,22.446045,17.71167,895.5475,13.766902,235.59662,74.605576
2021-06-09 20:00:00,21.707031,17.490936,894.99225,13.954253,236.28995,76.96382
2021-06-09 21:00:00,21.591522,17.428192,894.57794,14.058318,237.37547,77.20292
2021-06-09 22:00:00,21.25003,17.351257,894.2382,13.488688,237.8805,78.45254
2021-06-09 23:00:00,21.154205,17.338043,894.1477,13.586791,237.89383,78.849236
2021-06-10 00:00:00,21.46164,17.46994,894.2205,13.524374,237.45541,78.02438
2021-06-10 01:00:00,21.697388,17.595581,894.5818,13.4880905,237.28052,77.51926
2021-06-10 02:00:00,23.031952,17.946259,894.923,13.976743,237.97025,73.07246
2021-06-10 03:00:00,23.384308,17.969513,895.2277,14.2849865,239.06693,71.63774
2021-06-10 04:00:00,23.69458,17.972412,895.3441,14.397747,239.82297,70.32321
2021-06-10 05:00:00,25.032898,18.0849,895.3562,14.488278,240.8046,65.36569
2021-06-10 06:00:00,25.581696,17.962006,895.1047,14.596928,241.89792,62.779446
2021-06-10 07:00:00,25.730927,17.909607,894.6194,14.726766,243.19006,62.02133
2021-06-10 08:00:00,26.40799,17.877594,894.0617,14.760922,244.27576,59.466682
2021-06-10 09:00:00,26.523865,17.84317,893.5224,14.687955,245.04669,58.933876
2021-06-10 10:00:00,26.098846,17.615967,892.8041,14.16423,246.21152,59.57277
2021-06-10 11:00:00,26.020508,17.615875,892.7417,13.874034,245.07523,59.849102
2021-06-10 12:00:00,25.885437,17.651215,892.93774,13.480705,242.52066,60.46414
2021-06-10 13:00:00,25.722107,17.863068,893.25195,12.965169,238.28864,61.872314
2021-06-10 14:00:00,24.744202,18.039764,893.7559,12.724295,234.59058,66.313156
2021-06-10 15:00:00,23.645416,17.863037,894.3147,12.843572,232.17052,70.04813
2021-06-10 16:00:00,23.449036,17.918304,894.77484,13.101841,230.65747,71.12906
2021-06-10 17:00:00,22.702118,17.8609,894.97565,13.4061775,230.34547,74.14809
2021-06-10 18:00:00,22.356262,17.741516,894.83014,13.743672,230.7878,75.15508
2021-06-10 19:00:00,22.151154,17.770538,894.456,14.121366,231.72377,76.2384
2021-06-10 20:00:00,21.542328,17.692932,893.9856,14.391478,232.95078,78.739555
2021-06-10 21:00:00,21.356476,17.641998,893.5891,14.553338,234.3533,79.385506
2021-06-10 22:00:00,21.146423,17.539703,893.2799,14.109468,235.4317,79.89765
2021-06-10 23:00:00,21.054413,17.529327,893.33167,14.20286,235.9999,80.29772
2021-06-11 00:00:00,21.35141,17.690613,893.5266,14.181414,236.35974,79.653854
2021-06-11 01:00:00,21.532104,17.710388,893.93024,14.079782,236.24948,78.87553
2021-06-11 02:00:00,22.832733,18.064545,894.35547,14.531427,236.38153,74.51126
2021-06-11 03:00:00,23.157227,18.026337,894.71826,15.011788,237.32861,72.88692
2021-06-11 04:00:00,23.456085,17.954681,894.94995,15.352742,238.44153,71.26168
2021-06-11 05:00:00,24.864105,18.031158,894.9907,15.6182375,239.81683,65.804504
2021-06-11 06:00:00,25.41742,17.984375,894.7304,15.802569,241.3298,63.484276
2021-06-11 07:00:00,25.575745,17.900238,894.25214,15.927968,242.60043,62.558113
2021-06-11 08:00:00,26.171234,17.998718,893.6933,15.955565,243.82484,60.765076
2021-06-11 09:00:00,26.210083,17.910492,893.1685,15.848758,244.64658,60.290295
2021-06-11 10:00:00,25.82129,17.817871,892.5569,15.2681875,242.67487,61.33489
2021-06-11 11:00:00,25.71579,17.825745,892.4793,15.1733465,242.34546,61.750298
2021-06-11 12:00:00,25.592773,17.849213,892.54047,14.6668215,240.9227,62.29458
2021-06-11 13:00:00,25.377777,18.083862,892.90265,13.977219,238.08931,64.03319
2021-06-11 14:00:00,24.46939,18.355042,893.47516,13.528287,235.51868,68.759224
2021-06-11 15:00:00,23.615295,18.111145,894.1119,13.420003,233.54718,71.27852
2021-06-11 16:00:00,23.392975,18.118805,894.6041,13.52322,231.97995,72.27517
2021-06-11 17:00:00,22.703888,18.072662,894.82,13.760629,231.13136,75.1339
2021-06-11 18:00:00,22.50235,18.016418,894.66547,14.09663,231.15771,75.79039
2021-06-11 19:00:00,22.306396,17.97229,894.32446,14.432193,231.9192,76.48617
2021-06-11 20:00:00,21.73465,17.83023,893.88654,14.6876135,233.09808,78.494804
2021-06-11 21:00:00,21.588654,17.889862,893.6178,14.788791,234.55493,79.4963
2021-06-11 22:00:00,21.209534,17.665588,893.37744,14.298838,234.94208,80.22313
2021-06-11 23:00:00,21.11435,17.627716,893.4918,14.300335,235.92169,80.5007
2021-06-12 00:00:00,21.408905,17.787537,893.8113,14.1299095,236.60077,79.85984
2021-06-12 01:00:00,21.583618,17.758453,894.3364,13.952496,236.84717,78.86573
2021-06-12 02:00:00,22.788818,18.077698,894.81287,14.336432,237.46521,74.7716
2021-06-12 03:00:00,23.111816,18.121063,895.17615,14.655318,238.53735,73.52358
2021-06-12 04:00:00,23.423523,18.162567,895.3235,14.802067,239.0813,72.34057
2021-06-12 05:00:00,24.792847,18.380096,895.2919,15.004646,239.73299,67.54829
2021-06-12 06:00:00,25.35434,18.431702,895.035,15.142878,240.23567,65.5372
2021-06-12 07:00:00,25.51532,18.460876,894.5993,15.293523,240.6929,65.031944
2021-06-12 08:00:00,26.110138,18.448303,894.11945,15.365992,240.93643,62.73007
2021-06-12 09:00:00,26.191742,18.344574,893.6289,15.420288,241.26157,62.02367
2021-06-12 10:00:00,25.821655,18.438324,893.0407,15.011147,240.83536,63.77059
2021-06-12 11:00:00,25.69403,18.436493,892.9336,14.860056,241.28058,64.24755
2021-06-12 12:00:00,25.572601,18.482635,893.07056,14.38889,240.65466,64.89951
2021-06-12 13:00:00,25.346344,18.65207,893.45935,13.795112,238.44576,66.47919
2021-06-12 14:00:00,24.477264,18.787994,893.9751,13.464674,235.62866,70.614624
2021-06-12 15:00:00,23.571106,18.586456,894.6181,13.422822,233.34848,73.63034
2021-06-12 16:00:00,23.37976,18.64569,895.13403,13.593688,231.99602,74.761475
2021-06-12 17:00:00,22.764252,18.5401,895.42615,13.804907,231.37625,77.08641
2021-06-12 18:00:00,22.537231,18.486084,895.31696,14.087281,231.51746,77.89177
2021-06-12 19:00:00,22.356659,18.531433,894.9592,14.388553,232.36641,78.97525
2021-06-12 20:00:00,21.798767,18.35025,894.4952,14.589157,233.62517,80.78432
2021-06-12 21:00:00,21.68518,18.345734,894.18884,14.638115,235.10718,81.323875
2021-06-12 22:00:00,21.447601,18.340302,893.98126,14.231876,235.51144,82.486465
2021-06-12 23:00:00,21.379608,18.327484,894.0067,14.287805,235.73679,82.76417
2021-06-13 00:00:00,21.631958,18.393951,894.21576,14.217503,235.9832,81.8359
2021-06-13 01:00:00,21.729248,18.382446,894.62085,14.197549,235.78061,81.29203
2021-06-13 02:00:00,22.68512,18.655579,894.99963,14.640518,236.02429,78.01897
2021-06-13 03:00:00,23.061615,18.649231,895.2328,15.033375,236.77682,76.2294
2021-06-13 04:00:00,23.283936,18.594238,895.32056,15.333817,237.54572,74.95355
2021-06-13 05:00:00,24.486938,18.7641,895.2893,15.657861,238.20074,70.468445
2021-06-13 06:00:00,25.084015,18.773438,895.0198,15.953058,238.8998,68.03978
2021-06-13 07:00:00,25.282928,18.74524,894.54346,16.171371,239.508,67.12032
2021-06-13 08:00:00,25.837616,18.804138,893.94006,16.288862,239.93954,65.18529
2021-06-13 09:00:00,25.895538,18.77948,893.3583,16.338028,240.35141,64.86199
2021-06-13 10:00:00,25.532532,18.574097,892.79083,15.306442,240.89453,65.42771
2021-06-13 11:00:00,25.467651,18.59845,892.6052,15.374253,239.57658,65.78051
2021-06-13 12:00:00,25.382233,18.632904,892.7067,15.02615,237.28024,66.257996
2021-06-13 13:00:00,25.178009,18.710724,893.1179,14.601137,234.07962,67.3952
2021-06-13 14:00:00,24.282959,18.744904,893.60803,14.293304,231.0952,71.24914
2021-06-13 15:00:00,23.477295,18.681854,894.13336,14.314225,228.80714,74.49114
2021-06-13 16:00:00,23.297424,18.729858,894.52594,14.508131,227.37631,75.5305
2021-06-13 17:00:00,22.657837,18.6557,894.6845,14.810674,226.95363,78.14883
2021-06-13 18:00:00,22.481781,18.702576,894.52783,15.124677,227.47202,79.2206
2021-06-13 19:00:00,22.3378,18.737396,894.1917,15.462695,228.66763,80.0912
2021-06-13 20:00:00,21.86319,18.568848,893.7971,15.683035,230.1446,81.576645
2021-06-13 21:00:00,21.754425,18.519257,893.51404,15.810972,231.63132,81.86572
2021-06-13 22:00:00,21.534515,18.497742,893.4059,15.57514,235.0227,82.86224
2021-06-13 23:00:00,21.472443,18.440704,893.4164,15.473072,234.82436,82.881
2021-06-14 00:00:00,21.763306,18.58902,893.6192,15.419707,234.62167,82.17941
2021-06-14 01:00:00,21.894104,18.587097,893.94995,15.541625,233.96294,81.515915
2021-06-14 02:00:00,22.880219,18.825775,894.2439,16.251675,234.02042,77.92629
2021-06-14 03:00:00,23.110504,18.73117,894.4389,17.064741,234.94443,76.394745
2021-06-14 04:00:00,23.31894,18.650116,894.54083,17.540318,235.93216,75.057236
2021-06-14 05:00:00,24.585846,18.781494,894.50476,17.794651,236.61624,70.12889
2021-06-14 06:00:00,25.112457,18.774902,894.1822,17.998293,237.65186,67.93081
2021-06-14 07:00:00,25.285706,18.83786,893.65063,18.1063,238.18008,67.49871
2021-06-14 08:00:00,25.960175,18.867615,892.97485,18.140053,238.82153,64.97094
2021-06-14 09:00:00,26.05478,18.930695,892.3956,17.9952,239.27502,64.86316
2021-06-14 10:00:00,25.541595,18.706818,891.7495,16.59769,239.0827,65.93767
2021-06-14 11:00:00,25.429138,18.705597,891.5528,16.533585,238.46829,66.37458
2021-06-14 12:00:00,25.324951,18.782257,891.7464,16.006205,237.47714,67.10781
2021-06-14 13:00:00,25.070679,18.885162,892.07556,15.485327,235.3757,68.57074
2021-06-14 14:00:00,24.276337,18.96637,892.5786,15.158438,233.12236,72.27014
2021-06-14 15:00:00,23.505524,18.80661,893.0607,15.104324,231.4767,74.94663
2021-06-14 16:00:00,23.439209,18.85672,893.42194,15.252088,230.35652,75.482864
2021-06-14 17:00:00,22.775421,18.71576,893.4787,15.478301,229.77322,77.88545
2021-06-14 18:00:00,22.644989,18.713531,893.25073,15.792148,229.83786,78.493126
2021-06-14 19:00:00,22.544739,18.685486,892.8987,16.1065,230.33746,78.83392
2021-06-14 20:00:00,21.99524,18.579498,892.43225,16.375051,231.14568,80.976
2021-06-14 21:00:00,21.884613,18.552216,892.09064,16.505804,231.98206,81.385254
2021-06-14 22:00:00,21.562286,18.41803,891.9141,15.733821,231.46902,82.30951
2021-06-14 23:00:00,21.530975,18.381805,891.9685,15.989397,231.1392,82.28036
2021-06-15 00:00:00,21.76596,18.430664,892.2174,16.160124,231.1869,81.35538
2021-06-15 01:00:00,21.878418,18.41394,892.681,16.474201,230.88533,80.71401
2021-06-15 02:00:00,22.88678,18.641693,893.1033,17.37415,231.2383,77.00411
2021-06-15 03:00:00,23.116943,18.531555,893.3597,18.13288,232.45895,75.41729
2021-06-15 04:00:00,23.30249,18.449036,893.44415,18.625305,234.0182,74.19203
2021-06-15 05:00:00,24.458893,18.587708,893.3393,18.921286,235.3399,69.81247
2021-06-15 06:00:00,25.075989,18.602417,893.0069,18.98726,236.17871,67.34822
2021-06-15 07:00:00,25.204102,18.686188,892.5058,19.009851,236.81229,67.18742
2021-06-15 08:00:00,25.65863,18.74588,891.9355,18.859526,236.96054,65.6413
2021-06-15 09:00:00,25.85022,18.67389,891.45905,18.61608,236.81853,64.608444
2021-06-15 10:00:00,25.304474,18.617126,891.07623,16.849573,235.35878,66.499435
2021-06-15 11:00:00,25.26764,18.640137,891.04456,16.576756,234.0806,66.741325
2021-06-15 12:00:00,25.106018,18.700897,891.3212,16.037693,232.43631,67.6432
2021-06-15 13:00:00,24.829346,18.723724,891.7326,15.55114,230.17929,68.86679
2021-06-15 14:00:00,24.028534,18.65805,892.30414,15.309363,228.00189,71.95333
2021-06-15 15:00:00,23.207794,18.53479,892.82446,15.408128,226.41542,75.019455
2021-06-15 16:00:00,23.065735,18.560028,893.20844,15.655166,225.50351,75.786194
2021-06-15 17:00:00,22.473724,18.46341,893.32635,15.974426,225.38043,78.08189
2021-06-15 18:00:00,22.28238,18.447052,893.2276,16.319456,225.80972,78.914764
2021-06-15 19:00:00,22.2081,18.502106,893.00415,16.644648,226.66594,79.54618
2021-06-15 20:00:00,21.760834,18.361694,892.6813,16.865568,227.85123,81.029854
2021-06-15 21:00:00,21.641388,18.270874,892.44,16.933407,229.21187,81.15999
2021-06-15 22:00:00,21.327606,18.280823,892.45233,15.951471,228.75842,82.785706
2021-06-15 23:00:00,21.238129,18.22287,892.706,16.058496,228.76596,82.93897
2021-06-16 00:00:00,21.543121,18.342865,893.12445,16.062496,228.90344,82.01875
2021-06-16 01:00:00,21.654388,18.340332,893.59515,16.293991,228.6373,81.44953
2021-06-16 02:00:00,22.64273,18.579987,894.1316,17.084225,228.78041,77.85082
2021-06-16 03:00:00,22.906616,18.549225,894.51526,17.801254,229.92456,76.46789
2021-06-16 04:00:00,23.114197,18.475159,894.73975,18.154394,231.21283,75.163895
2021-06-16 05:00:00,24.36911,18.661102,894.74005,18.278627,232.04729,70.511856
2021-06-16 06:00:00,24.95523,18.743225,894.5667,18.300205,232.81854,68.434814
2021-06-16 07:00:00,25.10196,18.738586,894.1757,18.176588,233.32938,67.8192
2021-06-16 08:00:00,25.72583,18.81253,893.7363,17.90763,233.4509,65.653046
2021-06-16 09:00:00,25.79773,18.808197,893.3373,17.562841,233.50864,65.35608
2021-06-16 10:00:00,25.417389,18.78601,892.7661,16.8723,231.63075,66.75566
2021-06-16 11:00:00,25.29013,18.792511,892.8485,16.448904,231.12817,67.29005
2021-06-16 12:00:00,25.148926,18.837341,893.01764,15.69003,230.17201,68.04833
2021-06-16 13:00:00,24.96878,18.927063,893.4088,14.973031,228.5269,69.16925
2021-06-16 14:00:00,24.073914,18.842773,894.0318,14.552302,226.88272,72.59081
2021-06-16 15:00:00,23.219025,18.796844,894.6905,14.4236355,225.7405,76.20739
2021-06-16 16:00:00,23.076935,18.866974,895.19586,14.408372,224.9473,77.20228
2021-06-16 17:00:00,22.558105,18.828949,895.3633,14.52494,224.77808,79.47939
2021-06-16 18:00:00,22.38684,18.824127,895.1998,14.737087,225.04872,80.28663
2021-06-16 19:00:00,22.305878,18.828705,894.88727,14.956369,225.73354,80.70604
2021-06-16 20:00:00,21.844238,18.655518,894.5578,15.065982,226.64104,82.11516
2021-06-16 21:00:00,21.742798,18.625977,894.3504,15.094351,227.58698,82.472946
2021-06-16 22:00:00,21.449799,18.530853,894.21063,14.410993,227.17612,83.46592
2021-06-16 23:00:00,21.407898,18.532684,894.21704,14.4233885,226.71927,83.68995
2021-06-17 00:00:00,21.69519,18.68924,894.51196,14.410155,226.0482,83.04113
2021-06-17 01:00:00,21.77301,18.645142,895.0031,14.595637,225.31401,82.41961
2021-06-17 02:00:00,22.75708,18.89743,895.47034,15.210794,224.83525,78.86211
2021-06-17 03:00:00,22.95639,18.85205,895.7701,16.008163,226.08952,77.695076
2021-06-17 04:00:00,23.196716,18.81601,895.92737,16.445658,227.45413,76.40161
2021-06-17 05:00:00,24.443695,18.959412,895.8262,16.614841,228.40245,71.51812
2021-06-17 06:00:00,24.897736,18.918182,895.60406,16.608635,229.17662,69.42451
2021-06-17 07:00:00,25.04834,18.924774,895.19507,16.494774,229.7763,68.83209
2021-06-17 08:00:00,25.562103,18.93396,894.7961,16.292458,230.0727,66.79858
2021-06-17 09:00:00,25.587097,18.931183,894.41235,16.01506,230.38623,66.68795
2021-06-17 10:00:00,25.056152,18.822266,893.8748,15.086645,233.20865,68.36108
2021-06-17 11:00:00,24.959747,18.767029,893.9493,14.540874,232.65909,68.51824
2021-06-17 12:00:00,24.860321,18.838257,894.2447,13.825151,231.17819,69.23333
2021-06-17 13:00:00,24.602692,18.91925,894.6718,13.110364,228.4918,70.66361
2021-06-17 14:00:00,23.838379,18.88913,895.23456,12.728111,225.75023,73.83895
2021-06-17 15:00:00,23.214874,18.874542,895.82916,12.654335,223.46031,76.59735
2021-06-17 16:00:00,23.03598,18.890411,896.31995,12.706157,221.87363,77.50716
2021-06-17 17:00:00,22.476715,18.780548,896.5235,12.829096,221.00221,79.63216
2021-06-17 18:00:00,22.341492,18.767029,896.3618,12.967263,220.84944,80.22165
2021-06-17 19:00:00,22.207886,18.74878,896.03876,13.139986,221.25455,80.78435
2021-06-17 20:00:00,21.78778,18.603455,895.6214,13.228891,221.80522,82.1308
2021-06-17 21:00:00,21.69748,18.59311,895.3494,13.226916,222.29057,82.531746
2021-06-17 22:00:00,21.440369,18.484375,895.19916,12.805762,224.79791,83.27142
2021-06-17 23:00:00,21.34848,18.408966,895.37256,12.78486,224.41489,83.3468
2021-06-18 00:00:00,21.60904,18.53186,895.6774,12.774,223.66011,82.661705
2021-06-18 01:00:00,21.664978,18.503601,896.17633,12.997955,222.67749,82.2338
2021-06-18 02:00:00,22.557434,18.716919,896.5969,13.721984,222.24763,78.92812
2021-06-18 03:00:00,22.785583,18.673126,896.9147,14.446786,223.30318,77.63024
2021-06-18 04:00:00,23.020752,18.655334,897.0265,14.820926,224.41151,76.44726
2021-06-18 05:00:00,24.326965,18.875305,896.91547,14.987009,225.2237,71.64276
2021-06-18 06:00:00,24.862762,18.896912,896.5494,14.999714,226.08461,69.47726
2021-06-18 07:00:00,25.03012,18.914856,896.05743,14.987238,226.89966,68.86426
2021-06-18 08:00:00,25.502289,18.839539,895.5836,14.936692,227.512,66.64223
2021-06-18 09:00:00,25.516907,18.74887,895.2326,14.763523,228.16336,66.20824
2021-06-18 10:00:00,25.1073,18.735748,894.8409,14.24574,230.02777,67.785576
2021-06-18 11:00:00,25.021576,18.716003,894.7978,13.839344,229.53185,68.04874
2021-06-18 12:00:00,24.85672,18.766754,895.02295,13.183517,228.50784,68.93952
2021-06-18 13:00:00,24.615997,18.837585,895.4641,12.575477,226.31862,70.24829
2021-06-18 14:00:00,23.824432,18.838806,896.11774,12.319269,224.43391,73.66906
2021-06-18 15:00:00,23.082886,18.66446,896.76196,12.277995,223.25716,76.2039
2021-06-18 16:00:00,22.970001,18.699738,897.25507,12.295997,222.88553,76.895676
2021-06-18 17:00:00,22.4823,18.66806,897.4057,12.373631,223.18889,79.04727
2021-06-18 18:00:00,22.328217,18.658356,897.2431,12.521885,224.0483,79.742805
2021-06-18 19:00:00,22.196228,18.634064,896.8657,12.6834545,225.48384,80.26388
2021-06-18 20:00:00,21.77008,18.494171,896.4476,12.8261595,226.87518,81.65909
2021-06-18 21:00:00,21.607422,18.41034,896.1908,12.837359,228.34352,82.04302
2021-06-18 22:00:00,21.291931,18.269775,896.1428,12.497275,230.88313,82.909454
2021-06-18 23:00:00,21.24237,18.234558,896.26807,12.378037,230.96086,82.97824
2021-06-19 00:00:00,21.465729,18.328308,896.5987,12.315274,230.94116,82.33303
2021-06-19 01:00:00,21.571106,18.309967,897.0555,12.519218,230.66704,81.7097
2021-06-19 02:00:00,22.599335,18.572021,897.50275,13.223694,230.82071,78.017265
2021-06-19 03:00:00,22.836945,18.550293,897.8178,14.06457,232.61539,76.79649
2021-06-19 04:00:00,23.04248,18.500824,897.945,14.490431,234.1034,75.6121
2021-06-19 05:00:00,24.264984,18.679688,897.81696,14.650097,235.31714,71.03575
2021-06-19 06:00:00,24.690063,18.641022,897.4625,14.734456,236.47021,69.08387
2021-06-19 07:00:00,24.92984,18.65622,896.94116,14.809966,237.6759,68.16668
2021-06-19 08:00:00,25.404572,18.667297,896.3755,14.74731,238.63063,66.312584
2021-06-19 09:00:00,25.42517,18.601501,895.8314,14.531365,239.51714,65.95937
2021-06-19 10:00:00,24.966797,18.634705,895.27167,13.7430525,238.82904,67.92511
2021-06-19 11:00:00,24.826294,18.55011,895.13336,13.381374,238.89413,68.1353
2021-06-19 12:00:00,24.630676,18.535614,895.3574,12.630938,238.27908,68.873726
2021-06-19 13:00:00,24.46347,18.600433,895.80304,11.955863,236.16336,69.84893
2021-06-19 14:00:00,23.584534,18.450684,896.34485,11.570989,233.69261,72.948
2021-06-19 15:00:00,22.98285,18.41153,896.9624,11.473291,231.82681,75.462135
2021-06-19 16:00:00,22.860931,18.479004,897.39087,11.521767,230.7354,76.34341
2021-06-19 17:00:00,22.321136,18.461884,897.53705,11.653195,230.33856,78.80206
2021-06-19 18:00:00,22.200287,18.453583,897.3395,11.84283,230.75992,79.34252
2021-06-19 19:00:00,22.104034,18.453156,896.96075,12.053125,231.66617,79.80692
2021-06-19 20:00:00,21.649261,18.309692,896.5676,12.186508,233.05237,81.31867
2021-06-19 21:00:00,21.475372,18.201874,896.2818,12.177473,234.48549,81.63432
2021-06-19 22:00:00,21.25766,18.22696,896.2587,11.816822,233.85602,82.860954
2021-06-19 23:00:00,21.192047,18.199432,896.35266,11.796193,234.94276,83.051506
2021-06-20 00:00:00,21.463043,18.278168,896.63696,11.780924,235.10056,82.088005
2021-06-20 01:00:00,21.573547,18.238281,897.10974,11.963883,234.83472,81.33094
2021-06-20 02:00:00,22.5708,18.472015,897.5359,12.789306,235.4697,77.66468
2021-06-20 03:00:00,22.827576,18.496948,897.85724,13.713857,237.629,76.58386
