timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-09-06 05:00:00,23.936462,18.767975,899.6516,8.676398,245.31535,72.85137
2022-09-06 06:00:00,24.534485,18.692566,899.27716,8.998562,245.82462,69.95471
2022-09-06 07:00:00,24.675995,18.65393,898.57904,9.402249,247.242,69.19786
2022-09-06 08:00:00,25.200836,18.681763,897.78876,9.695396,249.57944,67.18191
2022-09-06 09:00:00,25.218353,18.602875,897.12866,9.779857,252.06357,66.78152
2022-09-06 10:00:00,24.580475,18.44693,896.72766,9.569507,256.69586,68.69819
2022-09-06 11:00:00,24.510681,18.418976,896.7562,9.089819,258.16052,68.86489
2022-09-06 12:00:00,24.384644,18.4711,897.0645,8.354812,256.95215,69.61344
2022-09-06 13:00:00,24.161194,18.664581,897.6794,7.799051,253.24585,71.41178
2022-09-06 14:00:00,23.371216,18.802887,898.41797,7.440314,249.72733,75.53873
2022-09-06 15:00:00,22.553741,18.637482,899.0505,7.2485456,246.32002,78.55462
2022-09-06 16:00:00,22.367798,18.661377,899.43536,7.1513624,244.12704,79.56611
2022-09-06 17:00:00,21.760681,18.573822,899.4236,7.2316093,242.85852,82.11444
2022-09-06 18:00:00,21.599335,18.59729,899.1289,7.371221,242.38211,83.050224
2022-09-06 19:00:00,21.452942,18.60254,898.75305,7.491413,243.3482,83.82512
2022-09-06 20:00:00,20.983612,18.402954,898.3622,7.5981846,245.28384,85.201904
2022-09-06 21:00:00,20.849823,18.343842,898.0436,7.5730653,247.34454,85.5879
2022-09-06 22:00:00,20.462036,18.09616,897.7919,7.2644653,247.86145,86.305084
2022-09-06 23:00:00,20.40268,18.074219,897.91516,7.126037,249.37585,86.502495
2022-09-07 00:00:00,20.67929,18.194977,898.3804,6.903038,249.91489,85.68703
2022-09-07 01:00:00,20.751556,18.221924,899.0383,6.6086245,250.12782,85.45101
2022-09-07 02:00:00,22.00357,18.63443,899.68524,6.329729,249.58311,81.21355
2022-09-07 03:00:00,22.345001,18.650269,900.2257,6.1746116,248.52094,79.62117
2022-09-07 04:00:00,22.671692,18.566925,900.4573,6.055887,247.24034,77.65063
2022-09-07 05:00:00,24.317688,18.715729,900.3211,6.1819835,246.55988,70.971436
2022-09-07 06:00:00,24.913483,18.675995,899.8093,6.4951673,247.04251,68.31767
2022-09-07 07:00:00,25.068848,18.632172,899.09924,6.89437,248.95486,67.50242
2022-09-07 08:00:00,25.61499,18.650818,898.3389,7.194971,251.84491,65.42148
2022-09-07 09:00:00,25.633057,18.599854,897.8139,7.3520513,254.40501,65.14333
2022-09-07 10:00:00,24.695068,18.407745,897.46826,7.2149215,260.13638,68.06184
2022-09-07 11:00:00,24.678528,18.364868,897.5857,6.9897084,261.3081,67.946304
2022-09-07 12:00:00,24.522797,18.424103,897.9815,6.6908154,258.66815,68.83712
2022-09-07 13:00:00,24.307953,18.661163,898.5403,6.339408,254.72498,70.77098
2022-09-07 14:00:00,23.482483,18.729889,899.25195,6.058371,251.68338,74.69184
2022-09-07 15:00:00,22.67279,18.645966,899.9027,5.888761,248.87743,78.0304
2022-09-07 16:00:00,22.438202,18.60971,900.3878,5.8932714,246.40088,78.970634
2022-09-07 17:00:00,21.885773,18.539307,900.4508,6.0615444,244.96451,81.31377
2022-09-07 18:00:00,21.684113,18.555695,900.27167,6.253246,245.14716,82.406006
2022-09-07 19:00:00,21.53061,18.539337,899.8696,6.4197307,246.08464,83.09818
2022-09-07 20:00:00,20.973145,18.309906,899.4828,6.479581,247.60254,84.76082
2022-09-07 21:00:00,20.845825,18.264038,899.10834,6.431069,249.23602,85.18155
2022-09-07 22:00:00,20.54181,18.062683,898.9614,5.943176,254.27191,85.7011
2022-09-07 23:00:00,20.467926,18.065094,899.0291,5.7466745,254.83278,86.105545
2022-09-08 00:00:00,20.709534,18.15149,899.2897,5.499786,254.27138,85.29441
2022-09-08 01:00:00,20.87613,18.214691,899.73157,5.096566,253.27158,84.760056
2022-09-08 02:00:00,22.141449,18.571167,900.1883,4.680202,250.37805,80.215805
2022-09-08 03:00:00,22.593811,18.673004,900.5636,4.433105,246.43481,78.53804
2022-09-08 04:00:00,22.849762,18.616302,900.7329,4.306325,243.88556,77.05451
2022-09-08 05:00:00,24.34848,18.67871,900.5465,4.4389253,245.11957,70.67686
2022-09-08 06:00:00,24.875092,18.592926,900.02167,4.7104354,248.33092,68.119446
2022-09-08 07:00:00,25.010345,18.523438,899.22406,4.9576807,251.21689,67.278824
2022-09-08 08:00:00,25.459534,18.504639,898.51025,5.1187115,254.25793,65.42691
2022-09-08 09:00:00,25.525482,18.439362,897.91235,5.1812534,256.7655,64.905174
2022-09-08 10:00:00,24.834839,18.44757,897.42206,5.335386,260.69412,67.66465
2022-09-08 11:00:00,24.823547,18.433075,897.4617,5.3247232,259.43658,67.64881
2022-09-08 12:00:00,24.642548,18.574524,897.72144,5.355398,253.49501,68.992714
2022-09-08 13:00:00,24.42096,18.829773,898.25024,5.3578644,245.87639,71.03822
2022-09-08 14:00:00,23.644135,18.845825,898.93964,5.338257,240.06177,74.505516
2022-09-08 15:00:00,22.814941,18.70102,899.57245,5.3549967,235.3901,77.62751
2022-09-08 16:00:00,22.638031,18.705383,899.9475,5.4472113,231.27475,78.48629
2022-09-08 17:00:00,22.083588,18.63971,899.8911,5.685087,229.26521,80.84506
2022-09-08 18:00:00,21.885193,18.627625,899.6937,5.957805,229.25519,81.76734
2022-09-08 19:00:00,21.72116,18.640717,899.3078,6.1674614,230.51694,82.658226
2022-09-08 20:00:00,21.181976,18.450012,898.925,6.273891,232.18192,84.41895
2022-09-08 21:00:00,21.066498,18.409302,898.52026,6.3030305,233.21428,84.802895
2022-09-08 22:00:00,20.690948,18.134247,898.3553,5.6492186,235.92441,85.29968
2022-09-08 23:00:00,20.656769,18.11502,898.42694,5.618331,234.31187,85.3763
2022-09-09 00:00:00,20.904388,18.23465,898.75024,5.5877924,232.0505,84.71893
2022-09-09 01:00:00,21.055817,18.32788,899.28937,5.4349065,228.8448,84.426544
2022-09-09 02:00:00,22.35199,18.677246,899.8102,5.2855835,222.87778,79.72172
2022-09-09 03:00:00,22.738617,18.705688,900.2374,5.4103746,216.45975,78.01031
2022-09-09 04:00:00,23.034363,18.654266,900.43823,5.6766443,213.23808,76.379196
2022-09-09 05:00:00,24.590576,18.825073,900.36017,5.9329314,214.06946,70.300186
2022-09-09 06:00:00,25.164673,18.748749,899.9101,6.1827497,217.56218,67.60925
2022-09-09 07:00:00,25.304718,18.675873,899.1273,6.359579,222.01808,66.74328
2022-09-09 08:00:00,25.788605,18.652405,898.25385,6.5009127,225.75597,64.75771
2022-09-09 09:00:00,25.76883,18.581848,897.47144,6.567006,228.87372,64.548096
2022-09-09 10:00:00,24.977936,18.40686,896.8107,6.4565096,237.79184,66.91851
2022-09-09 11:00:00,24.855133,18.37732,896.76086,6.385553,237.73889,67.2859
2022-09-09 12:00:00,24.68106,18.503601,896.9828,6.4017215,234.52943,68.52912
2022-09-09 13:00:00,24.466248,18.663483,897.475,6.496572,230.22656,70.11331
2022-09-09 14:00:00,23.691101,18.877136,898.12164,6.5358906,225.58278,74.440506
2022-09-09 15:00:00,22.926575,18.721893,898.8145,6.637641,221.55453,77.20498
2022-09-09 16:00:00,22.724396,18.704132,899.2762,6.8183813,218.30821,78.07
2022-09-09 17:00:00,22.06842,18.55899,899.4032,7.114697,216.87328,80.512115
2022-09-09 18:00:00,21.918488,18.595978,899.2885,7.467208,216.82353,81.43996
2022-09-09 19:00:00,21.763397,18.585815,898.9771,7.7240143,217.97633,82.162506
2022-09-09 20:00:00,21.179443,18.36084,898.5874,7.8828344,219.10934,83.961555
2022-09-09 21:00:00,21.07779,18.341278,898.1964,7.945389,220.03693,84.383545
2022-09-09 22:00:00,20.720428,18.21872,898.1722,7.324674,225.14769,85.597694
2022-09-09 23:00:00,20.69403,18.20288,898.1625,7.361896,223.75781,85.651764
2022-09-10 00:00:00,20.99646,18.371155,898.3094,7.3967805,222.80017,84.96514
2022-09-10 01:00:00,21.068848,18.432343,898.65967,7.3012304,220.7044,84.913155
2022-09-10 02:00:00,22.305267,18.774353,899.1487,7.3000784,217.41956,80.43543
2022-09-10 03:00:00,22.600647,18.65866,899.66296,7.579161,214.81526,78.43504
2022-09-10 04:00:00,22.894318,18.57071,899.88806,7.894705,214.7125,76.62785
2022-09-10 05:00:00,24.42688,18.731201,899.7106,8.099781,216.0287,70.576996
2022-09-10 06:00:00,25.043854,18.750122,899.2274,8.181709,218.43307,68.103516
2022-09-10 07:00:00,25.175507,18.741058,898.4744,8.337816,221.28877,67.533195
2022-09-10 08:00:00,25.485962,18.747772,897.5864,8.436932,224.64021,66.32549
2022-09-10 09:00:00,25.407318,18.695496,896.8493,8.5016575,227.12164,66.41878
2022-09-10 10:00:00,24.587463,18.618958,896.20935,7.971162,227.67262,69.41305
2022-09-10 11:00:00,24.443237,18.535736,896.1958,8.105594,227.4865,69.65096
2022-09-10 12:00:00,24.201996,18.633087,896.4281,8.221865,225.52551,71.09703
2022-09-10 13:00:00,24.0401,18.747345,896.9283,8.356912,223.39159,72.30594
2022-09-10 14:00:00,23.309357,18.75821,897.49475,8.441876,221.59024,75.60995
2022-09-10 15:00:00,22.51413,18.61856,898.15826,8.582464,219.79884,78.65067
2022-09-10 16:00:00,22.323761,18.612213,898.59796,8.776901,218.328,79.5345
2022-09-10 17:00:00,21.746948,18.45575,898.73157,8.981088,217.72992,81.578026
2022-09-10 18:00:00,21.63916,18.515076,898.5359,9.09815,218.09523,82.42292
2022-09-10 19:00:00,21.451965,18.446747,898.1161,9.144152,219.14372,83.016396
2022-09-10 20:00:00,21.053497,18.34668,897.63776,9.174746,220.41249,84.538155
2022-09-10 21:00:00,20.918457,18.299957,897.21686,9.182684,221.69524,84.99317
2022-09-10 22:00:00,20.652954,18.165741,897.05756,8.562072,223.96742,85.66878
2022-09-10 23:00:00,20.60904,18.167725,896.9701,8.568575,224.03058,85.91162
2022-09-11 00:00:00,20.873138,18.30014,897.10834,8.526508,223.50702,85.231346
2022-09-11 01:00:00,20.949768,18.312653,897.46826,8.456445,222.50975,84.89731
2022-09-11 02:00:00,22.139984,18.712189,897.9293,8.522695,219.75807,80.933754
2022-09-11 03:00:00,22.431366,18.648865,898.373,8.96974,217.89365,79.19722
2022-09-11 04:00:00,22.737183,18.607178,898.5275,9.530881,218.62512,77.53785
2022-09-11 05:00:00,24.114136,18.81549,898.3772,9.911332,220.5528,72.292465
2022-09-11 06:00:00,24.592377,18.83496,897.9398,10.124228,222.76472,70.336044
2022-09-11 07:00:00,24.723236,18.846893,897.24225,10.264846,224.77515,69.84004
2022-09-11 08:00:00,25.131866,18.849548,896.40454,10.331482,226.74638,68.16948
2022-09-11 09:00:00,25.124939,18.787567,895.6548,10.239818,228.13324,67.93403
2022-09-11 10:00:00,24.229553,18.685516,895.10236,9.716543,233.19943,71.212746
2022-09-11 11:00:00,24.082703,18.622833,894.92694,9.243736,231.08888,71.56184
2022-09-11 12:00:00,23.876495,18.679413,895.0172,8.999581,228.44278,72.710785
2022-09-11 13:00:00,23.683441,18.819244,895.48865,8.891734,224.80257,74.20604
2022-09-11 14:00:00,22.92038,18.694641,896.1601,8.871225,222.04166,77.102486
2022-09-11 15:00:00,22.205688,18.640228,896.80396,8.909915,219.57327,80.248604
2022-09-11 16:00:00,22.040344,18.684204,897.24805,9.045287,217.94908,81.28431
2022-09-11 17:00:00,21.611908,18.572937,897.373,9.268618,217.15602,82.86
2022-09-11 18:00:00,21.426971,18.543396,897.2088,9.431034,217.44942,83.648346
2022-09-11 19:00:00,21.290344,18.534393,896.8109,9.558093,218.18791,84.30403
2022-09-11 20:00:00,20.879913,18.329132,896.3628,9.59219,219.41238,85.35088
2022-09-11 21:00:00,20.798523,18.29715,895.8826,9.5444765,220.61449,85.60741
2022-09-11 22:00:00,20.491638,18.1427,895.6615,8.952503,223.08217,86.399826
2022-09-11 23:00:00,20.475708,18.150421,895.63135,9.09318,223.53438,86.526695
2022-09-12 00:00:00,20.705658,18.235962,895.8764,9.194272,223.76382,85.76835
2022-09-12 01:00:00,20.837555,18.315338,896.30347,9.264206,223.40117,85.49955
2022-09-12 02:00:00,21.936584,18.698883,896.82275,9.459444,221.45726,81.875404
2022-09-12 03:00:00,22.236633,18.608734,897.2413,9.92053,220.39839,79.93989
2022-09-12 04:00:00,22.508423,18.493103,897.4119,10.426712,221.64134,78.06251
2022-09-12 05:00:00,23.896912,18.69046,897.2802,10.781252,223.35902,72.671776
2022-09-12 06:00:00,24.377625,18.66684,896.91406,10.984502,225.29982,70.50118
2022-09-12 07:00:00,24.480835,18.62262,896.3384,11.090884,227.13486,69.8733
2022-09-12 08:00:00,25.054108,18.70279,895.65814,11.048401,228.96754,67.86081
2022-09-12 09:00:00,25.048615,18.689636,895.087,10.814161,230.75468,67.82723
2022-09-12 10:00:00,24.248993,18.545532,894.6067,10.359703,236.11691,70.509544
2022-09-12 11:00:00,24.143341,18.553314,894.694,9.633214,236.0596,70.99235
2022-09-12 12:00:00,23.93042,18.646027,895.0094,8.9097805,234.0788,72.324295
2022-09-12 13:00:00,23.773346,18.84488,895.57544,8.463568,230.27026,73.923836
2022-09-12 14:00:00,23.011505,18.740387,896.29126,8.214518,226.62936,76.89793
2022-09-12 15:00:00,22.342407,18.515228,896.9506,8.090674,223.62518,78.96354
2022-09-12 16:00:00,22.196411,18.528595,897.4193,8.0900545,221.34195,79.73494
2022-09-12 17:00:00,21.715088,18.461975,897.5733,8.232071,220.01643,81.76887
2022-09-12 18:00:00,21.523071,18.472778,897.46045,8.435422,219.85472,82.790726
2022-09-12 19:00:00,21.386414,18.450653,897.1577,8.586177,220.28433,83.370766
2022-09-12 20:00:00,20.963226,18.341095,896.8552,8.699421,220.87851,84.978546
2022-09-12 21:00:00,20.829193,18.289581,896.5369,8.781312,221.6224,85.40547
2022-09-12 22:00:00,20.636932,18.19107,896.5376,8.256357,223.66739,85.889854
2022-09-12 23:00:00,20.545746,18.135162,896.6632,8.342339,223.3861,86.071266
2022-09-13 00:00:00,20.711792,18.194977,896.9702,8.378091,222.92213,85.51568
2022-09-13 01:00:00,20.823608,18.266846,897.51013,8.55503,221.92676,85.31306
2022-09-13 02:00:00,21.80487,18.562408,898.11835,8.873926,220.80627,81.83461
2022-09-13 03:00:00,22.122833,18.520325,898.6351,9.38713,220.95168,80.05162
2022-09-13 04:00:00,22.40271,18.505188,898.84717,9.848022,222.11853,78.62507
2022-09-13 05:00:00,23.763977,18.806274,898.7576,10.13822,223.83513,73.78736
2022-09-13 06:00:00,24.216797,18.820099,898.3883,10.375603,225.93774,71.869255
2022-09-13 07:00:00,24.340302,18.77118,897.8161,10.525001,228.36835,71.121445
2022-09-13 08:00:00,24.895325,18.87207,897.114,10.514775,231.05365,69.234886
2022-09-13 09:00:00,24.863373,18.830933,896.5644,10.359037,233.44574,69.18906
2022-09-13 10:00:00,24.151337,18.666077,896.22095,10.091207,239.38449,71.46073
2022-09-13 11:00:00,24.026886,18.584442,896.2736,9.486435,239.276,71.62981
2022-09-13 12:00:00,23.915161,18.619934,896.5694,8.744525,236.80788,72.27259
2022-09-13 13:00:00,23.71347,18.784851,897.11414,8.211392,232.24683,73.91302
2022-09-13 14:00:00,23.017395,18.789917,897.86523,7.903929,228.15526,77.10884
2022-09-13 15:00:00,22.266815,18.598389,898.51666,7.759099,224.70544,79.74157
2022-09-13 16:00:00,22.131104,18.628204,898.9139,7.7775664,222.10771,80.55332
2022-09-13 17:00:00,21.709229,18.529419,899.0204,7.9010873,220.6131,82.14437
2022-09-13 18:00:00,21.538696,18.50769,898.89124,8.044933,220.60039,82.89265
2022-09-13 19:00:00,21.435944,18.517944,898.6384,8.2063675,220.96211,83.469284
2022-09-13 20:00:00,21.002472,18.369354,898.3265,8.325773,221.77925,84.92418
2022-09-13 21:00:00,20.884033,18.308594,898.07263,8.385931,222.12785,85.21942
2022-09-13 22:00:00,20.55716,18.14569,897.9941,8.050377,223.05301,86.06763
2022-09-13 23:00:00,20.51715,18.159393,898.1294,8.189528,222.92369,86.35445
2022-09-14 00:00:00,20.717834,18.228546,898.50116,8.371789,222.33138,85.66417
2022-09-14 01:00:00,20.794922,18.287537,899.0238,8.566171,221.15736,85.57478
2022-09-14 02:00:00,21.874146,18.649323,899.6295,8.87722,219.84947,81.93362
2022-09-14 03:00:00,22.173645,18.595032,900.09845,9.533637,219.57986,80.17828
2022-09-14 04:00:00,22.419037,18.577423,900.3416,10.100318,220.07784,78.90309
2022-09-14 05:00:00,23.88562,18.88205,900.1914,10.597799,221.71014,73.59694
2022-09-14 06:00:00,24.358276,18.91861,899.77167,10.959026,224.50284,71.70207
2022-09-14 07:00:00,24.526123,18.883026,899.0925,11.11749,227.25833,70.82761
2022-09-14 08:00:00,25.007507,18.954895,898.36017,11.129118,230.07936,69.129684
2022-09-14 09:00:00,25.028412,18.951965,897.71515,10.938259,232.12662,69.03097
2022-09-14 10:00:00,24.270905,18.825897,897.355,10.424228,235.33331,71.662415
2022-09-14 11:00:00,24.155487,18.81601,897.3818,9.880979,236.27812,72.11564
2022-09-14 12:00:00,23.983551,18.864319,897.6651,9.168689,235.39217,73.08412
2022-09-14 13:00:00,23.80487,18.992493,898.16656,8.690813,232.66675,74.466774
2022-09-14 14:00:00,23.036072,19.083313,898.8218,8.478252,230.02803,78.44515
2022-09-14 15:00:00,22.345367,18.860046,899.46405,8.452033,227.88042,80.67017
2022-09-14 16:00:00,22.21698,18.852448,899.8516,8.595046,226.44594,81.264275
2022-09-14 17:00:00,21.751343,18.748077,899.9154,8.908871,225.93315,83.06166
2022-09-14 18:00:00,21.64325,18.737213,899.6707,9.231485,226.7628,83.55546
2022-09-14 19:00:00,21.506378,18.695068,899.3127,9.482126,228.23558,84.03634
2022-09-14 20:00:00,21.027313,18.511963,898.7993,9.642475,229.46494,85.55569
2022-09-14 21:00:00,20.939575,18.50003,898.3831,9.800439,230.73395,85.95393
2022-09-14 22:00:00,20.7005,18.345001,898.15015,9.542469,233.99182,86.38437
2022-09-14 23:00:00,20.63501,18.336914,898.1404,9.56243,233.75775,86.68959
2022-09-15 00:00:00,20.842926,18.414429,898.354,9.667124,233.82288,86.003914
2022-09-15 01:00:00,20.870697,18.406952,898.7566,9.840731,233.08609,85.81689
2022-09-15 02:00:00,21.7612,18.684875,899.2926,10.325629,232.73201,82.684326
2022-09-15 03:00:00,22.018463,18.615234,899.7976,11.22281,233.7001,81.04246
2022-09-15 04:00:00,22.275757,18.577972,899.9804,11.951207,235.85495,79.5964
2022-09-15 05:00:00,23.63684,18.914917,899.80365,12.278074,238.0219,74.86052
2022-09-15 06:00:00,24.124481,18.993591,899.27094,12.546824,240.4082,73.05539
2022-09-15 07:00:00,24.28064,18.997711,898.5518,12.759183,242.6835,72.392914
2022-09-15 08:00:00,24.795502,19.05304,897.75,12.818926,245.1981,70.43965
2022-09-15 09:00:00,24.845245,19.023163,897.09766,12.672336,247.60646,70.10003
2022-09-15 10:00:00,24.05362,18.90506,896.5705,11.990347,250.04529,72.96257
2022-09-15 11:00:00,23.91629,18.857178,896.50446,11.457541,251.73286,73.34739
2022-09-15 12:00:00,23.768066,18.848785,896.6753,10.659676,251.25504,73.965355
2022-09-15 13:00:00,23.624268,18.964111,896.92596,10.060844,249.20856,75.1476
2022-09-15 14:00:00,22.845978,18.989594,897.5109,9.748771,247.15643,78.890816
2022-09-15 15:00:00,22.202667,18.760193,898.00885,9.664245,246.13898,80.8677
2022-09-15 16:00:00,22.09198,18.742157,898.2929,9.672281,245.13644,81.32301
2022-09-15 17:00:00,21.673248,18.642761,898.2226,9.825839,244.71834,82.91126
2022-09-15 18:00:00,21.55545,18.616364,897.94495,10.0207205,244.79703,83.3729
2022-09-15 19:00:00,21.425262,18.596222,897.57587,10.165104,245.36005,83.93415
2022-09-15 20:00:00,21.059021,18.430267,897.109,10.2917795,245.56288,84.95338
2022-09-15 21:00:00,20.988525,18.374695,896.7301,10.364645,246.24004,85.025444
2022-09-15 22:00:00,20.566162,18.182343,896.58276,9.703279,245.86075,86.218
2022-09-15 23:00:00,20.511627,18.146545,896.4945,9.918685,245.88228,86.31422
2022-09-16 00:00:00,20.735413,18.233917,896.62256,10.052049,244.97842,85.60036
2022-09-16 01:00:00,20.720215,18.201508,896.9895,10.236726,243.89359,85.50639
2022-09-16 02:00:00,21.547333,18.40097,897.44836,10.669893,242.97206,82.29682
2022-09-16 03:00:00,21.860352,18.393768,897.8649,11.534204,244.21405,80.70096
2022-09-16 04:00:00,22.192444,18.349823,897.89764,12.150236,246.07727,78.865906
2022-09-16 05:00:00,23.415009,18.586212,897.6574,12.474981,247.41176,74.32554
2022-09-16 06:00:00,23.983063,18.547272,897.06616,12.799601,249.01495,71.65172
2022-09-16 07:00:00,24.129303,18.482239,896.3336,13.093123,250.65431,70.736694
2022-09-16 08:00:00,24.690155,18.549652,895.49713,13.16137,252.19136,68.689644
2022-09-16 09:00:00,24.753113,18.569824,894.77716,12.9959545,253.4781,68.5182
2022-09-16 10:00:00,24.11435,18.51828,894.33923,11.959006,253.57555,70.96017
2022-09-16 11:00:00,24.032898,18.493896,894.27814,11.234526,252.74939,71.19921
2022-09-16 12:00:00,23.90741,18.600159,894.46045,10.417262,249.4274,72.216866
2022-09-16 13:00:00,23.699097,18.737427,894.84326,9.80031,245.34473,73.75806
2022-09-16 14:00:00,22.930725,18.753632,895.42163,9.512519,241.68459,77.33886
2022-09-16 15:00:00,22.256165,18.589111,895.9997,9.492524,238.7693,79.74695
2022-09-16 16:00:00,22.191284,18.619202,896.3594,9.652375,236.54146,80.213425
2022-09-16 17:00:00,21.73529,18.518097,896.456,9.920918,235.12073,81.95553
2022-09-16 18:00:00,21.57602,18.475311,896.32697,10.194084,234.97237,82.53604
2022-09-16 19:00:00,21.42218,18.469086,896.0975,10.420545,235.3068,83.28442
2022-09-16 20:00:00,20.992859,18.376892,895.75995,10.556983,235.83203,85.0145
2022-09-16 21:00:00,20.897797,18.37967,895.5437,10.600893,236.21457,85.52761
2022-09-16 22:00:00,20.489746,18.204285,895.55585,9.976336,237.38399,86.74465
2022-09-16 23:00:00,20.448944,18.209625,895.7467,10.111302,236.60751,86.99242
2022-09-17 00:00:00,20.775879,18.346375,896.0772,10.209402,235.71594,85.99183
2022-09-17 01:00:00,20.794128,18.333527,896.59827,10.333313,234.35059,85.826126
2022-09-17 02:00:00,21.668945,18.636871,897.2475,10.844494,233.70932,82.90249
2022-09-17 03:00:00,21.943146,18.62381,897.80493,11.726687,235.09953,81.45926
2022-09-17 04:00:00,22.212341,18.537537,898.0563,12.232579,236.70004,79.70225
2022-09-17 05:00:00,23.564636,18.761993,898.0151,12.525666,238.0546,74.47212
2022-09-17 06:00:00,24.09439,18.699982,897.6644,12.73242,239.21082,71.85757
2022-09-17 07:00:00,24.273071,18.721405,897.05023,12.896129,240.638,71.186745
2022-09-17 08:00:00,25.044067,18.85202,896.36633,12.948616,241.88298,68.53759
2022-09-17 09:00:00,25.092499,18.851929,895.8015,12.837165,243.07481,68.33969
2022-09-17 10:00:00,24.385437,18.797882,895.4308,11.833049,245.17575,71.047806
2022-09-17 11:00:00,24.310608,18.80832,895.4866,11.369823,245.36194,71.4136
2022-09-17 12:00:00,24.131042,18.87436,895.76196,10.594786,243.5135,72.48516
2022-09-17 13:00:00,23.858582,18.892456,896.229,10.035251,241.45227,73.764626
2022-09-17 14:00:00,23.021576,18.814728,896.9015,9.753739,239.51285,77.20893
2022-09-17 15:00:00,22.272491,18.624512,897.525,9.633997,238.22244,79.84442
2022-09-17 16:00:00,22.14444,18.664978,897.91437,9.707049,236.99394,80.673294
2022-09-17 17:00:00,21.628326,18.532776,898.04596,9.843604,236.77483,82.569
2022-09-17 18:00:00,21.460907,18.50824,897.9135,9.991585,237.10434,83.291176
2022-09-17 19:00:00,21.305664,18.497986,897.67834,10.081667,238.24362,84.03313
2022-09-17 20:00:00,20.883514,18.326721,897.3246,10.120582,239.57578,85.319084
2022-09-17 21:00:00,20.774872,18.259155,897.09235,10.09481,241.0126,85.528046
2022-09-17 22:00:00,20.384155,18.087036,897.2342,9.583986,242.63329,86.671196
2022-09-17 23:00:00,20.36081,18.076447,897.4434,9.525715,242.54433,86.7385
2022-09-18 00:00:00,20.650146,18.201141,897.89935,9.439393,241.81178,85.874214
2022-09-18 01:00:00,20.670746,18.201141,898.4763,9.45294,241.36136,85.76532
2022-09-18 02:00:00,21.69281,18.59729,899.05194,9.762941,241.48032,82.576904
2022-09-18 03:00:00,21.984375,18.546967,899.48126,10.287053,242.85081,80.86484
2022-09-18 04:00:00,22.27237,18.46997,899.55096,10.592231,243.96906,79.076294
2022-09-18 05:00:00,23.88269,18.687653,899.3404,10.832651,244.89963,72.72117
2022-09-18 06:00:00,24.475922,18.602356,898.87506,11.019413,245.7395,69.805305
2022-09-18 07:00:00,24.638306,18.548462,898.18506,11.214973,246.8649,68.89772
2022-09-18 08:00:00,25.301697,18.581116,897.49805,11.333655,248.1936,66.3607
2022-09-18 09:00:00,25.38507,18.499329,896.93506,11.271228,249.574,65.69525
2022-09-18 10:00:00,24.52945,18.364624,896.73047,10.190407,252.25275,68.55372
2022-09-18 11:00:00,24.44165,18.3609,896.7674,9.802906,251.8789,68.89879
2022-09-18 12:00:00,24.282837,18.382446,897.0835,9.184582,248.43512,69.651436
2022-09-18 13:00:00,24.043793,18.577698,897.6273,8.82398,245.12677,71.52694
2022-09-18 14:00:00,23.212952,18.586609,898.33,8.717022,242.46439,75.239716
2022-09-18 15:00:00,22.404022,18.407654,898.8614,8.795736,240.22734,78.13993
2022-09-18 16:00:00,22.208221,18.40857,899.1959,8.949207,238.23161,79.08087
2022-09-18 17:00:00,21.551544,18.254578,899.1481,9.209779,237.11136,81.52383
2022-09-18 18:00:00,21.352081,18.205841,898.89923,9.416895,236.73212,82.27362
2022-09-18 19:00:00,21.223022,18.190308,898.543,9.649559,237.36093,82.84637
2022-09-18 20:00:00,20.77649,18.054504,898.19086,9.738423,238.46283,84.42768
2022-09-18 21:00:00,20.631958,17.985046,897.8549,9.69857,239.58264,84.81138
2022-09-18 22:00:00,20.17096,17.692139,897.8242,8.841063,242.4603,85.66529
2022-09-18 23:00:00,20.093353,17.648102,897.9205,8.709336,242.07303,85.8389
2022-09-19 00:00:00,20.341766,17.7359,898.28796,8.520993,241.11649,84.999954
2022-09-19 01:00:00,20.36383,17.744354,898.8258,8.398867,239.96364,84.92943
2022-09-19 02:00:00,21.488678,18.19223,899.4225,8.412546,238.40704,81.51851
2022-09-19 03:00:00,21.897003,18.22757,899.8865,8.646354,238.33783,79.68575
2022-09-19 04:00:00,22.24234,18.245422,900.0338,8.851672,237.79797,78.11357
2022-09-19 05:00:00,23.825165,18.521881,899.83344,9.133703,237.94342,72.22016
2022-09-19 06:00:00,24.425812,18.441467,899.3296,9.500328,238.77179,69.31326
2022-09-19 07:00:00,24.615509,18.385437,898.70404,9.850998,240.54843,68.290764
2022-09-19 08:00:00,25.154907,18.341858,898.05835,10.058047,242.85123,65.94722
2022-09-19 09:00:00,25.230164,18.344086,897.50134,10.071709,245.29681,65.661575
2022-09-19 10:00:00,24.443024,18.1828,897.1343,9.564436,250.36415,68.127716
2022-09-19 11:00:00,24.35791,18.179108,897.159,9.18659,250.59906,68.45999
2022-09-19 12:00:00,24.159668,18.309448,897.4563,8.723111,248.11475,69.84742
2022-09-19 13:00:00,23.919678,18.468323,897.9843,8.288251,244.82056,71.57046
2022-09-19 14:00:00,23.069214,18.522491,898.6132,8.072057,242.09366,75.592384
2022-09-19 15:00:00,22.250214,18.276398,899.18555,8.0858,239.78424,78.22801
