timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-08-23 21:00:00,22.07611,19.640045,898.2512,11.1730795,224.05687,86.08441
2024-08-23 22:00:00,21.733093,19.363098,898.1033,10.1290865,229.40413,86.40534
2024-08-23 23:00:00,21.671387,19.316986,898.1919,10.255678,230.31064,86.48331
2024-08-24 00:00:00,21.875061,19.39862,898.5584,10.290429,231.0255,85.84895
2024-08-24 01:00:00,21.937378,19.371582,899.0237,10.32532,231.18243,85.37937
2024-08-24 02:00:00,22.952423,19.723114,899.4908,10.591948,230.91107,82.04379
2024-08-24 03:00:00,23.326996,19.676514,899.77765,10.9880295,231.18413,79.97513
2024-08-24 04:00:00,23.635101,19.675385,899.87897,11.298807,232.02289,78.497406
2024-08-24 05:00:00,24.865753,19.847076,899.72577,11.466255,233.03429,73.69446
2024-08-24 06:00:00,25.240692,19.826996,899.3538,11.564868,234.2023,71.97632
2024-08-24 07:00:00,25.407684,19.818817,898.7534,11.584066,235.62851,71.22883
2024-08-24 08:00:00,25.847412,19.85086,898.04065,11.539733,237.14996,69.53212
2024-08-24 09:00:00,25.839874,19.803589,897.3647,11.333181,238.73074,69.35964
2024-08-24 10:00:00,25.18164,19.728027,896.7971,10.654045,245.89166,71.78783
2024-08-24 11:00:00,25.023956,19.68518,896.64044,10.306795,245.42526,72.273
2024-08-24 12:00:00,24.894989,19.695892,896.84436,9.895221,244.4072,72.87948
2024-08-24 13:00:00,24.727173,19.745087,897.2955,9.579799,241.6482,73.83838
2024-08-24 14:00:00,23.923645,19.83319,897.9121,9.44021,238.9159,77.90518
2024-08-24 15:00:00,23.353607,19.78595,898.5212,9.518251,236.8916,80.39069
2024-08-24 16:00:00,23.194824,19.800537,898.93256,9.677831,235.64903,81.238785
2024-08-24 17:00:00,22.713593,19.745514,899.06006,9.915669,234.9802,83.35558
2024-08-24 18:00:00,22.604462,19.697113,898.9632,10.088229,235.3465,83.65778
2024-08-24 19:00:00,22.470184,19.663696,898.6369,10.264897,236.09048,84.16808
2024-08-24 20:00:00,22.069641,19.496857,898.2386,10.406883,237.38922,85.355835
2024-08-24 21:00:00,21.931305,19.501709,897.8519,10.481359,238.8281,86.10488
2024-08-24 22:00:00,21.66156,19.21463,897.675,9.826859,243.57214,85.985596
2024-08-24 23:00:00,21.60254,19.192413,897.70703,9.895958,243.11032,86.177155
2024-08-25 00:00:00,21.805634,19.29773,897.8768,9.930465,242.36563,85.67413
2024-08-25 01:00:00,21.920105,19.337982,898.25195,9.9902,240.77298,85.2909
2024-08-25 02:00:00,22.934998,19.65094,898.5768,10.210069,239.04948,81.763374
2024-08-25 03:00:00,23.262054,19.586212,898.7872,10.586019,237.62149,79.84051
2024-08-25 04:00:00,23.57608,19.59134,898.8059,10.9352455,237.28188,78.367065
2024-08-25 05:00:00,24.821991,19.800568,898.64734,11.131122,237.36783,73.67451
2024-08-25 06:00:00,25.24414,19.82608,898.3021,11.276802,237.7952,71.957466
2024-08-25 07:00:00,25.319946,19.839691,897.7852,11.406058,239.02542,71.694115
2024-08-25 08:00:00,25.91217,19.94873,897.1448,11.459599,240.41632,69.687225
2024-08-25 09:00:00,25.924988,19.905243,896.5719,11.429878,241.53464,69.44701
2024-08-25 10:00:00,25.473938,19.743347,895.92065,10.327952,247.6196,70.617676
2024-08-25 11:00:00,25.351532,19.683105,895.87714,10.142253,245.46667,70.86797
2024-08-25 12:00:00,25.099457,19.704437,895.96643,10.0416765,242.90561,72.03457
2024-08-25 13:00:00,24.875,19.756317,896.2879,10.094261,240.01974,73.240486
2024-08-25 14:00:00,24.089813,19.813812,896.7805,10.220941,236.82568,77.03886
2024-08-25 15:00:00,23.506927,19.758575,897.2988,10.414664,234.40004,79.51544
2024-08-25 16:00:00,23.351105,19.77179,897.5829,10.699455,232.734,80.332245
2024-08-25 17:00:00,22.853882,19.655945,897.5544,11.041375,232.20172,82.19161
2024-08-25 18:00:00,22.686035,19.642578,897.27155,11.402033,232.36932,82.96339
2024-08-25 19:00:00,22.556946,19.639496,896.88837,11.750407,232.9873,83.59997
2024-08-25 20:00:00,22.15982,19.482483,896.55914,12.031476,233.8765,84.812355
2024-08-25 21:00:00,22.042938,19.420624,896.30786,12.161713,235.08405,85.09067
2024-08-25 22:00:00,21.693756,19.245026,896.1618,11.792685,233.43576,85.97916
2024-08-25 23:00:00,21.639282,19.21344,896.2608,11.866021,234.82051,86.096436
2024-08-26 00:00:00,21.855377,19.321045,896.5218,11.788797,235.52884,85.53834
2024-08-26 01:00:00,21.95819,19.339783,896.9457,11.740229,235.27814,85.102516
2024-08-26 02:00:00,22.934235,19.663025,897.43726,11.796821,234.16202,81.82853
2024-08-26 03:00:00,23.370728,19.67981,897.7894,12.110878,232.86534,79.780594
2024-08-26 04:00:00,23.702545,19.590576,897.97906,12.467231,233.08064,77.768715
2024-08-26 05:00:00,24.934631,19.730835,897.8251,12.650746,234.33173,72.86512
2024-08-26 06:00:00,25.397766,19.720215,897.4847,12.617067,235.79886,70.836334
2024-08-26 07:00:00,25.558044,19.732666,896.9758,12.521488,237.17358,70.21925
2024-08-26 08:00:00,25.895874,19.790863,896.4443,12.351912,237.96913,69.075386
2024-08-26 09:00:00,25.861938,19.740265,895.94147,12.109401,238.55121,68.99752
2024-08-26 10:00:00,25.181976,19.639069,895.33716,10.9999695,239.64981,71.39117
2024-08-26 11:00:00,24.93512,19.577393,895.3027,10.757123,239.27216,72.17228
2024-08-26 12:00:00,24.7229,19.670654,895.54456,10.312808,238.13892,73.51692
2024-08-26 13:00:00,24.484161,19.787018,896.05835,10.0163965,235.62648,75.11429
2024-08-26 14:00:00,23.771149,19.73227,896.7835,9.876594,232.2045,78.1324
2024-08-26 15:00:00,23.16632,19.65866,897.5,9.924417,229.19357,80.66571
2024-08-26 16:00:00,22.98767,19.672882,897.95935,10.122639,226.93167,81.61413
2024-08-26 17:00:00,22.506897,19.574402,898.0634,10.459905,225.39703,83.51622
2024-08-26 18:00:00,22.335907,19.473389,897.8528,10.801756,224.93233,83.86082
2024-08-26 19:00:00,22.199463,19.455292,897.5357,11.146017,225.35045,84.46494
2024-08-26 20:00:00,21.756287,19.262848,897.1788,11.362196,226.51544,85.74632
2024-08-26 21:00:00,21.668945,19.228973,896.9599,11.477004,227.5628,86.02358
2024-08-26 22:00:00,21.476196,19.054993,896.78033,10.911306,230.61871,86.10536
2024-08-26 23:00:00,21.40744,19.037964,896.8964,10.937655,230.81833,86.376915
2024-08-27 00:00:00,21.64856,19.166992,897.2258,10.875839,230.44499,85.799
2024-08-27 01:00:00,21.744843,19.173492,897.74994,10.824701,229.4709,85.33012
2024-08-27 02:00:00,22.66101,19.418121,898.30524,11.028152,227.80539,81.93871
2024-08-27 03:00:00,23.119019,19.489227,898.7377,11.666278,227.00954,80.04985
2024-08-27 04:00:00,23.457336,19.440582,898.96716,12.146423,227.89088,78.19412
2024-08-27 05:00:00,24.569244,19.591736,898.88525,12.331737,228.94691,73.83271
2024-08-27 06:00:00,25.037231,19.66156,898.5412,12.450605,230.14243,72.11003
2024-08-27 07:00:00,25.189758,19.695862,898.0634,12.52684,231.08592,71.61008
2024-08-27 08:00:00,25.666748,19.87027,897.4395,12.495798,232.14717,70.36547
2024-08-27 09:00:00,25.634552,19.88684,896.9091,12.359362,232.74655,70.57248
2024-08-27 10:00:00,24.923035,19.772766,896.3764,11.57433,235.30151,73.105415
2024-08-27 11:00:00,24.779572,19.742645,896.40607,11.253972,235.47794,73.59649
2024-08-27 12:00:00,24.576447,19.815308,896.8106,10.592967,234.21991,74.831856
2024-08-27 13:00:00,24.352783,19.837982,897.425,10.198961,231.85162,75.94715
2024-08-27 14:00:00,23.672821,19.888428,898.2039,10.037384,229.37544,79.360886
2024-08-27 15:00:00,23.021973,19.79425,898.8282,9.984021,227.81776,82.06042
2024-08-27 16:00:00,22.891968,19.858765,899.19214,10.1167965,226.84506,83.04028
2024-08-27 17:00:00,22.40924,19.699188,899.2173,10.296155,226.7411,84.66669
2024-08-27 18:00:00,22.243042,19.612457,899.03326,10.553417,227.73402,85.06777
2024-08-27 19:00:00,22.13916,19.602142,898.6809,10.741626,229.53067,85.552765
2024-08-27 20:00:00,21.751465,19.46054,898.257,10.84193,231.2968,86.83299
2024-08-27 21:00:00,21.68393,19.434418,897.93805,10.865573,233.23929,87.05063
2024-08-27 22:00:00,21.363922,19.246307,897.6291,10.390131,238.35059,87.73924
2024-08-27 23:00:00,21.319672,19.23404,897.7366,10.33177,238.41954,87.91032
2024-08-28 00:00:00,21.540527,19.313324,897.99084,10.296067,237.8736,87.15841
2024-08-28 01:00:00,21.659729,19.3367,898.37244,10.322491,237.22267,86.65122
2024-08-28 02:00:00,22.724945,19.668732,898.75854,10.486014,236.22537,82.9023
2024-08-28 03:00:00,23.162872,19.685913,899.0056,11.016614,235.6589,80.81915
2024-08-28 04:00:00,23.409332,19.629211,899.1012,11.395613,236.11185,79.345375
2024-08-28 05:00:00,24.624939,19.8591,898.9136,11.46999,236.97003,74.81796
2024-08-28 06:00:00,25.091248,19.927399,898.4626,11.554475,237.793,73.07294
2024-08-28 07:00:00,25.18573,19.984161,897.78925,11.544898,239.05469,72.918755
2024-08-28 08:00:00,25.710175,20.066986,897.05414,11.461015,240.34824,71.04466
2024-08-28 09:00:00,25.707764,20.014252,896.4453,11.290584,241.01616,70.82327
2024-08-28 10:00:00,24.931793,19.948456,895.85803,10.158105,245.53275,73.86718
2024-08-28 11:00:00,24.783752,19.924957,895.77563,10.10015,244.28159,74.41436
2024-08-28 12:00:00,24.615692,19.931335,896.0104,9.775087,242.8766,75.19516
2024-08-28 13:00:00,24.452698,20.066101,896.5313,9.519484,240.4923,76.56822
2024-08-28 14:00:00,23.746368,20.072845,897.1623,9.526968,237.70662,79.91766
2024-08-28 15:00:00,23.143616,19.990356,897.8057,9.672149,235.68013,82.45472
2024-08-28 16:00:00,23.041534,20.010284,898.139,9.957013,234.62048,83.06779
2024-08-28 17:00:00,22.562866,19.86496,898.1478,10.316464,234.27469,84.746826
2024-08-28 18:00:00,22.406189,19.87436,897.8627,10.660598,234.39069,85.60726
2024-08-28 19:00:00,22.253906,19.814728,897.42584,10.91392,234.77295,86.08517
2024-08-28 20:00:00,21.759338,19.617249,896.9611,11.06926,235.46204,87.64037
2024-08-28 21:00:00,21.670685,19.557404,896.5661,11.087835,236.08289,87.78957
2024-08-28 22:00:00,21.441467,19.408905,896.401,10.746621,238.43425,88.211494
2024-08-28 23:00:00,21.398285,19.406067,896.41626,10.757998,238.06036,88.42952
2024-08-29 00:00:00,21.6221,19.52243,896.62476,10.621514,236.99709,87.859634
2024-08-29 01:00:00,21.743744,19.554413,897.0888,10.470733,235.50467,87.38224
2024-08-29 02:00:00,22.825317,19.905975,897.5541,10.530333,232.93854,83.62055
2024-08-29 03:00:00,23.13742,19.813507,897.97406,11.05968,230.8569,81.58675
2024-08-29 04:00:00,23.446045,19.764404,898.1961,11.580106,229.52832,79.83678
2024-08-29 05:00:00,24.71109,19.983429,898.09155,11.891583,229.13797,75.0092
2024-08-29 06:00:00,25.167969,19.970825,897.6918,12.038813,228.77226,72.93567
2024-08-29 07:00:00,25.266174,20.018219,896.99023,12.067744,228.98767,72.723625
2024-08-29 08:00:00,25.791626,20.040833,896.26294,11.99614,229.03873,70.58804
2024-08-29 09:00:00,25.771637,19.989777,895.64417,11.828771,229.17703,70.44874
2024-08-29 10:00:00,24.96466,19.956818,895.1266,10.771786,229.63916,73.7607
2024-08-29 11:00:00,24.783752,19.926392,895.0531,10.557253,228.19328,74.42097
2024-08-29 12:00:00,24.634033,19.991882,895.3761,10.225839,226.87302,75.394905
2024-08-29 13:00:00,24.43332,20.092438,895.8946,9.975427,224.92857,76.782135
2024-08-29 14:00:00,23.617798,20.066254,896.5945,9.902444,223.20157,80.505905
2024-08-29 15:00:00,22.996613,19.95404,897.2682,9.926843,222.09753,83.00433
2024-08-29 16:00:00,22.902435,19.936768,897.7004,10.004051,220.97841,83.3897
2024-08-29 17:00:00,22.409668,19.744751,897.84015,10.224007,220.45627,84.90415
2024-08-29 18:00:00,22.195862,19.680267,897.6499,10.401221,220.50526,85.67235
2024-08-29 19:00:00,22.106628,19.675934,897.3097,10.60654,221.55261,86.11609
2024-08-29 20:00:00,21.725708,19.569519,896.8833,10.670422,222.96176,87.56072
2024-08-29 21:00:00,21.63031,19.532959,896.65216,10.630488,224.26825,87.87301
2024-08-29 22:00:00,21.390259,19.311676,896.4749,10.457283,226.98549,87.95498
2024-08-29 23:00:00,21.334015,19.288025,896.6855,10.3594,226.6508,88.128815
2024-08-30 00:00:00,21.571655,19.364716,897.01416,10.1887865,226.06458,87.27117
2024-08-30 01:00:00,21.739716,19.403046,897.5969,10.098489,224.87262,86.58527
2024-08-30 02:00:00,22.899506,19.795166,898.135,10.238929,222.9966,82.6758
2024-08-30 03:00:00,23.212769,19.71054,898.616,10.822536,221.19478,80.699005
2024-08-30 04:00:00,23.514008,19.673126,898.86224,11.435887,220.31847,79.06123
2024-08-30 05:00:00,24.672699,19.8721,898.7725,11.861183,220.66031,74.66481
2024-08-30 06:00:00,25.305573,19.90268,898.4104,12.098029,221.52641,72.03609
2024-08-30 07:00:00,25.436249,19.94754,897.8364,12.226542,222.87338,71.67748
2024-08-30 08:00:00,25.995361,20.03949,897.243,12.22692,224.52585,69.73562
2024-08-30 09:00:00,26.02002,20.009827,896.70703,12.08517,226.25137,69.506195
2024-08-30 10:00:00,25.326874,19.96994,896.28796,10.963982,229.85269,72.24524
2024-08-30 11:00:00,25.169525,19.952515,896.2746,10.779229,230.12505,72.846275
2024-08-30 12:00:00,25.014832,20.041565,896.56976,10.599715,229.6006,73.92724
2024-08-30 13:00:00,24.785706,20.198578,897.1429,10.52306,228.36293,75.67624
2024-08-30 14:00:00,23.99112,20.206543,897.8388,10.43135,227.20035,79.404015
2024-08-30 15:00:00,23.318512,20.130188,898.49646,10.44349,226.13919,82.29709
2024-08-30 16:00:00,23.19336,20.14682,898.9494,10.506597,225.42824,83.00693
2024-08-30 17:00:00,22.596497,19.911987,899.0611,10.599253,225.27579,84.820786
2024-08-30 18:00:00,22.379791,19.85199,898.87463,10.746319,226.00757,85.62603
2024-08-30 19:00:00,22.268799,19.839417,898.4657,10.808033,227.30759,86.138916
2024-08-30 20:00:00,21.867096,19.657593,898.0366,10.788402,229.01395,87.28393
2024-08-30 21:00:00,21.753601,19.666962,897.67554,10.705647,230.28862,87.942055
2024-08-30 22:00:00,21.485626,19.40207,897.4917,10.542675,232.83923,87.93594
2024-08-30 23:00:00,21.451508,19.395142,897.5005,10.441925,234.12689,88.08186
2024-08-31 00:00:00,21.681183,19.501862,897.7637,10.179931,235.01758,87.43102
2024-08-31 01:00:00,21.806244,19.568542,898.1873,9.952012,235.09134,87.12573
2024-08-31 02:00:00,22.882416,19.898132,898.61804,9.863872,234.50085,83.291306
2024-08-31 03:00:00,23.17337,19.840271,898.95685,9.941556,233.59708,81.54482
2024-08-31 04:00:00,23.446106,19.795166,899.0895,10.0151005,232.74336,79.98893
2024-08-31 05:00:00,24.82431,20.031403,898.9777,10.184618,232.18593,74.72527
2024-08-31 06:00:00,25.311829,20.096771,898.59186,10.441426,232.5958,72.879776
2024-08-31 07:00:00,25.45102,20.12796,898.0598,10.620531,234.29968,72.41876
2024-08-31 08:00:00,26.012604,20.257843,897.4511,10.705343,236.28177,70.611565
2024-08-31 09:00:00,26.039001,20.214905,896.92664,10.676813,238.49947,70.31453
2024-08-31 10:00:00,25.401184,20.088531,896.46405,9.803536,246.1355,72.45662
2024-08-31 11:00:00,25.277191,20.07721,896.3485,9.655962,245.10782,72.941795
2024-08-31 12:00:00,25.096466,20.151978,896.64136,9.336549,242.54953,74.072685
2024-08-31 13:00:00,24.879486,20.228851,897.1177,9.076884,238.81744,75.39472
2024-08-31 14:00:00,24.148193,20.320892,897.7796,8.934231,235.97363,79.2164
2024-08-31 15:00:00,23.500122,20.25241,898.3685,8.850291,233.77486,82.017586
2024-08-31 16:00:00,23.378693,20.26419,898.7135,8.863578,231.96388,82.680725
2024-08-31 17:00:00,22.782043,20.122986,898.731,8.996177,230.84933,84.97407
2024-08-31 18:00:00,22.62613,20.107178,898.4805,9.202017,230.53018,85.69766
2024-08-31 19:00:00,22.525269,20.094757,898.1196,9.374385,231.1468,86.157814
2024-08-31 20:00:00,22.09793,19.940674,897.67883,9.46414,232.23584,87.5877
2024-08-31 21:00:00,22.040771,19.96283,897.3607,9.510154,233.19824,88.01405
2024-08-31 22:00:00,21.790924,19.70691,897.08514,8.57611,236.5329,87.959625
2024-08-31 23:00:00,21.751282,19.689667,897.2168,8.675185,236.91023,88.07856
2024-09-01 00:00:00,21.917084,19.73642,897.5442,8.633289,236.92804,87.444725
2024-09-01 01:00:00,22.049713,19.814941,898.03143,8.49581,235.95946,87.1637
2024-09-01 02:00:00,23.114899,20.123169,898.5812,8.459667,233.78062,83.279686
2024-09-01 03:00:00,23.542542,20.204834,899.0309,8.565013,232.03789,81.567924
2024-09-01 04:00:00,23.857727,20.168274,899.22485,8.739687,232.25284,79.85402
2024-09-01 05:00:00,25.104065,20.389801,899.1365,8.884172,232.83806,75.13507
2024-09-01 06:00:00,25.510101,20.425934,898.7834,9.021181,233.66687,73.5058
2024-09-01 07:00:00,25.637146,20.421082,898.15173,9.1682205,234.95392,72.93163
2024-09-01 08:00:00,26.13095,20.546082,897.358,9.316848,237.01256,71.377625
2024-09-01 09:00:00,26.062073,20.486237,896.6624,9.390713,239.59131,71.40493
2024-09-01 10:00:00,25.330353,20.213287,896.1044,8.713334,248.53407,73.32595
2024-09-01 11:00:00,25.221008,20.199677,896.07697,8.414448,249.20773,73.74249
2024-09-01 12:00:00,25.114075,20.278046,896.33984,8.123576,248.49368,74.57383
2024-09-01 13:00:00,24.891174,20.3685,896.87256,7.7278295,245.20488,75.99486
2024-09-01 14:00:00,24.120117,20.385376,897.4707,7.5357246,241.4866,79.66656
2024-09-01 15:00:00,23.563812,20.286163,898.1028,7.5092154,238.2911,81.87387
2024-09-01 16:00:00,23.407349,20.283386,898.4448,7.681835,236.14111,82.63583
2024-09-01 17:00:00,22.865326,20.1409,898.58594,7.990244,234.64479,84.64
2024-09-01 18:00:00,22.672638,20.090698,898.4137,8.308765,234.8234,85.36907
2024-09-01 19:00:00,22.561676,20.082611,898.0693,8.558347,235.74675,85.90297
2024-09-01 20:00:00,22.155579,19.986969,897.68634,8.70447,237.45694,87.531204
2024-09-01 21:00:00,22.08133,19.96344,897.39404,8.797543,239.03238,87.800064
2024-09-01 22:00:00,21.804749,19.835632,897.11127,7.864602,247.6806,88.589775
2024-09-01 23:00:00,21.76825,19.816437,897.1607,7.9339466,247.1749,88.68189
2024-09-02 00:00:00,21.92398,19.85904,897.3692,7.8883386,245.9812,88.075035
2024-09-02 01:00:00,22.007233,19.879395,897.84015,7.7487173,243.48978,87.739555
2024-09-02 02:00:00,22.885162,20.143463,898.39276,7.7390947,240.0065,84.55175
2024-09-02 03:00:00,23.273468,20.134583,898.845,8.044724,237.52002,82.543686
2024-09-02 04:00:00,23.576965,20.067932,899.04156,8.377604,236.45012,80.712585
2024-09-02 05:00:00,24.909332,20.271729,898.94055,8.677845,236.27744,75.46026
2024-09-02 06:00:00,25.359741,20.340668,898.53406,9.030295,236.44516,73.776215
2024-09-02 07:00:00,25.522705,20.386322,897.837,9.382318,236.59099,73.271416
2024-09-02 08:00:00,25.920227,20.40747,897.02985,9.710495,237.0824,71.657814
2024-09-02 09:00:00,25.92398,20.408386,896.32263,9.885474,237.56412,71.64595
2024-09-02 10:00:00,25.086914,20.220001,895.67755,9.516699,245.69635,74.427185
2024-09-02 11:00:00,24.911957,20.153595,895.6487,9.237585,244.36285,74.89951
2024-09-02 12:00:00,24.77945,20.201569,895.91907,8.955313,241.97284,75.71854
2024-09-02 13:00:00,24.602936,20.266815,896.42114,8.703615,238.11197,76.83064
2024-09-02 14:00:00,23.885895,20.262634,897.1424,8.614449,233.72595,80.18522
2024-09-02 15:00:00,23.24707,20.143951,897.8565,8.636652,230.43864,82.72328
2024-09-02 16:00:00,23.090729,20.155579,898.34735,8.781291,227.64062,83.56884
2024-09-02 17:00:00,22.703156,20.101288,898.5016,9.068969,226.26904,85.267
2024-09-02 18:00:00,22.519531,20.05362,898.36017,9.398627,226.53822,85.968735
2024-09-02 19:00:00,22.402802,20.04541,897.9852,9.639778,227.81712,86.53677
2024-09-02 20:00:00,22.043823,19.870544,897.53345,9.819591,229.19489,87.49601
2024-09-02 21:00:00,21.968445,19.839203,897.1906,9.97417,230.93413,87.728516
2024-09-02 22:00:00,21.616821,19.614655,897.02966,9.477722,238.77725,88.392914
2024-09-02 23:00:00,21.582245,19.612,897.1965,9.460192,238.25003,88.56547
2024-09-03 00:00:00,21.770813,19.67279,897.5054,9.417779,237.58627,87.881454
2024-09-03 01:00:00,21.846619,19.681458,898.02466,9.470511,236.50293,87.52262
2024-09-03 02:00:00,22.77069,19.933685,898.7151,9.773362,235.00095,84.04203
2024-09-03 03:00:00,23.038727,19.899628,899.3054,10.2477,234.06453,82.51445
2024-09-03 04:00:00,23.334381,19.861267,899.5648,10.655883,234.41122,80.86072
2024-09-03 05:00:00,24.56665,20.090088,899.49335,10.957399,235.05185,76.16083
2024-09-03 06:00:00,24.965637,20.085297,899.1153,11.2642565,236.17892,74.34531
2024-09-03 07:00:00,25.11142,20.108582,898.5134,11.470579,237.19577,73.808365
2024-09-03 08:00:00,25.490204,20.211945,897.7781,11.607189,238.47043,72.626526
2024-09-03 09:00:00,25.425629,20.164001,897.1498,11.622202,239.59877,72.68997
2024-09-03 10:00:00,24.73111,20.152435,896.7008,10.590424,247.31633,75.70715
2024-09-03 11:00:00,24.618378,20.118256,896.7458,10.170535,246.57301,76.05802
2024-09-03 12:00:00,24.37918,20.096985,897.02466,9.748609,244.5808,77.05314
2024-09-03 13:00:00,24.184631,20.180908,897.56165,9.432164,241.6322,78.36266
2024-09-03 14:00:00,23.5495,20.169525,898.30634,9.251821,239.05215,81.35593
2024-09-03 15:00:00,22.994446,20.018494,899.0199,9.245463,237.11151,83.34717
2024-09-03 16:00:00,22.805847,19.990051,899.42865,9.410161,235.87024,84.156364
2024-09-03 17:00:00,22.3703,19.901703,899.4233,9.748103,235.94843,85.93975
2024-09-03 18:00:00,22.25232,19.884003,899.08984,10.112654,236.96783,86.46391
2024-09-03 19:00:00,22.149048,19.850677,898.6828,10.438929,238.85901,86.82982
2024-09-03 20:00:00,21.76419,19.689514,898.23376,10.687073,240.9941,88.00832
2024-09-03 21:00:00,21.680908,19.638641,897.83594,10.891928,243.15375,88.178444
2024-09-03 22:00:00,21.490509,19.519531,897.5693,9.9314165,251.05505,88.55395
2024-09-03 23:00:00,21.465057,19.487213,897.6382,9.939202,250.8833,88.51407
2024-09-04 00:00:00,21.647217,19.513916,897.87115,9.899645,250.73674,87.67841
2024-09-04 01:00:00,21.714447,19.529175,898.23364,9.852642,250.33096,87.40167
2024-09-04 02:00:00,22.316559,19.676025,898.6182,9.993917,249.70682,85.022964
2024-09-04 03:00:00,22.622314,19.68509,898.82733,10.352876,249.41373,83.50483
2024-09-04 04:00:00,22.890594,19.608368,898.8459,10.722948,249.52992,81.76715
2024-09-04 05:00:00,24.076874,19.798157,898.55756,11.091898,250.10062,77.023926
2024-09-04 06:00:00,24.582062,19.835114,898.0337,11.501009,251.10161,74.89862
2024-09-04 07:00:00,24.738586,19.851929,897.2559,11.812071,252.5712,74.27852
2024-09-04 08:00:00,25.277924,19.998077,896.4484,11.956082,253.9653,72.58225
2024-09-04 09:00:00,25.296967,19.98935,895.72217,11.915077,255.21588,72.46091
2024-09-04 10:00:00,24.701355,19.903809,895.2464,11.233289,261.2448,74.68363
2024-09-04 11:00:00,24.606628,19.873322,895.1978,10.775754,261.1602,74.96597
2024-09-04 12:00:00,24.466553,19.863281,895.37085,10.261753,259.23053,75.54986
2024-09-04 13:00:00,24.24768,19.848785,895.757,9.849974,255.4604,76.478264
2024-09-04 14:00:00,23.537537,19.956116,896.3228,9.665462,252.04501,80.346535
2024-09-04 15:00:00,22.996063,19.852325,896.8353,9.653317,249.3222,82.48564
2024-09-04 16:00:00,22.858612,19.851227,897.19446,9.805367,247.10019,83.16939
2024-09-04 17:00:00,22.39386,19.717896,897.2198,10.052798,245.39566,84.84433
2024-09-04 18:00:00,22.224854,19.639008,896.9649,10.37826,244.83438,85.302505
2024-09-04 19:00:00,22.044037,19.55484,896.51013,10.676825,245.08331,85.7977
2024-09-04 20:00:00,21.648376,19.431,896.05585,10.854005,245.65976,87.22148
2024-09-04 21:00:00,21.583069,19.443298,895.669,11.009274,246.48154,87.637535
2024-09-04 22:00:00,21.248566,19.16153,895.5925,10.891533,251.41498,87.89652
2024-09-04 23:00:00,21.230042,19.15039,895.6141,10.75379,250.7962,87.93538
2024-09-05 00:00:00,21.436127,19.23169,895.8678,10.614156,249.85742,87.272575
2024-09-05 01:00:00,21.492249,19.239807,896.27856,10.570472,248.5558,87.017166
2024-09-05 02:00:00,22.31018,19.473541,896.75195,10.771768,247.6318,83.99292
2024-09-05 03:00:00,22.652954,19.525513,897.1936,11.18206,247.78891,82.52787
2024-09-05 04:00:00,22.992981,19.467377,897.45795,11.37607,248.05449,80.553085
2024-09-05 05:00:00,24.283844,19.646423,897.366,11.48764,248.51843,75.360756
2024-09-05 06:00:00,24.813293,19.736237,896.899,11.624473,249.24814,73.41925
2024-09-05 07:00:00,24.97467,19.753082,896.1875,11.767182,250.21353,72.791695
2024-09-05 08:00:00,25.446259,19.770813,895.395,11.832503,251.36658,70.85453
2024-09-05 09:00:00,25.426361,19.744568,894.6802,11.77144,252.73575,70.822975
2024-09-05 10:00:00,24.888031,19.590942,894.24786,10.735824,258.14594,72.436264
2024-09-05 11:00:00,24.73285,19.495758,894.17975,10.368843,256.51038,72.67945
2024-09-05 12:00:00,24.550934,19.501465,894.46936,9.933381,253.5906,73.50027
2024-09-05 13:00:00,24.34491,19.569855,894.9263,9.565964,249.20251,74.72928
2024-09-05 14:00:00,23.51532,19.644684,895.6259,9.482519,245.15112,78.91553
2024-09-05 15:00:00,22.88733,19.50827,896.2637,9.502964,241.97995,81.27635
2024-09-05 16:00:00,22.72284,19.544403,896.7533,9.651207,239.78802,82.27522
2024-09-05 17:00:00,22.20044,19.401978,896.8616,9.934817,238.6786,84.180405
2024-09-05 18:00:00,21.97873,19.351105,896.7319,10.200364,238.8674,85.05588
2024-09-05 19:00:00,21.866608,19.325623,896.40344,10.4068985,239.69351,85.50407
2024-09-05 20:00:00,21.450012,19.176788,896.0754,10.532441,240.8425,86.900696
2024-09-05 21:00:00,21.356049,19.120636,895.83307,10.629716,242.0319,87.097046
2024-09-05 22:00:00,21.153778,19.011932,895.6599,10.4041815,244.34155,87.58844
2024-09-05 23:00:00,21.12143,18.998322,895.7618,10.305407,244.46599,87.68805
2024-09-06 00:00:00,21.331299,19.053558,896.06775,10.152442,244.48056,86.86523
2024-09-06 01:00:00,21.386902,19.060394,896.64294,10.027103,243.6702,86.60668
2024-09-06 02:00:00,22.311066,19.322052,897.2893,10.057858,242.4042,83.2008
2024-09-06 03:00:00,22.751068,19.46289,897.8486,10.463766,242.27145,81.71952
2024-09-06 04:00:00,23.073181,19.441437,898.0988,10.761548,242.43156,80.033966
2024-09-06 05:00:00,24.471039,19.708954,898.05615,10.983543,243.08609,74.81018
2024-09-06 06:00:00,24.960846,19.783173,897.6822,11.154137,243.92792,72.98782
2024-09-06 07:00:00,25.12912,19.792267,897.08325,11.251303,245.01953,72.30022
2024-09-06 08:00:00,25.66037,19.860931,896.3498,11.310806,246.41585,70.351395
