timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-09-06 08:00:00,25.343018,18.684967,897.56537,8.89848,238.44995,66.62927
2021-09-06 09:00:00,25.415741,18.625793,896.9341,8.786558,240.15898,66.09675
2021-09-06 10:00:00,24.72638,18.487823,896.3629,8.607661,244.8746,68.27628
2021-09-06 11:00:00,24.554565,18.42862,896.34204,8.205699,244.67331,68.72583
2021-09-06 12:00:00,24.397797,18.523315,896.524,7.950823,241.37314,69.78648
2021-09-06 13:00:00,24.311401,18.77713,897.06604,7.730517,236.32361,71.27119
2021-09-06 14:00:00,23.5542,18.888885,897.8245,7.641531,232.04803,75.11201
2021-09-06 15:00:00,22.783142,18.73523,898.5889,7.684721,227.97052,77.94381
2021-09-06 16:00:00,22.656494,18.753998,899.0771,7.9345036,225.06442,78.637
2021-09-06 17:00:00,22.108948,18.663208,899.1619,8.256715,223.60858,80.83896
2021-09-06 18:00:00,21.938354,18.638977,898.99835,8.539049,223.60089,81.56042
2021-09-06 19:00:00,21.829987,18.660736,898.69055,8.708235,224.39314,82.21347
2021-09-06 20:00:00,21.252686,18.430115,898.3578,8.785717,225.18253,83.94887
2021-09-06 21:00:00,21.161743,18.404388,898.0593,8.799912,225.9174,84.282524
2021-09-06 22:00:00,20.746094,18.141571,897.98883,8.55847,230.36795,85.049644
2021-09-06 23:00:00,20.686523,18.13855,898.02954,8.226781,230.30592,85.34599
2021-09-07 00:00:00,20.891388,18.24939,898.18365,7.9774766,229.3128,84.86515
2021-09-07 01:00:00,21.015747,18.287842,898.6351,7.7195716,227.68526,84.42234
2021-09-07 02:00:00,22.172607,18.646667,899.19977,7.581485,224.8753,80.44282
2021-09-07 03:00:00,22.4552,18.528961,899.68585,7.636793,222.59349,78.49138
2021-09-07 04:00:00,22.74292,18.509949,899.9026,7.813554,222.84422,77.04058
2021-09-07 05:00:00,24.121674,18.73465,899.7818,8.008175,224.28146,71.89564
2021-09-07 06:00:00,24.718048,18.77118,899.3956,8.163212,226.55687,69.53203
2021-09-07 07:00:00,24.87085,18.733276,898.78064,8.276809,228.65405,68.737434
2021-09-07 08:00:00,25.514008,18.782928,898.0198,8.356704,231.17842,66.36074
2021-09-07 09:00:00,25.548584,18.713104,897.30884,8.355788,232.70126,65.9362
2021-09-07 10:00:00,24.706848,18.54779,896.5123,8.166302,237.21344,68.61315
2021-09-07 11:00:00,24.556122,18.517944,896.3884,7.811376,237.12553,69.10503
2021-09-07 12:00:00,24.380127,18.604767,896.5887,7.4603777,234.16379,70.21743
2021-09-07 13:00:00,24.188202,18.745758,897.094,7.3550024,230.16742,71.658966
2021-09-07 14:00:00,23.459045,18.81955,897.7835,7.353818,226.73154,75.21775
2021-09-07 15:00:00,22.653778,18.697845,898.42554,7.465297,224.17023,78.374374
2021-09-07 16:00:00,22.50415,18.791748,898.8854,7.7548933,222.34163,79.555176
2021-09-07 17:00:00,21.94751,18.667114,899.01056,8.133129,221.66447,81.65846
2021-09-07 18:00:00,21.74588,18.646423,898.89545,8.48544,221.99727,82.56295
2021-09-07 19:00:00,21.615265,18.633606,898.53394,8.712571,223.27246,83.15807
2021-09-07 20:00:00,21.198303,18.487915,898.0443,8.791436,225.07329,84.53488
2021-09-07 21:00:00,21.069519,18.42862,897.5505,8.838377,227.07458,84.88985
2021-09-07 22:00:00,20.81308,18.236206,897.42944,8.613138,232.24298,85.204414
2021-09-07 23:00:00,20.722351,18.172546,897.39087,8.636524,233.09814,85.33988
2021-09-08 00:00:00,20.935364,18.241028,897.6601,8.603885,233.56451,84.59159
2021-09-08 01:00:00,21.01294,18.266785,898.1181,8.499193,233.20439,84.32545
2021-09-08 02:00:00,22.0383,18.43863,898.688,8.35811,231.9427,80.054405
2021-09-08 03:00:00,22.43991,18.440918,899.14307,8.438039,229.55577,78.13234
2021-09-08 04:00:00,22.721527,18.393127,899.3689,8.7269945,230.08476,76.578125
2021-09-08 05:00:00,23.986664,18.529114,899.29376,8.960803,231.90086,71.55485
2021-09-08 06:00:00,24.489746,18.57843,898.9246,9.185522,234.32312,69.643196
2021-09-08 07:00:00,24.690765,18.591003,898.2914,9.333763,237.24008,68.865135
2021-09-08 08:00:00,25.140045,18.684235,897.4818,9.332333,240.17935,67.43596
2021-09-08 09:00:00,25.156708,18.578583,896.7685,9.157782,242.67368,66.925255
2021-09-08 10:00:00,24.387482,18.501495,896.2007,8.716044,246.48764,69.73426
2021-09-08 11:00:00,24.267029,18.489655,896.2001,8.474689,247.0309,70.18733
2021-09-08 12:00:00,24.091156,18.543945,896.4773,8.239368,246.0704,71.1733
2021-09-08 13:00:00,23.894928,18.6922,896.9645,8.13873,243.5445,72.68837
2021-09-08 14:00:00,23.21405,18.774841,897.66,8.081385,241.04108,76.125565
2021-09-08 15:00:00,22.44754,18.587708,898.34,8.122262,238.62851,78.81723
2021-09-08 16:00:00,22.28952,18.607605,898.7802,8.282491,236.72983,79.67741
2021-09-08 17:00:00,21.768219,18.493805,898.8784,8.545918,235.6536,81.666504
2021-09-08 18:00:00,21.62436,18.480652,898.7488,8.875194,235.92697,82.31993
2021-09-08 19:00:00,21.492462,18.452301,898.40845,9.15197,237.29071,82.83965
2021-09-08 20:00:00,21.041931,18.304901,897.96344,9.343935,239.28076,84.37687
2021-09-08 21:00:00,20.9151,18.232544,897.555,9.479796,241.48772,84.65198
2021-09-08 22:00:00,20.58133,18.019867,897.2915,9.604814,246.40268,85.26284
2021-09-08 23:00:00,20.532196,18.005829,897.3925,9.510208,247.95236,85.446075
2021-09-09 00:00:00,20.701141,18.084137,897.63635,9.367308,249.10901,84.97828
2021-09-09 01:00:00,20.81723,18.142181,898.06854,9.209049,249.72812,84.68136
2021-09-09 02:00:00,22.00293,18.392914,898.5697,8.994331,249.5577,79.99772
2021-09-09 03:00:00,22.287567,18.363098,898.975,9.245061,249.1944,78.4759
2021-09-09 04:00:00,22.55838,18.310486,899.18335,9.542228,250.03227,76.9404
2021-09-09 05:00:00,23.818085,18.460052,899.0739,9.692072,251.01627,71.97171
2021-09-09 06:00:00,24.359314,18.447754,898.7045,9.838095,251.85349,69.61728
2021-09-09 07:00:00,24.493195,18.439606,898.11725,9.946022,253.1106,69.02617
2021-09-09 08:00:00,25.09021,18.44107,897.39545,9.9792385,254.46796,66.614784
2021-09-09 09:00:00,25.12207,18.419098,896.7457,9.887849,255.34491,66.39699
2021-09-09 10:00:00,24.469604,18.359741,896.1071,9.744172,254.62965,68.778595
2021-09-09 11:00:00,24.404083,18.393585,896.114,9.390423,252.88162,69.19558
2021-09-09 12:00:00,24.262115,18.597198,896.3184,8.985864,250.07289,70.68228
2021-09-09 13:00:00,24.053162,18.727692,896.75726,8.716024,246.48022,72.16053
2021-09-09 14:00:00,23.281677,18.786621,897.4238,8.686492,243.0448,75.87103
2021-09-09 15:00:00,22.530823,18.656921,898.05554,8.768427,240.67343,78.75974
2021-09-09 16:00:00,22.325562,18.6745,898.46405,8.953954,239.2066,79.83626
2021-09-09 17:00:00,21.779388,18.568878,898.5472,9.1811075,238.45538,81.9953
2021-09-09 18:00:00,21.61966,18.595703,898.4523,9.445884,238.51082,82.9388
2021-09-09 19:00:00,21.479736,18.600647,898.2026,9.696404,239.38223,83.67781
2021-09-09 20:00:00,21.01767,18.401367,897.8707,9.9081,240.71318,85.015335
2021-09-09 21:00:00,20.915436,18.341553,897.5266,10.008062,242.30467,85.231026
2021-09-09 22:00:00,20.638458,18.209381,897.33435,9.772811,242.24213,85.98054
2021-09-09 23:00:00,20.584778,18.227661,897.3158,9.69091,242.81357,86.364456
2021-09-10 00:00:00,20.912506,18.40747,897.42114,9.664449,242.95161,85.599335
2021-09-10 01:00:00,21.051025,18.475342,897.7466,9.562799,242.38794,85.235435
2021-09-10 02:00:00,22.125153,18.73642,898.1375,9.597199,240.45886,81.12973
2021-09-10 03:00:00,22.342499,18.632446,898.46844,10.001817,239.02498,79.544556
2021-09-10 04:00:00,22.548859,18.584686,898.60236,10.349527,238.61575,78.318756
2021-09-10 05:00:00,24.012878,18.911774,898.4562,10.565237,238.79987,73.171936
2021-09-10 06:00:00,24.537872,18.91037,898.0359,10.756347,239.7846,70.89879
2021-09-10 07:00:00,24.683228,18.919983,897.3207,10.90437,240.98282,70.32743
2021-09-10 08:00:00,25.29544,18.930481,896.5424,10.946541,241.84717,67.850914
2021-09-10 09:00:00,25.300934,18.911743,895.88257,10.889468,242.3847,67.74946
2021-09-10 10:00:00,24.457397,18.8443,895.21234,10.67741,241.22101,70.94777
2021-09-10 11:00:00,24.33847,18.817963,895.1983,10.371393,239.64658,71.33745
2021-09-10 12:00:00,24.161224,18.951965,895.3843,9.874452,236.6767,72.70541
2021-09-10 13:00:00,24.040802,19.120941,895.9246,9.5861,232.14056,74.00868
2021-09-10 14:00:00,23.267792,19.135742,896.53955,9.569532,228.23999,77.60717
2021-09-10 15:00:00,22.480957,19.045288,897.16125,9.707379,225.75139,80.93825
2021-09-10 16:00:00,22.343536,19.0401,897.5653,9.983951,224.24034,81.59083
2021-09-10 17:00:00,21.855743,18.941132,897.6571,10.326768,223.6105,83.534966
2021-09-10 18:00:00,21.730438,18.924316,897.539,10.678327,224.11334,84.08844
2021-09-10 19:00:00,21.63974,18.924591,897.27594,10.909416,225.1631,84.55734
2021-09-10 20:00:00,21.28186,18.788116,896.97235,11.033012,226.66704,85.69711
2021-09-10 21:00:00,21.176697,18.740753,896.64594,11.039209,228.33794,85.99673
2021-09-10 22:00:00,20.82306,18.504883,896.348,10.396663,229.55402,86.59836
2021-09-10 23:00:00,20.782318,18.50354,896.3544,10.372468,230.33226,86.80843
2021-09-11 00:00:00,21.029846,18.6409,896.4789,10.356908,230.45639,86.235435
2021-09-11 01:00:00,21.096497,18.638245,896.9305,10.385855,229.91083,85.86893
2021-09-11 02:00:00,22.064514,18.879944,897.4358,10.548302,229.21469,82.1635
2021-09-11 03:00:00,22.337402,18.855347,897.85657,10.964524,228.95042,80.68558
2021-09-11 04:00:00,22.572601,18.794891,897.96063,11.361396,229.38235,79.24069
2021-09-11 05:00:00,23.858429,18.992432,897.8209,11.69296,230.17447,74.227005
2021-09-11 06:00:00,24.367004,18.997559,897.3658,11.906081,231.0637,72.01855
2021-09-11 07:00:00,24.511261,19.019592,896.7152,12.036476,232.02588,71.49741
2021-09-11 08:00:00,25.06369,19.124878,895.9913,12.085688,233.00667,69.63287
2021-09-11 09:00:00,25.105804,19.121307,895.3243,12.035321,233.61975,69.44287
2021-09-11 10:00:00,24.20279,19.085907,894.8175,11.26535,233.00497,73.13278
2021-09-11 11:00:00,24.114319,19.063965,894.723,11.07738,232.42702,73.42149
2021-09-11 12:00:00,23.98468,19.147705,894.96936,10.719453,230.63141,74.38252
2021-09-11 13:00:00,23.806824,19.251495,895.42377,10.606096,228.10155,75.669716
2021-09-11 14:00:00,23.20105,19.225677,895.98987,10.748876,226.5155,78.3585
2021-09-11 15:00:00,22.508331,19.06372,896.51685,10.992925,225.45546,80.8967
2021-09-11 16:00:00,22.40152,19.103394,896.84827,11.283592,224.81825,81.625145
2021-09-11 17:00:00,21.968262,18.984375,896.8633,11.63776,224.91101,83.18758
2021-09-11 18:00:00,21.734558,18.916473,896.5672,11.968544,225.9327,84.02609
2021-09-11 19:00:00,21.67572,18.94696,896.21515,12.244743,227.57564,84.48942
2021-09-11 20:00:00,21.260956,18.767822,895.73883,12.374116,229.66171,85.6983
2021-09-11 21:00:00,21.208649,18.789917,895.36896,12.38278,231.90819,86.09246
2021-09-11 22:00:00,20.915771,18.653229,895.0341,11.88216,234.31586,86.909096
2021-09-11 23:00:00,20.880432,18.662445,895.1032,11.898253,235.39398,87.14839
2021-09-12 00:00:00,21.131317,18.756317,895.3167,11.886118,236.03876,86.32051
2021-09-12 01:00:00,21.19812,18.776367,895.7268,11.865695,235.945,86.075165
2021-09-12 02:00:00,22.130737,18.994781,896.16974,12.0752,235.21213,82.421234
2021-09-12 03:00:00,22.348602,18.958252,896.47217,12.588071,235.31625,81.15029
2021-09-12 04:00:00,22.571167,18.919342,896.56805,13.044927,235.96875,79.86591
2021-09-12 05:00:00,23.837982,19.151001,896.3284,13.329284,236.65251,75.056755
2021-09-12 06:00:00,24.307587,19.168701,895.8748,13.555423,237.53474,73.05071
2021-09-12 07:00:00,24.48758,19.169586,895.2667,13.735588,238.66237,72.27142
2021-09-12 08:00:00,25.06662,19.22647,894.5965,13.726857,239.66013,70.06273
2021-09-12 09:00:00,25.075378,19.18155,893.9564,13.561073,240.47435,69.8305
2021-09-12 10:00:00,24.262115,19.281616,893.46375,12.92236,241.63728,73.767006
2021-09-12 11:00:00,24.133759,19.240967,893.397,12.487294,241.16904,74.14922
2021-09-12 12:00:00,23.98529,19.256714,893.6277,11.967915,239.28677,74.88656
2021-09-12 13:00:00,23.860443,19.332275,894.1283,11.739785,236.55045,75.806305
2021-09-12 14:00:00,23.228119,19.394684,894.7854,11.690103,234.26367,79.05765
2021-09-12 15:00:00,22.554413,19.190643,895.44336,11.741597,232.80054,81.31124
2021-09-12 16:00:00,22.424774,19.190826,895.8926,11.882345,231.88376,81.95513
2021-09-12 17:00:00,21.939453,19.065521,895.9522,12.106836,231.5165,83.75673
2021-09-12 18:00:00,21.78949,19.049957,895.7007,12.4022045,231.87514,84.444954
2021-09-12 19:00:00,21.70758,19.05716,895.3387,12.680829,232.71088,84.90675
2021-09-12 20:00:00,21.28537,18.850067,894.9696,12.745102,233.89743,86.0109
2021-09-12 21:00:00,21.160034,18.767761,894.68414,12.732347,235.02365,86.230156
2021-09-12 22:00:00,20.835785,18.583893,894.57764,12.205364,236.8449,86.95963
2021-09-12 23:00:00,20.803345,18.602112,894.5916,12.285186,237.72893,87.23278
2021-09-13 00:00:00,21.04364,18.705078,894.8561,12.2308235,238.14221,86.50893
2021-09-13 01:00:00,21.061981,18.664398,895.3446,12.157209,238.09543,86.19201
2021-09-13 02:00:00,21.932495,18.832214,895.93506,12.211229,237.3918,82.58109
2021-09-13 03:00:00,22.185638,18.843079,896.3653,12.522215,236.80339,81.37188
2021-09-13 04:00:00,22.436157,18.739166,896.52826,12.734775,236.71632,79.622444
2021-09-13 05:00:00,23.756165,18.956665,896.4185,12.897633,237.07332,74.51856
2021-09-13 06:00:00,24.29486,18.92926,896.0476,13.103331,238.10326,72.02294
2021-09-13 07:00:00,24.460114,18.952301,895.51654,13.223427,239.32639,71.41616
2021-09-13 08:00:00,24.966858,19.052734,894.8482,13.13362,240.47238,69.721695
2021-09-13 09:00:00,24.961914,18.994415,894.24854,12.922193,241.46983,69.48901
2021-09-13 10:00:00,24.19278,18.924164,893.7696,11.524211,242.03378,72.442085
2021-09-13 11:00:00,24.073608,18.95578,893.80237,11.147507,241.05125,73.106094
2021-09-13 12:00:00,23.97992,19.067017,894.21576,10.594063,238.18594,74.030525
2021-09-13 13:00:00,23.851318,19.229492,894.8544,10.292079,234.05888,75.36416
2021-09-13 14:00:00,23.16455,19.254974,895.61884,10.079091,230.45988,78.67495
2021-09-13 15:00:00,22.31482,18.94989,896.3608,9.971813,227.54942,81.27478
2021-09-13 16:00:00,22.2005,18.993652,896.8528,10.028964,225.64644,82.066025
2021-09-13 17:00:00,21.699646,18.863617,896.9626,10.124478,224.9651,83.92812
2021-09-13 18:00:00,21.55783,18.807556,896.77576,10.300025,225.20926,84.36323
2021-09-13 19:00:00,21.407257,18.777191,896.5217,10.453802,226.05273,84.98305
2021-09-13 20:00:00,21.026367,18.660248,896.1788,10.513953,227.32677,86.358315
2021-09-13 21:00:00,20.914825,18.614075,895.8507,10.507634,228.87784,86.701546
2021-09-13 22:00:00,20.74997,18.547546,895.72205,9.870538,231.25662,87.22146
2021-09-13 23:00:00,20.721191,18.52594,895.8689,9.805764,231.30663,87.25798
2021-09-14 00:00:00,20.86438,18.500336,896.25085,9.657249,230.83708,86.35392
2021-09-14 01:00:00,20.903442,18.475098,896.87994,9.5223675,230.08228,86.01068
2021-09-14 02:00:00,21.858765,18.711395,897.5264,9.532734,229.217,82.32954
2021-09-14 03:00:00,22.116547,18.664978,898.06146,9.717933,228.21669,80.810486
2021-09-14 04:00:00,22.439758,18.683838,898.3008,9.952088,228.66812,79.33014
2021-09-14 05:00:00,23.582245,18.846313,898.25903,10.098612,230.01433,74.78612
2021-09-14 06:00:00,24.100098,18.812805,897.905,10.17013,232.09384,72.341255
2021-09-14 07:00:00,24.254608,18.7482,897.25903,10.239777,233.95886,71.38506
2021-09-14 08:00:00,24.714539,18.720001,896.50604,10.20053,236.1015,69.32446
2021-09-14 09:00:00,24.742096,18.647675,895.93256,10.040764,237.5719,68.89812
2021-09-14 10:00:00,24.02829,18.572174,895.5823,9.230566,241.9986,71.56881
2021-09-14 11:00:00,23.941284,18.593018,895.6791,8.541211,241.43689,72.03777
2021-09-14 12:00:00,23.808899,18.648926,896.0773,7.886802,238.2397,72.867905
2021-09-14 13:00:00,23.658203,18.821777,896.6704,7.4903884,233.76291,74.33067
2021-09-14 14:00:00,22.994751,18.868927,897.40375,7.228279,229.37326,77.5966
2021-09-14 15:00:00,22.324127,18.698853,898.0893,7.1304193,225.91556,79.96492
2021-09-14 16:00:00,22.122498,18.681976,898.4958,7.1776366,223.19083,80.867096
2021-09-14 17:00:00,21.524475,18.493256,898.539,7.328982,221.6708,82.88985
2021-09-14 18:00:00,21.348541,18.440918,898.27014,7.477237,221.51631,83.51353
2021-09-14 19:00:00,21.152252,18.409882,897.93,7.6087794,222.1922,84.36068
2021-09-14 20:00:00,20.658325,18.18634,897.59644,7.662536,223.78313,85.751274
2021-09-14 21:00:00,20.562408,18.139679,897.3321,7.6559687,225.27797,86.00729
2021-09-14 22:00:00,20.255066,17.962646,897.08014,7.7074394,225.2624,86.684616
2021-09-14 23:00:00,20.184082,17.914764,897.1905,7.6252084,225.32448,86.80396
2021-09-15 00:00:00,20.415375,17.98172,897.4478,7.547034,224.78522,85.9337
2021-09-15 01:00:00,20.467224,17.972961,897.94244,7.540401,223.91086,85.612045
2021-09-15 02:00:00,21.362823,18.263947,898.52094,7.6872683,222.82603,82.51982
2021-09-15 03:00:00,21.772095,18.280853,898.99634,7.946803,222.49612,80.56466
2021-09-15 04:00:00,22.110779,18.302643,899.1788,8.169181,222.46773,79.02504
2021-09-15 05:00:00,23.47107,18.51059,899.08655,8.408297,223.62657,73.72476
2021-09-15 06:00:00,23.984192,18.439087,898.6575,8.711211,226.36838,71.163086
2021-09-15 07:00:00,24.121674,18.384949,897.9715,8.948718,229.79103,70.33903
2021-09-15 08:00:00,24.828644,18.499786,897.22186,9.04634,232.96146,67.91144
2021-09-15 09:00:00,24.86618,18.427094,896.66595,9.028447,235.67328,67.4516
2021-09-15 10:00:00,24.211304,18.427765,896.30786,8.642151,238.90999,70.14974
2021-09-15 11:00:00,24.11969,18.42157,896.3783,8.151336,239.64151,70.50901
2021-09-15 12:00:00,23.952972,18.450836,896.6616,7.547784,236.97095,71.34919
2021-09-15 13:00:00,23.705322,18.579498,897.2022,7.2605386,232.22278,73.0057
2021-09-15 14:00:00,22.928802,18.653137,897.89185,7.2457294,228.17522,76.8634
2021-09-15 15:00:00,22.17984,18.46164,898.48224,7.3372035,225.18803,79.481476
2021-09-15 16:00:00,21.97638,18.462494,898.79584,7.5287433,223.59698,80.47745
2021-09-15 17:00:00,21.416046,18.281128,898.7658,7.7753444,223.42743,82.3399
2021-09-15 18:00:00,21.274292,18.273468,898.4705,8.020142,224.49767,83.01838
2021-09-15 19:00:00,21.131348,18.260712,898.0393,8.223423,226.03992,83.682594
2021-09-15 20:00:00,20.599274,18.04596,897.63495,8.351046,227.8246,85.308365
2021-09-15 21:00:00,20.49887,17.996307,897.3303,8.418081,229.54527,85.5706
2021-09-15 22:00:00,20.157776,17.737122,897.1337,8.229191,230.76964,85.97845
2021-09-15 23:00:00,20.074493,17.673462,897.0553,8.262509,231.15936,86.076584
2021-09-16 00:00:00,20.28537,17.75647,897.2475,8.227848,231.08438,85.40713
2021-09-16 01:00:00,20.312714,17.711273,897.68726,8.201722,230.19667,85.02059
2021-09-16 02:00:00,21.119568,17.903687,898.25085,8.327543,229.71307,81.88576
2021-09-16 03:00:00,21.619446,18.036743,898.67993,8.727579,230.03899,80.08296
2021-09-16 04:00:00,21.981018,18.058807,898.8477,9.087977,231.59648,78.44265
2021-09-16 05:00:00,23.32727,18.241882,898.7492,9.42868,233.8201,73.125175
2021-09-16 06:00:00,23.89624,18.114136,898.25775,9.791515,236.78326,70.0967
2021-09-16 07:00:00,24.087982,18.09787,897.5261,10.03373,239.79718,69.22316
2021-09-16 08:00:00,24.733856,18.197968,896.6496,10.081881,242.68097,67.016754
2021-09-16 09:00:00,24.841125,18.145111,895.9576,10.002504,245.14082,66.368225
2021-09-16 10:00:00,24.176666,18.046234,895.4303,9.128887,251.36218,68.63273
2021-09-16 11:00:00,24.137604,18.085602,895.4158,8.42549,252.06485,68.964134
2021-09-16 12:00:00,23.90158,18.102814,895.57697,7.52609,248.78802,70.0244
2021-09-16 13:00:00,23.644318,18.352936,895.99976,6.8990264,243.53003,72.241844
2021-09-16 14:00:00,22.815582,18.31012,896.61896,6.6180334,238.37561,75.747475
2021-09-16 15:00:00,22.256714,18.148468,897.1703,6.5177555,234.51315,77.57172
2021-09-16 16:00:00,22.104492,18.168915,897.4842,6.610648,231.18887,78.394714
2021-09-16 17:00:00,21.51596,18.063202,897.4718,6.8124967,228.86508,80.72569
2021-09-16 18:00:00,21.352722,18.044922,897.2168,7.0870605,227.9528,81.443146
2021-09-16 19:00:00,21.248505,18.014618,896.83813,7.3612638,227.89297,81.80919
2021-09-16 20:00:00,20.751343,17.878265,896.4192,7.52597,228.39752,83.62656
2021-09-16 21:00:00,20.637024,17.863556,896.1184,7.6605854,228.99075,84.13948
2021-09-16 22:00:00,20.250824,17.551086,895.90405,7.073207,233.19363,84.48876
2021-09-16 23:00:00,20.172333,17.514343,895.98413,7.129964,232.55492,84.7031
2021-09-17 00:00:00,20.327087,17.6044,896.3063,7.065416,231.29895,84.37486
2021-09-17 01:00:00,20.357574,17.57071,896.8719,6.970392,228.97751,84.03746
2021-09-17 02:00:00,21.12204,17.78238,897.5801,7.0760617,227.2902,81.25061
2021-09-17 03:00:00,21.553528,17.832123,898.15515,7.3675284,227.46399,79.378365
2021-09-17 04:00:00,21.913055,17.808167,898.4406,7.5439124,228.55075,77.536606
2021-09-17 05:00:00,23.202118,17.929901,898.3753,7.7071757,230.29326,72.25005
2021-09-17 06:00:00,23.766785,17.92334,897.9333,7.958948,232.48355,69.80249
2021-09-17 07:00:00,23.947998,17.913513,897.234,8.227612,235.31082,69.00331
2021-09-17 08:00:00,24.374176,17.849548,896.4721,8.318283,238.09158,66.991165
2021-09-17 09:00:00,24.38034,17.82956,895.8828,8.216003,240.22266,66.8822
2021-09-17 10:00:00,23.786346,17.710327,895.35065,7.533082,246.65787,68.79173
2021-09-17 11:00:00,23.740204,17.737885,895.3961,7.037731,246.25928,69.10286
2021-09-17 12:00:00,23.53772,17.78003,895.6934,6.353952,241.19882,70.13671
2021-09-17 13:00:00,23.298767,18.027313,896.2581,5.9059243,234.46036,72.27071
2021-09-17 14:00:00,22.63034,18.01593,897.0801,5.7678447,228.43918,75.201355
2021-09-17 15:00:00,21.937103,17.773834,897.8479,5.852553,224.11156,77.25572
2021-09-17 16:00:00,21.784546,17.774231,898.37195,6.080355,221.20543,77.980484
2021-09-17 17:00:00,21.205017,17.613892,898.5257,6.367038,219.79172,79.984276
2021-09-17 18:00:00,20.956787,17.528015,898.3694,6.6667247,219.97043,80.77412
2021-09-17 19:00:00,20.83606,17.517456,898.05164,6.911215,221.20787,81.321785
2021-09-17 20:00:00,20.288635,17.313782,897.68634,7.005691,222.94678,83.03811
2021-09-17 21:00:00,20.144775,17.267944,897.46796,7.050592,224.64542,83.53739
2021-09-17 22:00:00,19.678436,16.926697,897.3797,6.8487434,233.79865,84.14859
2021-09-17 23:00:00,19.608276,16.883148,897.4509,6.8751974,233.34006,84.28287
2021-09-18 00:00:00,19.8508,16.977814,897.79626,6.794938,232.40137,83.52394
2021-09-18 01:00:00,19.908478,16.95288,898.3929,6.749352,231.28093,83.09456
2021-09-18 02:00:00,21.175537,17.425354,899.12897,6.929061,230.8849,79.18154
2021-09-18 03:00:00,21.71579,17.557861,899.7149,7.3407116,233.15683,77.24815
2021-09-18 04:00:00,22.079071,17.493073,899.9882,7.6477475,235.93042,75.24619
2021-09-18 05:00:00,23.477325,17.614105,900.0072,7.864663,238.58087,69.66048
2021-09-18 06:00:00,24.062866,17.567413,899.6916,8.03177,240.98578,67.05107
2021-09-18 07:00:00,24.246796,17.575806,899.09644,8.098454,243.9415,66.3503
2021-09-18 08:00:00,24.975464,17.448425,898.40704,8.023113,246.84937,63.012897
2021-09-18 09:00:00,25.041473,17.362,897.84094,7.8482223,248.93152,62.4238
2021-09-18 10:00:00,24.357635,17.381592,897.31177,7.5170894,254.43538,65.10802
2021-09-18 11:00:00,24.25296,17.305603,897.4241,6.842732,252.9575,65.20396
2021-09-18 12:00:00,24.082977,17.45047,897.7572,6.0888124,247.15742,66.47781
2021-09-18 13:00:00,23.8414,17.567108,898.34015,5.600273,240.69652,67.94806
2021-09-18 14:00:00,22.954407,17.568756,899.17365,5.353806,233.8663,71.69134
2021-09-18 15:00:00,22.069702,17.352509,899.9486,5.2472086,228.58588,74.623886
2021-09-18 16:00:00,21.876343,17.359283,900.4506,5.3057065,224.24004,75.54149
2021-09-18 17:00:00,21.275024,17.249146,900.64844,5.473798,221.66264,77.82848
2021-09-18 18:00:00,21.010376,17.210785,900.55585,5.62494,221.12589,78.91132
2021-09-18 19:00:00,20.790588,17.214386,900.2191,5.694363,222.02908,80.00322
2021-09-18 20:00:00,20.263184,17.02304,899.7904,5.705325,223.62608,81.65297
2021-09-18 21:00:00,20.143402,16.995209,899.445,5.70077,225.11618,82.11491
2021-09-18 22:00:00,19.632904,16.62436,899.37866,5.687773,238.96355,82.78319
2021-09-18 23:00:00,19.57077,16.62677,899.5082,5.5154243,239.40732,83.11597
2021-09-19 00:00:00,19.847504,16.719055,899.8262,5.383126,239.3343,82.18121
2021-09-19 01:00:00,20.032959,16.774994,900.4278,5.269577,238.15088,81.53157
2021-09-19 02:00:00,21.443787,17.253906,901.0733,5.3737726,238.09329,77.051
2021-09-19 03:00:00,22.14798,17.340027,901.5751,5.7427325,239.68207,74.210304
2021-09-19 04:00:00,22.568298,17.489594,901.726,5.997049,241.49753,73.0238
2021-09-19 05:00:00,24.061615,17.633514,901.62274,6.2552357,243.53964,67.33619
2021-09-19 06:00:00,24.652954,17.595306,901.15015,6.5625033,247.12202,64.83607
2021-09-19 07:00:00,24.794403,17.622314,900.43,6.765467,250.79492,64.40005
2021-09-19 08:00:00,25.507874,17.5542,899.6167,6.949069,254.60037,61.4564
2021-09-19 09:00:00,25.583893,17.453766,898.9808,6.9922,257.6303,60.793106
2021-09-19 10:00:00,24.791351,17.439484,898.4467,7.2954717,261.588,63.673073
2021-09-19 11:00:00,24.71106,17.407501,898.44305,6.7351465,260.10468,63.850124
2021-09-19 12:00:00,24.552979,17.712677,898.6985,5.9117074,255.92865,65.70916
2021-09-19 13:00:00,24.197632,17.655273,899.1574,5.3590236,249.89142,66.880455
2021-09-19 14:00:00,23.360443,17.826294,899.77435,5.0352755,244.34769,71.097496
2021-09-19 15:00:00,22.432495,17.608948,900.40076,4.890192,239.27876,74.18519
2021-09-19 16:00:00,22.209534,17.679626,900.73596,4.9291935,235.83643,75.534004
2021-09-19 17:00:00,21.48413,17.579956,900.75415,5.1218357,234.60251,78.45975
2021-09-19 18:00:00,21.261017,17.543701,900.50946,5.347432,234.98466,79.35798
