timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-02-22 21:00:00,13.563812,9.144562,903.15985,7.637379,48.61667,74.6371
2020-02-22 22:00:00,12.987976,9.048981,902.85016,7.5814657,50.98398,76.99517
2020-02-22 23:00:00,12.895691,9.002899,902.68396,7.745915,51.30072,77.2208
2020-02-23 00:00:00,12.981506,9.033722,902.90314,7.9522047,52.063477,76.94854
2020-02-23 01:00:00,12.918488,8.95993,903.39343,8.215781,53.168976,76.88267
2020-02-23 02:00:00,13.885345,9.408997,904.0909,8.4752655,54.934814,74.40617
2020-02-23 03:00:00,14.562683,9.540131,904.7008,8.413315,58.129272,71.844925
2020-02-23 04:00:00,15.185669,9.698364,905.2001,8.131283,61.364685,69.75647
2020-02-23 05:00:00,17.917694,10.074097,905.1588,7.6708775,62.91739,60.129517
2020-02-23 06:00:00,18.781555,10.094818,904.65576,7.0319567,61.356873,57.03849
2020-02-23 07:00:00,19.094055,10.147125,903.7353,6.3133025,56.77939,56.132687
2020-02-23 08:00:00,20.220001,9.936401,902.7289,5.8274937,50.40143,51.611023
2020-02-23 09:00:00,20.383606,9.927063,901.85046,5.6683354,44.34265,51.06015
2020-02-23 10:00:00,19.470642,10.1388855,901.37994,5.495535,38.781372,54.80191
2020-02-23 11:00:00,19.374146,10.083282,901.3053,6.0277004,38.813385,54.92722
2020-02-23 12:00:00,19.194061,10.089508,901.4242,6.4662066,41.52661,55.569553
2020-02-23 13:00:00,18.89679,10.02243,901.678,6.5390563,43.44687,56.355976
2020-02-23 14:00:00,17.616028,10.219635,902.1312,6.698618,45.40396,61.88163
2020-02-23 15:00:00,16.347809,9.896576,902.58844,6.7336936,48.029175,65.625885
2020-02-23 16:00:00,16.048859,9.79306,902.8847,6.6752353,50.54599,66.426186
2020-02-23 17:00:00,14.984924,9.658295,902.8999,6.5784154,52.524597,70.47294
2020-02-23 18:00:00,14.701569,9.623566,902.636,6.4618316,53.341827,71.60393
2020-02-23 19:00:00,14.481689,9.573273,902.2312,6.3885517,53.161194,72.38252
2020-02-23 20:00:00,13.6510315,9.250519,901.7322,6.3619494,52.171753,74.746284
2020-02-23 21:00:00,13.449463,9.145142,901.1983,6.4414344,51.24707,75.19759
2020-02-23 22:00:00,12.7854,8.914917,900.80023,6.3400264,52.55188,77.31976
2020-02-23 23:00:00,12.661591,8.852966,900.51294,6.497628,53.483185,77.62393
2020-02-24 00:00:00,12.79483,8.919617,900.685,6.685048,54.856598,77.29657
2020-02-24 01:00:00,12.649445,8.812561,901.1881,6.878988,56.544373,77.47407
2020-02-24 02:00:00,13.788605,9.269775,901.90674,7.070106,58.526093,74.17716
2020-02-24 03:00:00,14.227203,9.258362,902.5165,7.1122446,61.864685,72.04233
2020-02-24 04:00:00,14.925354,9.580444,902.8959,6.843551,65.39929,70.37502
2020-02-24 05:00:00,17.631683,10.115997,902.78046,6.246389,67.11316,61.394005
2020-02-24 06:00:00,18.609192,10.156616,902.23834,5.405394,65.3793,57.89519
2020-02-24 07:00:00,18.924255,10.087524,901.4269,4.620211,58.517303,56.504845
2020-02-24 08:00:00,19.988403,9.806885,900.49445,4.1359477,48.86789,51.90362
2020-02-24 09:00:00,20.149078,9.74646,899.63654,4.0447497,38.8743,51.182453
2020-02-24 10:00:00,19.24002,9.813232,899.1163,4.039005,29.731934,54.39558
2020-02-24 11:00:00,19.193604,9.812408,898.9568,4.522776,30.147675,54.55004
2020-02-24 12:00:00,19.02948,9.728973,899.0787,5.027524,35.227295,54.803627
2020-02-24 13:00:00,18.786377,9.826141,899.4109,5.362399,40.082886,56.005215
2020-02-24 14:00:00,17.515656,10.022766,899.9057,5.6420918,44.007507,61.460583
2020-02-24 15:00:00,16.19278,9.666992,900.3945,5.788452,47.38315,65.2653
2020-02-24 16:00:00,15.895721,9.604889,900.7646,5.786667,50.082275,66.23776
2020-02-24 17:00:00,14.8324585,9.426727,900.89124,5.709681,52.40802,70.07009
2020-02-24 18:00:00,14.545227,9.290253,900.755,5.565795,54.00595,70.728065
2020-02-24 19:00:00,14.353516,9.262024,900.4447,5.441038,55.070984,71.47368
2020-02-24 20:00:00,13.573639,9.061371,899.95416,5.2852263,55.316467,74.1725
2020-02-24 21:00:00,13.414337,8.976471,899.5583,5.2005343,55.7724,74.51782
2020-02-24 22:00:00,12.74295,8.766449,899.2954,5.197461,56.837677,76.76159
2020-02-24 23:00:00,12.592651,8.644897,899.31,5.1604133,57.947296,76.88686
2020-02-25 00:00:00,12.724731,8.707703,899.60724,5.2071257,59.445984,76.54873
2020-02-25 01:00:00,12.6614685,8.640686,900.2101,5.308946,61.210236,76.5191
2020-02-25 02:00:00,13.6848755,8.966217,900.8769,5.409077,64.59027,73.16702
2020-02-25 03:00:00,14.151672,9.040009,901.49005,5.4257445,69.59094,71.338554
2020-02-25 04:00:00,14.778534,9.302856,901.8766,5.081785,74.11017,69.73078
2020-02-25 05:00:00,17.43341,9.789764,901.8105,4.400307,75.64639,60.824196
2020-02-25 06:00:00,18.37387,9.768433,901.28143,3.5456953,72.19589,57.248104
2020-02-25 07:00:00,18.690155,9.803253,900.4654,2.786343,61.17044,56.256763
2020-02-25 08:00:00,19.642456,9.510132,899.6304,2.4258828,45.07141,51.983673
2020-02-25 09:00:00,19.749329,9.468628,898.86584,2.5672133,29.26416,51.496307
2020-02-25 10:00:00,18.985992,9.576111,898.36273,3.0070693,15.465393,54.39187
2020-02-25 11:00:00,18.881195,9.555725,898.2861,3.8298712,18.631012,54.67394
2020-02-25 12:00:00,18.684937,9.621582,898.55646,4.5132265,26.838043,55.593754
2020-02-25 13:00:00,18.491577,9.705139,898.99524,5.0393286,32.899323,56.58682
2020-02-25 14:00:00,17.26709,9.908173,899.5896,5.4886813,37.16028,61.956112
2020-02-25 15:00:00,16.09491,9.565674,900.1596,5.752004,40.45752,65.228874
2020-02-25 16:00:00,15.73999,9.450836,900.65515,5.8698497,43.725403,66.21196
2020-02-25 17:00:00,14.861633,9.373169,900.8378,5.9248476,45.544067,69.68722
2020-02-25 18:00:00,14.634338,9.328186,900.808,5.93447,46.88089,70.50214
2020-02-25 19:00:00,14.415558,9.273804,900.5559,5.9295473,47.217377,71.244064
2020-02-25 20:00:00,13.778198,9.10025,900.193,5.9321604,47.691284,73.38484
2020-02-25 21:00:00,13.556732,8.999451,899.87054,6.014235,48.17331,73.9448
2020-02-25 22:00:00,12.877777,8.87207,899.71533,5.9885783,49.411194,76.63194
2020-02-25 23:00:00,12.759033,8.740631,899.6727,6.146302,51.387207,76.54716
2020-02-26 00:00:00,12.983978,8.833923,900.0253,6.2628446,53.669983,75.90598
2020-02-26 01:00:00,12.954895,8.81778,900.6057,6.4300776,56.374207,75.96754
2020-02-26 02:00:00,14.007141,9.260529,901.2996,6.5890613,59.44632,73.087265
2020-02-26 03:00:00,14.410034,9.355377,901.88354,6.6217074,61.8367,71.66161
2020-02-26 04:00:00,15.00473,9.515472,902.21545,6.4962087,62.228424,69.71172
2020-02-26 05:00:00,17.579803,9.82251,902.2025,6.0956774,61.25406,60.397293
2020-02-26 06:00:00,18.506409,9.788452,901.77435,5.4966125,57.728302,56.850918
2020-02-26 07:00:00,18.828949,9.906311,901.0832,4.9383006,49.80017,56.157166
2020-02-26 08:00:00,19.753113,9.644684,900.22906,4.5942454,40.303253,52.096348
2020-02-26 09:00:00,19.880646,9.59314,899.4721,4.576047,31.811981,51.507614
2020-02-26 10:00:00,19.081116,9.725037,899.0075,4.477059,23.152405,54.61304
2020-02-26 11:00:00,19.05249,9.711182,899.0262,5.020338,23.562103,54.6598
2020-02-26 12:00:00,18.871826,9.6467285,899.3441,5.289287,29.64206,55.04106
2020-02-26 13:00:00,18.53006,9.539795,899.8275,5.5660777,33.29547,55.8278
2020-02-26 14:00:00,17.443481,9.868774,900.4177,5.782258,36.272552,61.108124
2020-02-26 15:00:00,16.328705,9.543152,901.0135,5.822982,38.654175,64.16706
2020-02-26 16:00:00,16.077087,9.492859,901.49445,5.8132,40.458252,64.98456
2020-02-26 17:00:00,15.131531,9.403931,901.68695,5.687306,41.074707,68.6294
2020-02-26 18:00:00,14.830688,9.23764,901.5781,5.5589676,40.817688,69.19254
2020-02-26 19:00:00,14.585846,9.102997,901.24133,5.395773,39.67444,69.65909
2020-02-26 20:00:00,13.815063,8.883148,900.8544,5.3601336,37.81781,72.14534
2020-02-26 21:00:00,13.661346,8.776428,900.53784,5.4446144,35.68219,72.346214
2020-02-26 22:00:00,12.913147,8.558044,900.4585,5.123693,33.174835,74.84936
2020-02-26 23:00:00,12.77063,8.40448,900.467,5.3938417,32.690918,74.769005
2020-02-27 00:00:00,13.0373535,8.585724,900.7785,5.651651,33.22525,74.38339
2020-02-27 01:00:00,12.980194,8.529022,901.3425,5.963155,35.213593,74.37579
2020-02-27 02:00:00,13.952362,8.736511,902.0558,6.304685,37.220917,70.8008
2020-02-27 03:00:00,14.447235,8.810181,902.6946,6.578866,38.503143,68.91072
2020-02-27 04:00:00,15.199829,9.145721,903.07,6.6021433,39.124115,67.15204
2020-02-27 05:00:00,17.786957,9.448547,903.0078,6.423805,37.984467,58.136856
2020-02-27 06:00:00,18.756287,9.322113,902.46924,6.1489363,33.94577,54.243965
2020-02-27 07:00:00,19.10315,9.413483,901.6277,5.9537234,27.66925,53.409298
2020-02-27 08:00:00,20.207153,9.094055,900.7579,5.8953466,21.871307,48.811172
2020-02-27 09:00:00,20.35019,9.063446,900.04846,5.898737,18.298096,48.28206
2020-02-27 10:00:00,19.595032,9.64035,899.6525,5.9933085,20.381012,52.594704
2020-02-27 11:00:00,19.443604,9.490997,899.5821,6.042362,23.393768,52.562267
2020-02-27 12:00:00,19.236603,9.427887,899.7818,6.078663,29.264893,53.018368
2020-02-27 13:00:00,18.998047,9.283112,900.1149,6.2741647,33.80896,53.291237
2020-02-27 14:00:00,17.667786,9.354095,900.59344,6.3608327,37.849792,58.204227
2020-02-27 15:00:00,16.377808,9.175964,901.0488,6.34204,41.42621,62.406773
2020-02-27 16:00:00,16.042114,9.019989,901.3817,6.224263,44.549652,63.089817
2020-02-27 17:00:00,15.013489,8.804291,901.44476,6.0082026,46.63623,66.41407
2020-02-27 18:00:00,14.708435,8.674927,901.17596,5.743872,47.96399,67.142265
2020-02-27 19:00:00,14.473328,8.588165,900.75275,5.4941335,48.0455,67.76997
2020-02-27 20:00:00,13.743347,8.380707,900.23444,5.304141,47.265106,70.0606
2020-02-27 21:00:00,13.561554,8.279877,899.7883,5.2029047,46.422974,70.41058
2020-02-27 22:00:00,12.810242,8.023193,899.56494,4.930826,50.287384,72.67073
2020-02-27 23:00:00,12.739075,8.029327,899.5221,5.004197,49.941956,73.04048
2020-02-28 00:00:00,12.996887,8.153809,899.86096,5.1232185,50.295044,72.428894
2020-02-28 01:00:00,12.8966675,8.050659,900.4345,5.357478,51.023376,72.39601
2020-02-28 02:00:00,14.150909,8.467468,901.0692,5.6517396,53.332153,68.63504
2020-02-28 03:00:00,14.724701,8.824768,901.6236,5.7290187,56.164795,67.75439
2020-02-28 04:00:00,15.274109,9.018402,901.94025,5.4551864,59.224335,66.26151
2020-02-28 05:00:00,18.080627,9.470001,901.85046,4.942566,59.288513,57.155228
2020-02-28 06:00:00,19.021454,9.366974,901.3505,4.380436,53.969025,53.5145
2020-02-28 07:00:00,19.29364,9.452118,900.61084,3.9448986,43.637085,52.91652
2020-02-28 08:00:00,20.389984,9.333923,899.7612,3.8374152,32.5119,49.04868
2020-02-28 09:00:00,20.491241,9.308411,899.0103,4.016289,24.90857,48.659615
2020-02-28 10:00:00,19.572052,9.785461,898.51984,4.157999,21.03418,53.184807
2020-02-28 11:00:00,19.49234,9.790283,898.4524,4.7481904,23.523315,53.46614
2020-02-28 12:00:00,19.302277,9.677368,898.6118,5.311362,26.188171,53.69391
2020-02-28 13:00:00,19.013733,9.576599,898.9734,5.7298374,29.339752,54.2996
2020-02-28 14:00:00,17.828674,9.618683,899.4746,5.9343667,32.70526,58.650597
2020-02-28 15:00:00,16.488434,9.467468,899.9997,5.9487057,36.06653,63.19608
2020-02-28 16:00:00,16.2359,9.39801,900.38806,5.882064,39.035217,63.921154
2020-02-28 17:00:00,15.332275,9.242035,900.4894,5.71599,40.802948,67.01662
2020-02-28 18:00:00,15.006714,9.148804,900.26056,5.4847145,41.249084,68.00494
2020-02-28 19:00:00,14.809235,9.083252,899.848,5.2402177,41.53647,68.57155
2020-02-28 20:00:00,13.830933,8.833771,899.4062,5.063158,40.593994,71.83121
2020-02-28 21:00:00,13.650726,8.726501,899.0213,4.9428387,39.9859,72.15238
2020-02-28 22:00:00,13.040985,8.527008,898.6838,4.498547,39.674713,74.07087
2020-02-28 23:00:00,12.919647,8.464508,898.6696,4.436419,40.36267,74.34531
2020-02-29 00:00:00,13.109924,8.5763855,898.9269,4.418107,42.173126,73.98497
2020-02-29 01:00:00,13.070343,8.563263,899.48334,4.4582744,44.348145,74.1106
2020-02-29 02:00:00,14.396179,8.985046,900.19244,4.4491014,48.174316,69.9592
2020-02-29 03:00:00,14.845398,9.158936,900.8338,4.229152,51.59085,68.76168
2020-02-29 04:00:00,15.490967,9.494354,901.2229,3.7626057,54.54297,67.4731
2020-02-29 05:00:00,18.13028,9.716003,901.19,3.068437,54.44214,57.925808
2020-02-29 06:00:00,19.06189,9.647369,900.7771,2.391276,45.541473,54.39447
2020-02-29 07:00:00,19.340942,9.81897,900.06415,2.0327544,26.027832,54.075726
2020-02-29 08:00:00,20.348602,9.53656,899.24084,2.1721864,6.0899353,49.848354
2020-02-29 09:00:00,20.450653,9.491547,898.51,2.6086993,356.94278,49.385826
2020-02-29 10:00:00,19.63617,10.215363,898.14154,2.4861634,10.381409,54.519115
2020-02-29 11:00:00,19.547363,10.133789,898.1309,3.1307776,13.982391,54.522686
2020-02-29 12:00:00,19.329895,10.085846,898.4283,3.8189442,20.975128,55.08809
2020-02-29 13:00:00,19.119995,10.062805,898.86334,4.244954,28.008118,55.726997
2020-02-29 14:00:00,17.967346,10.24054,899.4635,4.5332055,33.213562,60.612385
2020-02-29 15:00:00,16.582123,10.042114,900.09076,4.632696,37.073853,65.287766
2020-02-29 16:00:00,16.3302,9.991333,900.546,4.6000185,39.70169,66.11749
2020-02-29 17:00:00,15.363129,9.871399,900.71075,4.5314536,41.5502,69.770676
2020-02-29 18:00:00,15.101898,9.754486,900.5895,4.412542,43.19046,70.39739
2020-02-29 19:00:00,14.931824,9.798676,900.31616,4.31576,43.883118,71.382835
2020-02-29 20:00:00,14.039215,9.488495,899.9486,4.258645,44.102844,74.06194
2020-02-29 21:00:00,13.80426,9.392334,899.61163,4.234001,44.043396,74.71511
2020-02-29 22:00:00,13.323059,9.240173,899.41833,4.119348,41.98285,76.306046
2020-02-29 23:00:00,13.243988,9.221436,899.3722,4.1870675,43.216187,76.60377
2020-03-01 00:00:00,13.354858,9.201721,899.65314,4.269941,45.245667,75.95123
2020-03-01 01:00:00,13.298584,9.15097,900.1907,4.379564,47.57794,75.97024
2020-03-01 02:00:00,14.501282,9.530884,900.8343,4.515095,50.463104,72.085556
2020-03-01 03:00:00,15.105316,9.787964,901.375,4.357398,52.75284,70.54003
2020-03-01 04:00:00,15.687256,9.977234,901.7081,4.0556154,54.14789,68.82252
2020-03-01 05:00:00,18.500763,10.261871,901.6396,3.4767992,53.732086,58.7007
2020-03-01 06:00:00,19.200836,10.173859,901.1958,2.8326476,46.89563,55.860115
2020-03-01 07:00:00,19.45578,10.233215,900.4261,2.3933735,31.66336,55.199326
2020-03-01 08:00:00,20.41394,10.077972,899.5547,2.3075686,13.122406,51.481766
2020-03-01 09:00:00,20.714478,9.970123,898.725,2.5638156,1.6536255,50.173515
2020-03-01 10:00:00,19.830902,10.5390625,898.23834,2.5628583,1.5672913,55.040127
2020-03-01 11:00:00,19.73236,10.569489,898.19244,3.1017127,8.148254,55.489838
2020-03-01 12:00:00,19.553467,10.641541,898.38086,3.5438333,18.331726,56.37934
2020-03-01 13:00:00,19.264832,10.568024,898.7968,3.791237,22.50238,57.120205
2020-03-01 14:00:00,17.997253,10.67038,899.36743,3.9203784,27.43509,62.25707
2020-03-01 15:00:00,16.805939,10.564178,899.9769,3.9603815,30.524048,66.648735
2020-03-01 16:00:00,16.514282,10.482056,900.41907,3.846089,32.331757,67.524376
2020-03-01 17:00:00,15.56842,10.408691,900.5323,3.6339962,31.938263,71.375854
2020-03-01 18:00:00,15.213959,10.231537,900.4468,3.3199387,30.772217,72.159035
2020-03-01 19:00:00,15.0607605,10.272583,900.1799,3.087074,27.183716,73.07295
2020-03-01 20:00:00,14.252319,9.966614,899.83655,2.9603286,23.05957,75.426315
2020-03-01 21:00:00,14.069275,9.900848,899.4746,2.9299734,19.138153,75.99039
2020-03-01 22:00:00,13.534088,9.660889,899.24005,2.7229397,24.614136,77.42254
2020-03-01 23:00:00,13.438385,9.604309,899.1449,2.7020264,20.615509,77.611176
2020-03-02 00:00:00,13.450592,9.533173,899.3917,2.7057164,19.583252,77.18008
2020-03-02 01:00:00,13.414581,9.507172,900.008,2.7027383,22.03476,77.22632
2020-03-02 02:00:00,14.597412,9.893311,900.71124,2.5826197,23.89392,73.40187
2020-03-02 03:00:00,14.916351,9.966858,901.3416,2.4597793,21.582489,72.26324
2020-03-02 04:00:00,15.503143,10.218536,901.67,2.1959207,14.914398,70.77118
2020-03-02 05:00:00,18.11853,10.443848,901.59717,2.0712204,357.15475,60.859203
2020-03-02 06:00:00,19.160492,10.449951,901.07935,2.3630545,335.55487,57.042076
2020-03-02 07:00:00,19.449982,10.511047,900.303,3.013935,320.85086,56.25211
2020-03-02 08:00:00,20.472198,10.199432,899.45514,3.7230291,314.23444,51.71511
2020-03-02 09:00:00,20.622437,10.1094055,898.71313,4.2358484,313.1191,50.930996
2020-03-02 10:00:00,19.790527,10.34256,898.2304,4.07538,322.63684,54.45993
2020-03-02 11:00:00,19.698029,10.277557,898.18146,3.9958885,331.67126,54.536217
2020-03-02 12:00:00,19.495361,10.208984,898.3965,3.5906992,344.52393,54.97464
2020-03-02 13:00:00,19.230927,10.080444,898.81714,3.4660592,354.47,55.40852
2020-03-02 14:00:00,17.980072,10.301758,899.399,3.3466685,3.3292542,60.811924
2020-03-02 15:00:00,16.664093,10.063965,899.93,3.1738856,9.150818,65.04363
2020-03-02 16:00:00,16.455994,10.0078125,900.3229,2.9528458,12.48349,65.66261
2020-03-02 17:00:00,15.462524,9.883087,900.4221,2.738122,12.533661,69.38166
2020-03-02 18:00:00,15.049805,9.600891,900.27014,2.5794206,10.3090515,69.90965
2020-03-02 19:00:00,14.826904,9.57431,899.9518,2.4815814,6.678009,70.793434
2020-03-02 20:00:00,14.031616,9.387329,899.577,2.5315795,2.7599792,73.5964
2020-03-02 21:00:00,13.695953,9.160614,899.2357,2.632483,0.61343384,74.07862
2020-03-02 22:00:00,13.200348,9.091217,898.9465,2.7128463,358.87796,76.151344
2020-03-02 23:00:00,13.066437,9.029114,898.91486,2.8769176,0.056152344,76.499016
2020-03-03 00:00:00,13.1770935,9.004303,899.2658,2.9889927,3.0059814,75.82146
2020-03-03 01:00:00,13.145691,8.976501,899.8658,3.0886781,7.329376,75.83469
2020-03-03 02:00:00,14.329254,9.237671,900.52905,3.0318334,11.144928,71.468666
2020-03-03 03:00:00,14.844849,9.413086,901.08203,2.7942886,12.119049,69.95003
2020-03-03 04:00:00,15.60672,9.790802,901.35815,2.4856052,4.292755,68.31999
2020-03-03 05:00:00,18.230316,10.056549,901.1907,2.3636758,346.06207,58.890873
2020-03-03 06:00:00,19.295471,9.975342,900.646,2.8002398,323.7568,54.799713
2020-03-03 07:00:00,19.596191,10.0781555,899.7478,3.6161013,310.1232,54.155815
2020-03-03 08:00:00,20.603455,9.7230835,898.8541,4.4064627,303.69342,49.68878
2020-03-03 09:00:00,20.69748,9.645355,898.04553,4.914954,301.79913,49.144943
2020-03-03 10:00:00,19.82779,9.801941,897.5407,4.9243655,305.25516,52.405323
2020-03-03 11:00:00,19.737427,9.749786,897.50867,4.5923104,311.08466,52.51591
2020-03-03 12:00:00,19.444122,9.638641,897.71173,3.79596,320.983,53.08412
2020-03-03 13:00:00,19.20639,9.608612,898.081,3.3178928,331.2432,53.766834
2020-03-03 14:00:00,17.856598,9.805908,898.6683,2.9197268,338.79828,59.287254
2020-03-03 15:00:00,16.680634,9.712158,899.2717,2.6069932,343.92825,63.46262
2020-03-03 16:00:00,16.343353,9.572937,899.6985,2.2932098,346.23734,64.23555
2020-03-03 17:00:00,15.376373,9.516663,899.76227,2.0067863,345.53534,68.07259
2020-03-03 18:00:00,15.082367,9.487274,899.59033,1.79053,340.88623,69.23328
2020-03-03 19:00:00,14.804413,9.364075,899.1983,1.7146938,335.73376,69.90181
2020-03-03 20:00:00,13.937378,9.056213,898.7943,1.8027289,330.9513,72.41532
2020-03-03 21:00:00,13.738403,8.997437,898.47406,1.8890656,331.25153,73.06665
2020-03-03 22:00:00,13.163361,8.8081665,898.1051,1.8190634,328.2086,74.8916
2020-03-03 23:00:00,13.062286,8.776306,898.2088,1.8244218,335.56186,75.225365
2020-03-04 00:00:00,13.191467,8.837128,898.594,1.7593979,343.2193,74.90071
2020-03-04 01:00:00,13.152466,8.8298645,899.28485,1.7191032,353.63312,75.054756
2020-03-04 02:00:00,14.44046,9.328217,900.04663,1.5940651,1.9935608,71.39035
2020-03-04 03:00:00,14.858429,9.49118,900.75586,1.3500644,357.5833,70.25656
2020-03-04 04:00:00,15.385376,9.64389,901.12384,1.2183425,333.92178,68.61678
2020-03-04 05:00:00,18.052307,9.850128,901.01373,1.4400835,305.4412,58.7358
2020-03-04 06:00:00,18.993927,9.781403,900.5087,2.0906644,288.7701,55.118675
2020-03-04 07:00:00,19.27237,9.887787,899.6485,2.8512785,282.7994,54.557903
2020-03-04 08:00:00,20.210632,9.625397,898.6842,3.5671885,281.65326,50.575726
2020-03-04 09:00:00,20.33023,9.635712,897.8591,4.012303,284.1175,50.238163
2020-03-04 10:00:00,19.419525,9.914459,897.20435,3.9260068,287.105,54.15727
2020-03-04 11:00:00,19.297363,9.878326,897.0965,3.697627,298.72717,54.43857
2020-03-04 12:00:00,19.081299,9.892883,897.20135,3.1863387,314.7927,55.230057
2020-03-04 13:00:00,18.835785,9.906982,897.5999,2.776767,334.00565,56.13572
2020-03-04 14:00:00,17.67749,9.99707,898.21857,2.5469127,349.19424,60.73208
2020-03-04 15:00:00,16.563232,9.78125,898.80505,2.3248513,0.39675903,64.23454
2020-03-04 16:00:00,16.29602,9.794708,899.2184,2.0572765,7.4527283,65.39493
2020-03-04 17:00:00,15.393829,9.780487,899.3141,1.7714915,11.456207,69.2106
2020-03-04 18:00:00,15.093506,9.690094,899.1068,1.5157148,10.527863,70.13194
2020-03-04 19:00:00,14.856598,9.611206,898.6993,1.3005083,5.539459,70.83336
2020-03-04 20:00:00,14.063721,9.412537,898.27344,1.1756971,359.2239,73.56798
2020-03-04 21:00:00,13.8974,9.3909,897.9143,1.1316038,357.26428,74.25761
2020-03-04 22:00:00,13.372742,9.375,897.5346,1.1492858,335.34235,76.752365
2020-03-04 23:00:00,13.153412,9.22757,897.5639,1.081501,353.441,77.0896
2020-03-05 00:00:00,13.337311,9.365265,897.9726,1.002613,17.006775,76.87943
2020-03-05 01:00:00,13.272797,9.308563,898.6401,1.0992516,44.913696,76.90959
2020-03-05 02:00:00,14.387909,9.644165,899.4434,1.3128533,70.38098,73.169754
2020-03-05 03:00:00,15.0112,9.809448,900.1333,1.3530614,93.65985,71.070465
2020-03-05 04:00:00,15.550171,10.005981,900.5508,1.3450375,122.64572,69.56288
2020-03-05 05:00:00,17.83023,10.128601,900.45044,1.5939854,153.71643,60.682034
2020-03-05 06:00:00,18.677704,9.970459,899.984,2.1443667,182.82367,56.934475
2020-03-05 07:00:00,18.960419,9.993439,899.16376,2.8768313,204.1121,56.02384
2020-03-05 08:00:00,19.782806,9.627899,898.24,3.5177917,216.65694,51.941986
2020-03-05 09:00:00,19.862549,9.612579,897.4024,3.870954,225.4872,51.632725
2020-03-05 10:00:00,19.054688,10.110016,896.8616,3.9494934,239.22089,56.131237
2020-03-05 11:00:00,18.881104,10.034424,896.7907,3.3269303,245.65404,56.45646
2020-03-05 12:00:00,18.732086,10.074341,896.9946,2.3613434,251.03052,57.136852
2020-03-05 13:00:00,18.521973,10.098389,897.4393,1.459697,257.12173,57.986015
2020-03-05 14:00:00,17.387848,10.185333,898.08264,0.9273169,247.97394,62.635433
2020-03-05 15:00:00,16.22586,9.973816,898.7594,0.75217474,222.06116,66.480446
2020-03-05 16:00:00,15.996216,9.996796,899.1878,0.9411087,203.65941,67.56517
2020-03-05 17:00:00,15.1658325,9.980164,899.27344,1.2271676,199.72556,71.176384
2020-03-05 18:00:00,14.909424,9.9328,899.09033,1.4536968,201.05559,72.13087
2020-03-05 19:00:00,14.723633,9.890625,898.77704,1.6064993,204.71184,72.793594
2020-03-05 20:00:00,14.096985,9.742615,898.3256,1.6454741,209.22919,75.05421
2020-03-05 21:00:00,13.995331,9.836731,897.9148,1.5876981,213.18092,76.02832
2020-03-05 22:00:00,13.577576,9.837311,897.6417,1.2805479,223.28067,78.12224
2020-03-05 23:00:00,13.436951,9.795502,897.62146,1.0021049,214.4649,78.61999
2020-03-06 00:00:00,13.651794,9.942841,897.98047,0.83798504,195.94934,78.29741
2020-03-06 01:00:00,13.585632,9.869568,898.6267,0.84593296,167.25098,78.25018
2020-03-06 02:00:00,14.731293,10.291351,899.38763,1.2058392,154.24805,74.733154
2020-03-06 03:00:00,15.117767,10.352051,900.10175,1.7567365,169.19379,73.19277
2020-03-06 04:00:00,15.605072,10.461212,900.5396,2.3827434,187.77342,71.458305
2020-03-06 05:00:00,17.441132,10.605896,900.60864,3.0460207,198.28598,64.200745
2020-03-06 06:00:00,18.316956,10.496338,900.2185,3.635419,205.74092,60.316704
2020-03-06 07:00:00,18.561615,10.54541,899.4811,3.9930005,212.73097,59.59373
2020-03-06 08:00:00,19.350037,10.314941,898.6225,4.148566,219.73438,55.86748
2020-03-06 09:00:00,19.408203,10.264954,897.82556,4.0983934,225.61694,55.48029
2020-03-06 10:00:00,18.803589,10.502441,897.3354,3.7939584,235.85966,58.530933
2020-03-06 11:00:00,18.701538,10.531586,897.39685,2.944262,237.21431,59.01996
2020-03-06 12:00:00,18.515442,10.597504,897.6713,1.7687627,235.06396,59.97394
2020-03-06 13:00:00,18.33731,10.549896,898.1504,0.78820616,202.99551,60.45511
2020-03-06 14:00:00,17.387268,10.694061,898.7977,0.9376776,153.81982,64.79859
2020-03-06 15:00:00,16.262665,10.357758,899.5231,1.3774861,138.73938,68.04812
2020-03-06 16:00:00,16.104706,10.345795,899.9666,1.7428824,136.48468,68.681946
2020-03-06 17:00:00,15.378662,10.371216,900.03314,1.938473,139.07861,72.06894
2020-03-06 18:00:00,15.030884,10.235535,899.8399,2.040898,141.89246,73.03261
2020-03-06 19:00:00,14.872437,10.163513,899.5597,2.0253282,145.24866,73.42705
2020-03-06 20:00:00,14.220764,9.954926,899.1729,1.9384223,147.48663,75.5214
2020-03-06 21:00:00,14.128357,9.962463,898.7963,1.8255395,148.79736,76.01294
2020-03-06 22:00:00,13.799988,9.937744,898.49146,1.4974074,159.11798,77.52068
2020-03-06 23:00:00,13.776611,9.936035,898.605,1.4780576,148.64865,77.62958
2020-03-07 00:00:00,13.920868,9.975861,899.03577,1.620439,138.56525,77.11132
2020-03-07 01:00:00,13.902863,9.945496,899.7486,1.8855566,129.48074,77.04473
2020-03-07 02:00:00,15.063202,10.345337,900.5364,2.3293023,129.69147,73.41708
2020-03-07 03:00:00,15.340393,10.341675,901.25085,2.8997545,143.68863,72.10386
