timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-11-23 03:00:00,15.218414,9.881805,901.99255,5.300662,59.22043,70.470894
2023-11-23 04:00:00,15.999023,10.196564,902.10333,5.1705217,65.75156,68.461235
2023-11-23 05:00:00,18.798645,10.813141,901.7793,4.653982,71.97089,59.77232
2023-11-23 06:00:00,19.575012,10.760468,901.01544,3.7444606,75.52316,56.751205
2023-11-23 07:00:00,19.827637,10.779816,900.0861,2.874688,73.74283,55.94045
2023-11-23 08:00:00,20.73581,10.715576,899.16296,2.3499787,67.56238,52.662857
2023-11-23 09:00:00,20.766663,10.688232,898.62195,2.303046,59.18051,52.46738
2023-11-23 10:00:00,19.279785,11.167847,898.3083,2.3138864,47.427917,59.387363
2023-11-23 11:00:00,19.025421,11.0802,898.4746,3.2348049,49.19098,59.986504
2023-11-23 12:00:00,18.638,11.224457,898.83704,4.0121994,52.1344,62.04642
2023-11-23 13:00:00,18.33368,11.259552,899.4519,4.5836506,55.93091,63.387535
2023-11-23 14:00:00,17.227509,11.047028,900.1032,4.94865,59.230103,67.00937
2023-11-23 15:00:00,16.180054,10.663208,900.6422,5.1966085,61.832977,69.81383
2023-11-23 16:00:00,15.952698,10.644501,900.8145,5.2550936,63.80542,70.74581
2023-11-23 17:00:00,15.209045,10.405548,900.71045,5.293571,65.24777,73.02487
2023-11-23 18:00:00,14.867432,10.269318,900.4348,5.3014736,65.74454,73.97158
2023-11-23 19:00:00,14.639008,10.216522,900.1423,5.366076,65.51572,74.80459
2023-11-23 20:00:00,14.060333,9.963715,899.84424,5.51693,64.20044,76.35507
2023-11-23 21:00:00,13.901337,9.889069,899.6088,5.7358656,62.53604,76.76185
2023-11-23 22:00:00,13.606354,9.670715,899.53076,5.7547297,64.51068,77.11024
2023-11-23 23:00:00,13.503754,9.640564,899.6692,6.063642,64.128876,77.46983
2023-11-24 00:00:00,13.68689,9.77066,900.1179,6.3649216,64.56406,77.2233
2023-11-24 01:00:00,13.64624,9.763489,900.8714,6.694869,65.6947,77.3904
2023-11-24 02:00:00,14.829529,10.292664,901.6867,7.076346,68.111664,74.268036
2023-11-24 03:00:00,15.427795,10.498688,902.36224,7.245939,71.87158,72.455376
2023-11-24 04:00:00,16.099365,10.622253,902.6346,6.892811,75.453,69.98294
2023-11-24 05:00:00,18.80896,11.208008,902.4146,6.199383,76.351166,61.319946
2023-11-24 06:00:00,19.59436,11.125763,901.8011,5.4289026,74.52283,58.074833
2023-11-24 07:00:00,19.783142,10.968323,900.99384,4.835002,70.049194,56.801956
2023-11-24 08:00:00,20.668854,10.825928,900.2247,4.5781274,64.98236,53.269886
2023-11-24 09:00:00,20.729156,10.814209,899.75555,4.6656766,61.385773,53.031105
2023-11-24 10:00:00,19.257172,11.180725,899.55743,4.608582,53.75052,59.52183
2023-11-24 11:00:00,19.058685,11.178833,899.76117,5.0935426,57.64377,60.254974
2023-11-24 12:00:00,18.679474,11.271606,900.2374,5.3704443,57.23343,62.079285
2023-11-24 13:00:00,18.375671,11.253418,900.8577,5.7683635,58.864258,63.195194
2023-11-24 14:00:00,17.22293,10.995789,901.5361,6.046955,61.05356,66.80122
2023-11-24 15:00:00,16.226196,10.718597,902.05225,6.183151,62.854736,69.86582
2023-11-24 16:00:00,15.956207,10.624054,902.30695,6.2275534,64.723206,70.633766
2023-11-24 17:00:00,15.17395,10.306183,902.28186,6.222772,65.364655,72.70612
2023-11-24 18:00:00,14.912872,10.237701,902.07806,6.1842117,66.00433,73.599945
2023-11-24 19:00:00,14.690857,10.139252,901.78033,6.164556,65.47467,74.170944
2023-11-24 20:00:00,13.964783,9.751068,901.5054,6.197839,63.836975,75.743034
2023-11-24 21:00:00,13.821045,9.697052,901.2788,6.300165,61.879913,76.176414
2023-11-24 22:00:00,13.461121,9.369385,901.3551,6.3370485,60.528442,76.283035
2023-11-24 23:00:00,13.379456,9.376617,901.515,6.566094,59.83612,76.72714
2023-11-25 00:00:00,13.487183,9.414032,901.95703,6.8408246,60.141205,76.38262
2023-11-25 01:00:00,13.415222,9.337433,902.6346,7.1178274,61.18564,76.34716
2023-11-25 02:00:00,14.54895,9.709045,903.428,7.51158,62.808563,72.7283
2023-11-25 03:00:00,15.2146,10.02243,904.0916,7.833171,65.06537,71.15468
2023-11-25 04:00:00,15.986206,10.170197,904.34094,8.03331,67.253235,68.39669
2023-11-25 05:00:00,18.620056,10.57959,904.09143,7.8578115,68.620544,59.51149
2023-11-25 06:00:00,19.440582,10.451447,903.3926,7.3654137,68.56232,56.061863
2023-11-25 07:00:00,19.693573,10.455292,902.57635,6.8164797,66.98627,55.201923
2023-11-25 08:00:00,20.62149,10.474304,901.7899,6.4808836,64.47461,52.18974
2023-11-25 09:00:00,20.68393,10.454956,901.4138,6.4560313,63.114777,51.92237
2023-11-25 10:00:00,19.03894,10.7664795,901.2988,6.131873,60.76938,58.700054
2023-11-25 11:00:00,18.845825,10.768341,901.489,6.643368,61.71634,59.419174
2023-11-25 12:00:00,18.52829,10.867401,901.88135,7.1530113,61.81964,61.011242
2023-11-25 13:00:00,18.2406,10.882843,902.4748,7.5671988,63.764618,62.18511
2023-11-25 14:00:00,17.144745,10.701996,903.1764,7.817694,66.44348,65.83448
2023-11-25 15:00:00,15.975128,10.309113,903.79834,7.9086447,69.12399,69.08294
2023-11-25 16:00:00,15.699524,10.225708,904.111,7.8957424,71.55231,69.92028
2023-11-25 17:00:00,15.021088,9.979828,904.09283,7.8504224,73.36682,71.840164
2023-11-25 18:00:00,14.6970825,9.811127,903.87604,7.72155,74.46176,72.53109
2023-11-25 19:00:00,14.500946,9.721527,903.54266,7.5548787,74.57599,73.01517
2023-11-25 20:00:00,13.838318,9.418671,903.22296,7.4203615,73.74005,74.68217
2023-11-25 21:00:00,13.73819,9.373901,902.96075,7.3470407,72.461334,74.943504
2023-11-25 22:00:00,13.382355,9.179016,902.9429,6.690099,70.19031,75.69948
2023-11-25 23:00:00,13.311859,9.165344,902.9211,6.896256,68.25882,75.97804
2023-11-26 00:00:00,13.470001,9.239136,903.2626,7.1634836,67.28967,75.57387
2023-11-26 01:00:00,13.388428,9.196564,903.8738,7.443287,67.14081,75.75898
2023-11-26 02:00:00,14.655914,9.7777405,904.5862,7.8597956,67.99359,72.56141
2023-11-26 03:00:00,15.268372,10.017639,905.1307,8.225818,70.29208,70.88668
2023-11-26 04:00:00,15.979523,10.302673,905.25256,8.394437,73.016846,69.03389
2023-11-26 05:00:00,18.495605,10.879608,904.9158,8.291284,75.09494,61.185818
2023-11-26 06:00:00,19.297394,10.791687,904.218,7.8603296,75.879944,57.85929
2023-11-26 07:00:00,19.552185,10.814758,903.36475,7.273251,74.90201,57.037235
2023-11-26 08:00:00,20.478516,10.98468,902.54315,6.796604,72.34082,54.469925
2023-11-26 09:00:00,20.480316,11.062439,902.0593,6.6149726,69.928375,54.745663
2023-11-26 10:00:00,18.856659,11.408356,901.84033,6.204873,67.23682,61.953987
2023-11-26 11:00:00,18.625397,11.357971,901.92456,6.586999,65.499664,62.646835
2023-11-26 12:00:00,18.22284,11.5338745,902.2875,6.992335,64.43097,64.99897
2023-11-26 13:00:00,18.039246,11.569672,902.8269,7.2545443,64.7113,65.908455
2023-11-26 14:00:00,17.072357,11.406921,903.36365,7.4520698,65.73865,69.303444
2023-11-26 15:00:00,16.136566,11.084076,903.7542,7.457393,66.87863,71.99291
2023-11-26 16:00:00,15.861572,11.041901,903.8875,7.371494,67.953,73.06318
2023-11-26 17:00:00,15.152435,10.804718,903.71606,7.1963353,68.403656,75.26494
2023-11-26 18:00:00,14.994751,10.735413,903.3744,6.9913416,68.47873,75.6823
2023-11-26 19:00:00,14.864319,10.661713,902.969,6.7977915,67.71713,75.94706
2023-11-26 20:00:00,14.319763,10.389954,902.52155,6.6927767,66.24274,77.25217
2023-11-26 21:00:00,14.215546,10.339661,902.17206,6.717653,64.48682,77.514336
2023-11-26 22:00:00,13.880402,10.229279,901.9773,6.634181,64.36438,78.6349
2023-11-26 23:00:00,13.821625,10.214722,901.9334,6.9156556,63.510986,78.858795
2023-11-27 00:00:00,14.014587,10.287994,902.1772,7.2580624,62.887817,78.25967
2023-11-27 01:00:00,14.018768,10.319092,902.6658,7.6114626,62.860657,78.40102
2023-11-27 02:00:00,15.187042,10.883789,903.28284,8.034284,63.92929,75.49344
2023-11-27 03:00:00,15.758545,11.050934,903.84564,8.367707,66.277466,73.5901
2023-11-27 04:00:00,16.27948,11.213196,904.1194,8.468022,69.27829,71.953445
2023-11-27 05:00:00,18.481323,11.823914,903.9152,8.124555,71.78641,65.190575
2023-11-27 06:00:00,19.254486,11.8246155,903.2411,7.537032,73.301636,62.120735
2023-11-27 07:00:00,19.470856,11.899078,902.3031,6.9144173,73.001465,61.591766
2023-11-27 08:00:00,20.313599,12.147949,901.3621,6.5109615,70.83362,59.423943
2023-11-27 09:00:00,20.333801,12.198547,900.7543,6.516024,67.43393,59.54766
2023-11-27 10:00:00,18.954895,12.250488,900.4275,6.36832,66.57379,65.09138
2023-11-27 11:00:00,18.703491,12.27002,900.57275,6.9239955,62.21286,66.206566
2023-11-27 12:00:00,18.416351,12.463654,900.8949,7.3319454,60.608673,68.26985
2023-11-27 13:00:00,18.199097,12.496155,901.3494,7.639348,61.30948,69.35412
2023-11-27 14:00:00,17.313599,12.322205,901.84204,7.851926,63.006348,72.49922
2023-11-27 15:00:00,16.620056,12.132996,902.18024,7.8177834,65.31677,74.81981
2023-11-27 16:00:00,16.442108,12.107849,902.30365,7.6443186,66.941345,75.54599
2023-11-27 17:00:00,15.869141,11.915131,902.13666,7.3965545,67.60019,77.368805
2023-11-27 18:00:00,15.663483,11.858978,901.798,7.160004,67.540924,78.103516
2023-11-27 19:00:00,15.4861145,11.826508,901.4062,6.987975,66.92685,78.82687
2023-11-27 20:00:00,14.9711,11.576752,900.9539,6.871959,65.799194,80.14532
2023-11-27 21:00:00,14.871735,11.527252,900.53986,6.8111205,64.43405,80.39617
2023-11-27 22:00:00,14.62027,11.358459,900.31165,6.334668,63.107117,80.802765
2023-11-27 23:00:00,14.563538,11.335236,900.2434,6.510611,60.939606,80.97456
2023-11-28 00:00:00,14.722412,11.414764,900.4981,6.716359,60.31787,80.57183
2023-11-28 01:00:00,14.656891,11.384857,900.99835,6.9424505,60.469635,80.75305
2023-11-28 02:00:00,15.51947,11.795593,901.6476,7.2719765,61.643066,78.49833
2023-11-28 03:00:00,15.890686,11.825165,902.19635,7.2451177,64.67801,76.80551
2023-11-28 04:00:00,16.313538,11.920868,902.3977,6.855557,67.79382,75.234726
2023-11-28 05:00:00,18.32721,12.392151,902.1688,6.2045164,67.968445,68.33095
2023-11-28 06:00:00,19.062866,12.352173,901.5413,5.6204915,65.21933,65.08782
2023-11-28 07:00:00,19.265747,12.319855,900.7361,5.2574425,61.0448,64.13398
2023-11-28 08:00:00,20.020477,12.435883,899.88196,5.2065377,57.301483,61.66646
2023-11-28 09:00:00,20.07019,12.389313,899.3166,5.4193525,55.16089,61.28936
2023-11-28 10:00:00,18.762085,12.475006,899.1052,5.0779505,52.561035,66.8584
2023-11-28 11:00:00,18.497986,12.437897,899.19025,5.7112517,51.634277,67.80691
2023-11-28 12:00:00,18.225525,12.639862,899.514,5.974516,52.09482,69.89462
2023-11-28 13:00:00,18.071472,12.689972,900.0652,6.23629,53.252075,70.806076
2023-11-28 14:00:00,17.04422,12.475616,900.62524,6.4859962,54.60379,74.49173
2023-11-28 15:00:00,16.16095,12.174957,901.1107,6.6276693,56.223267,77.25121
2023-11-28 16:00:00,15.946716,12.114227,901.40045,6.692803,57.731537,78.00229
2023-11-28 17:00:00,15.172974,11.792664,901.4031,6.654041,58.48755,80.247505
2023-11-28 18:00:00,14.922852,11.642609,901.17126,6.5945983,58.541656,80.74507
2023-11-28 19:00:00,14.702637,11.504272,900.8555,6.5378876,58.051636,81.15361
2023-11-28 20:00:00,14.145752,11.226013,900.5707,6.5604835,56.518616,82.59208
2023-11-28 21:00:00,14.003387,11.125549,900.3723,6.6395106,54.616425,82.80428
2023-11-28 22:00:00,13.66394,10.907745,900.2346,6.361068,49.36154,83.43444
2023-11-28 23:00:00,13.606567,10.855743,900.2922,6.6817455,49.02466,83.45743
2023-11-29 00:00:00,13.813171,10.905273,900.60913,6.955797,49.071136,82.61588
2023-11-29 01:00:00,13.7561035,10.85321,901.1728,7.256793,50.073944,82.636314
2023-11-29 02:00:00,14.731171,11.335815,901.91486,7.6078706,51.704376,80.10672
2023-11-29 03:00:00,15.162842,11.483765,902.62,7.691796,54.80838,78.6782
2023-11-29 04:00:00,15.664429,11.642029,902.9197,7.4707355,57.339233,76.98873
2023-11-29 05:00:00,17.933746,12.288574,902.7371,7.025511,58.187256,69.56556
2023-11-29 06:00:00,18.785217,12.345123,902.07837,6.52508,56.888428,66.19503
2023-11-29 07:00:00,19.12268,12.311951,901.27057,6.124028,53.828674,64.6745
2023-11-29 08:00:00,19.91397,12.341003,900.5126,5.910051,51.062866,61.68904
2023-11-29 09:00:00,20.025513,12.252991,900.0918,6.017754,49.19629,60.911156
2023-11-29 10:00:00,18.808716,12.293182,899.97,5.969547,48.3786,65.87278
2023-11-29 11:00:00,18.65738,12.302002,900.22906,6.658917,49.64804,66.53746
2023-11-29 12:00:00,18.402222,12.545227,900.699,7.1628475,51.19742,68.696915
2023-11-29 13:00:00,18.122375,12.60437,901.3283,7.4663644,53.375946,70.18527
2023-11-29 14:00:00,17.131592,12.40097,901.9613,7.6303015,56.104034,73.7188
2023-11-29 15:00:00,16.22937,12.067444,902.4239,7.654832,58.536285,76.37289
2023-11-29 16:00:00,15.96228,12.0581665,902.5885,7.6412115,60.787292,77.637825
2023-11-29 17:00:00,15.208771,11.756683,902.44,7.533818,62.22473,79.87337
2023-11-29 18:00:00,14.955688,11.608002,902.11743,7.4513507,63.074615,80.39064
2023-11-29 19:00:00,14.716339,11.456818,901.7355,7.393137,62.759705,80.82792
2023-11-29 20:00:00,14.124359,11.075012,901.3558,7.3996572,62.10608,81.88278
2023-11-29 21:00:00,13.949249,10.943665,901.0726,7.3927464,61.080353,82.09862
2023-11-29 22:00:00,13.589722,10.649506,900.81104,7.721021,61.15222,82.4108
2023-11-29 23:00:00,13.510193,10.59964,900.887,7.727377,61.181885,82.56378
2023-11-30 00:00:00,13.715607,10.681274,901.18646,7.7415195,61.691742,81.91213
2023-11-30 01:00:00,13.673035,10.653961,901.72015,7.7734346,62.601715,81.98989
2023-11-30 02:00:00,14.629974,11.273773,902.3889,7.934921,64.614075,80.300674
2023-11-30 03:00:00,15.168335,11.436981,902.9558,7.9269967,68.503174,78.40746
2023-11-30 04:00:00,15.671417,11.623962,903.15045,7.7870765,73.31769,76.86255
2023-11-30 05:00:00,17.860321,12.248444,902.9576,7.2564764,77.510315,69.70358
2023-11-30 06:00:00,18.739075,12.331329,902.3505,6.382877,79.74646,66.32609
2023-11-30 07:00:00,18.973816,12.299805,901.5569,5.446765,80.35239,65.22562
2023-11-30 08:00:00,19.716888,12.2630005,900.7781,4.696432,77.58655,62.128204
2023-11-30 09:00:00,19.77124,12.207336,900.3071,4.453183,72.41919,61.692936
2023-11-30 10:00:00,18.642883,12.183655,900.12286,4.4748783,68.32263,66.08175
2023-11-30 11:00:00,18.451447,12.262146,900.31415,5.1353807,62.104218,67.224434
2023-11-30 12:00:00,18.208954,12.3975525,900.76935,5.509004,59.246033,68.86419
2023-11-30 13:00:00,17.872406,12.468445,901.3186,5.785276,58.66461,70.66418
2023-11-30 14:00:00,16.996582,12.313385,901.9257,5.9084167,59.12207,73.92525
2023-11-30 15:00:00,16.1279,11.992401,902.3908,5.893307,59.566772,76.489685
2023-11-30 16:00:00,15.903259,11.917023,902.62537,5.8497176,60.024414,77.209946
2023-11-30 17:00:00,15.190338,11.651611,902.5144,5.748812,59.949493,79.41528
2023-11-30 18:00:00,14.954071,11.536987,902.1579,5.68576,58.75766,80.02264
2023-11-30 19:00:00,14.781982,11.47757,901.6917,5.7092047,56.55417,80.59716
2023-11-30 20:00:00,14.177307,11.15683,901.3197,5.747824,54.025604,82.04645
2023-11-30 21:00:00,14.043884,11.082611,901.0652,5.864463,51.83603,82.35233
2023-11-30 22:00:00,13.688446,10.789429,900.8275,5.4076014,46.687683,82.649254
2023-11-30 23:00:00,13.585785,10.717865,900.91156,5.7984567,45.160583,82.807724
2023-12-01 00:00:00,13.791626,10.798126,901.18915,6.049374,45.145264,82.14457
2023-12-01 01:00:00,13.772766,10.770538,901.6525,6.31014,46.002136,82.094536
2023-12-01 02:00:00,14.798645,11.3272705,902.2081,6.6228824,47.99518,79.71401
2023-12-01 03:00:00,15.303314,11.487854,902.72815,6.7298355,51.489594,77.99275
2023-12-01 04:00:00,15.814484,11.625244,902.8869,6.4653735,54.995636,76.16882
2023-12-01 05:00:00,17.897247,12.2126465,902.59106,5.7746625,55.747192,69.37836
2023-12-01 06:00:00,18.699097,12.21048,901.92267,4.9107475,52.31427,65.96608
2023-12-01 07:00:00,18.950958,12.11908,901.02124,4.285759,46.395447,64.54719
2023-12-01 08:00:00,19.752838,12.057556,900.1799,4.013845,40.126953,61.1578
2023-12-01 09:00:00,19.796661,11.948395,899.5572,4.137131,37.217834,60.554928
2023-12-01 10:00:00,18.576904,12.099548,899.30414,3.7608783,29.347198,65.98902
2023-12-01 11:00:00,18.279388,12.051727,899.44977,4.3349595,33.461975,67.019424
2023-12-01 12:00:00,17.961273,12.208771,899.9091,4.522059,35.19287,69.081924
2023-12-01 13:00:00,17.712952,12.287506,900.48553,4.801346,39.030823,70.5342
2023-12-01 14:00:00,16.839996,12.158936,901.11646,5.076905,42.578247,73.90848
2023-12-01 15:00:00,16.011536,11.844421,901.5863,5.223141,46.135773,76.31187
2023-12-01 16:00:00,15.783203,11.778168,901.8652,5.2906156,49.31958,77.09562
2023-12-01 17:00:00,15.029053,11.438446,901.8198,5.294216,51.240967,79.120316
2023-12-01 18:00:00,14.772614,11.3072815,901.577,5.3182063,52.46637,79.74223
2023-12-01 19:00:00,14.572174,11.185242,901.2018,5.315397,53.206757,80.129364
2023-12-01 20:00:00,14.022186,10.906799,900.8367,5.3732038,53.545532,81.51143
2023-12-01 21:00:00,13.897308,10.8089905,900.49805,5.4724293,53.00464,81.64193
2023-12-01 22:00:00,13.536865,10.57489,900.4093,4.9025254,48.50232,82.28488
2023-12-01 23:00:00,13.45282,10.513367,900.48376,5.3033147,49.07846,82.39787
2023-12-02 00:00:00,13.628693,10.554962,900.8473,5.6368155,50.91342,81.68638
2023-12-02 01:00:00,13.588745,10.527771,901.39703,5.9632754,53.552002,81.750656
2023-12-02 02:00:00,14.444061,10.953339,902.0204,6.3421683,57.406433,79.5616
2023-12-02 03:00:00,14.9678955,11.150299,902.5631,6.5275564,63.010834,77.93091
2023-12-02 04:00:00,15.508423,11.192688,902.7545,6.469026,68.394165,75.48416
2023-12-02 05:00:00,17.818115,11.820099,902.50165,5.948189,72.35388,67.94555
2023-12-02 06:00:00,18.66867,11.782379,901.8521,5.071187,74.04767,64.2544
2023-12-02 07:00:00,18.938934,11.689301,900.96545,4.2461467,73.35812,62.79168
2023-12-02 08:00:00,19.874237,11.592163,900.1277,3.7017446,69.868866,58.864613
2023-12-02 09:00:00,19.918854,11.468628,899.5969,3.5874953,66.0448,58.22473
2023-12-02 10:00:00,18.634552,11.543182,899.40234,3.6935291,58.340546,63.382656
2023-12-02 11:00:00,18.3815,11.402954,899.6157,4.128828,57.09735,63.80063
2023-12-02 12:00:00,18.136505,11.676666,900.0122,4.2836657,53.83423,65.97158
2023-12-02 13:00:00,17.88321,11.761078,900.60187,4.5843887,55.578186,67.404854
2023-12-02 14:00:00,16.924988,11.525055,901.1739,4.874924,57.51599,70.50209
2023-12-02 15:00:00,16.037903,11.295959,901.61835,5.025124,60.067932,73.472
2023-12-02 16:00:00,15.7916565,11.2526245,901.8631,5.1002593,62.433167,74.42296
2023-12-02 17:00:00,14.873627,10.846619,901.8844,5.0769687,64.11032,76.840675
2023-12-02 18:00:00,14.630951,10.77594,901.6196,5.0631795,64.90933,77.68621
2023-12-02 19:00:00,14.455933,10.734131,901.31525,5.007692,65.24686,78.350845
2023-12-02 20:00:00,13.832977,10.4392395,901.0064,5.0186386,64.28699,79.99013
2023-12-02 21:00:00,13.73465,10.367554,900.77374,5.0864305,62.59735,80.11863
2023-12-02 22:00:00,13.384644,10.1091,900.622,4.907931,58.215942,80.561485
2023-12-02 23:00:00,13.293488,10.060547,900.60376,5.1859155,56.47812,80.778854
2023-12-03 00:00:00,13.492615,10.131958,900.8858,5.4716964,56.81186,80.11936
2023-12-03 01:00:00,13.479858,10.121063,901.52045,5.734074,58.006805,80.12755
2023-12-03 02:00:00,14.374451,10.60968,902.26556,6.116603,59.541016,78.11489
2023-12-03 03:00:00,14.939026,10.815369,902.9179,6.285246,62.68109,76.35906
2023-12-03 04:00:00,15.5555725,10.849762,903.165,6.2493496,65.92432,73.563156
2023-12-03 05:00:00,17.92865,11.457672,902.9504,5.781386,67.783325,65.87875
2023-12-03 06:00:00,18.847198,11.505554,902.27765,5.0600677,67.85489,62.390373
2023-12-03 07:00:00,19.103668,11.514313,901.41705,4.3177924,65.6134,61.435474
2023-12-03 08:00:00,19.977936,11.497131,900.58765,3.7579532,60.89865,58.12151
2023-12-03 09:00:00,20.010956,11.418304,900.056,3.5547361,55.916687,57.701214
2023-12-03 10:00:00,18.658539,11.512268,899.7685,3.3680575,40.86844,63.15843
2023-12-03 11:00:00,18.390259,11.481995,899.8885,3.861004,43.50061,64.099846
2023-12-03 12:00:00,18.187439,11.628235,900.26843,4.1093974,44.8291,65.550964
2023-12-03 13:00:00,17.89267,11.670807,900.80493,4.3067307,48.40799,66.96457
2023-12-03 14:00:00,16.784302,11.485474,901.3485,4.480367,52.250793,70.94803
2023-12-03 15:00:00,15.728912,11.03418,901.7458,4.4976916,55.996338,73.647804
2023-12-03 16:00:00,15.507263,10.965607,901.8899,4.4246573,59.634186,74.361176
2023-12-03 17:00:00,14.789642,10.664154,901.7247,4.252766,62.598297,76.3257
2023-12-03 18:00:00,14.574188,10.551758,901.39954,4.1074033,63.971863,76.81665
2023-12-03 19:00:00,14.379395,10.448883,901.0611,3.979974,64.364746,77.25786
2023-12-03 20:00:00,13.771088,10.135803,900.6689,3.9392827,64.48547,78.70196
2023-12-03 21:00:00,13.654388,10.051453,900.2911,3.9220505,63.860657,78.85512
2023-12-03 22:00:00,13.329468,9.894867,899.9447,4.2317276,55.739716,79.70114
2023-12-03 23:00:00,13.296814,9.886444,899.87634,4.4130383,58.74414,79.82592
2023-12-04 00:00:00,13.504547,10.017029,900.0721,4.636095,61.18747,79.44435
2023-12-04 01:00:00,13.438385,9.994415,900.6092,4.842762,63.962982,79.66666
2023-12-04 02:00:00,14.296356,10.424835,901.2196,5.1173463,66.06125,77.5494
2023-12-04 03:00:00,14.747986,10.605377,901.8092,5.2010274,70.10394,76.23204
2023-12-04 04:00:00,15.269531,10.78891,902.0616,5.175671,74.15546,74.62253
2023-12-04 05:00:00,17.761139,11.6310425,901.867,4.737369,76.88629,67.34422
2023-12-04 06:00:00,18.517822,11.693054,901.22455,4.0321455,76.27362,64.48259
2023-12-04 07:00:00,18.7388,11.62561,900.3547,3.2708578,71.30945,63.314682
2023-12-04 08:00:00,19.602325,11.783142,899.56,2.7553363,61.33618,60.6255
2023-12-04 09:00:00,19.623474,11.768219,899.0684,2.6101668,51.325745,60.48635
2023-12-04 10:00:00,18.361603,11.72583,898.9419,2.4688866,26.811646,65.25783
2023-12-04 11:00:00,18.147644,11.785217,899.1686,2.8472366,32.69876,66.39942
2023-12-04 12:00:00,17.922546,11.96817,899.56366,2.9455879,37.986786,68.162506
2023-12-04 13:00:00,17.719208,12.036957,900.0622,3.1232631,43.490326,69.35407
2023-12-04 14:00:00,16.771332,11.886475,900.55,3.2293425,48.863647,72.91132
2023-12-04 15:00:00,16.095612,11.617249,900.92206,3.1943202,52.86374,74.7741
2023-12-04 16:00:00,15.869995,11.569183,901.02374,3.014271,56.771973,75.61847
2023-12-04 17:00:00,15.186798,11.28891,900.86523,2.810737,59.32907,77.55079
2023-12-04 18:00:00,14.92215,11.16507,900.5439,2.6350148,60.368073,78.23727
2023-12-04 19:00:00,14.702301,11.062927,900.1987,2.5339992,59.91162,78.817635
2023-12-04 20:00:00,14.144012,10.746063,899.8895,2.5498788,57.680023,80.01119
2023-12-04 21:00:00,13.98822,10.626282,899.6364,2.6607811,54.810913,80.18141
2023-12-04 22:00:00,13.629303,10.348267,899.2971,2.7016993,47.408203,80.56537
2023-12-04 23:00:00,13.526489,10.305145,899.34296,3.0847406,49.72046,80.87293
2023-12-05 00:00:00,13.602051,10.346954,899.6605,3.4314995,54.039703,80.70119
2023-12-05 01:00:00,13.544708,10.286316,900.2986,3.759787,58.945312,80.67568
2023-12-05 02:00:00,14.244873,10.594757,901.00604,4.03625,62.894684,78.69409
2023-12-05 03:00:00,14.673126,10.669159,901.6066,4.2798347,65.99335,76.92679
2023-12-05 04:00:00,15.1622925,10.758789,901.88354,4.4066195,67.53354,74.98793
2023-12-05 05:00:00,17.23117,11.351532,901.7579,4.3433733,68.09976,68.359505
2023-12-05 06:00:00,17.949158,11.401764,901.1746,4.0594144,67.486786,65.550964
2023-12-05 07:00:00,18.1781,11.35965,900.3708,3.668496,65.769104,64.43494
2023-12-05 08:00:00,18.978577,11.4331665,899.6071,3.3393612,63.908722,61.585255
2023-12-05 09:00:00,19.003418,11.354828,899.154,3.1473305,63.26535,61.171974
2023-12-05 10:00:00,17.858856,11.407013,899.0704,2.6598094,55.90811,65.94732
2023-12-05 11:00:00,17.79303,11.271332,899.36365,2.9276376,59.65265,65.629
2023-12-05 12:00:00,17.59311,11.430847,899.88727,2.9158418,61.173645,67.166435
2023-12-05 13:00:00,17.26889,11.466156,900.52814,3.0446002,63.53409,68.71581
2023-12-05 14:00:00,16.249023,11.241791,901.2152,3.1162539,65.927216,72.229904
2023-12-05 15:00:00,15.465698,10.974823,901.67944,3.078398,68.457886,74.60516
2023-12-05 16:00:00,15.180115,10.883362,901.93884,3.0261266,71.73279,75.52487
2023-12-05 17:00:00,14.388672,10.537903,901.921,2.951385,74.67169,77.67095
2023-12-05 18:00:00,14.119354,10.395599,901.7261,2.874909,76.59332,78.29024
2023-12-05 19:00:00,13.913513,10.264008,901.4166,2.825028,77.91214,78.6483
2023-12-05 20:00:00,13.245514,9.9105835,901.1117,2.850028,77.836945,80.22296
2023-12-05 21:00:00,13.114716,9.79126,900.853,2.9338906,76.4411,80.26648
2023-12-05 22:00:00,12.725861,9.523315,900.7068,3.1787097,63.636597,80.86669
2023-12-05 23:00:00,12.599274,9.412659,900.64557,3.4796598,66.20764,80.9362
2023-12-06 00:00:00,12.7030945,9.42337,900.9715,3.7152576,69.856384,80.4454
2023-12-06 01:00:00,12.678436,9.367432,901.5455,3.9018574,74.25867,80.27302
2023-12-06 02:00:00,13.439758,9.670288,902.26294,4.09069,77.814026,77.948524
2023-12-06 03:00:00,13.907776,9.919159,902.89435,4.3549814,81.61783,76.88451
2023-12-06 04:00:00,14.557007,10.237274,903.2045,4.497445,87.038086,75.30577
2023-12-06 05:00:00,16.869904,10.919617,903.0324,4.28036,92.68173,67.96679
2023-12-06 06:00:00,17.6221,11.087799,902.3579,3.6909504,98.91739,65.53748
2023-12-06 07:00:00,17.912598,11.166321,901.4554,2.9194622,104.996826,64.68535
2023-12-06 08:00:00,18.86676,11.222382,900.59955,2.1753232,109.4895,61.157196
2023-12-06 09:00:00,18.966309,11.239929,900.089,1.6846619,106.45453,60.84903
2023-12-06 10:00:00,17.763306,11.109741,899.8175,0.75951076,64.09003,65.05156
