timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-12-06 09:00:00,18.939789,9.265686,897.7914,4.527721,15.54776,53.422653
2018-12-06 10:00:00,17.556122,9.781616,897.5182,4.973686,11.197998,60.322063
2018-12-06 11:00:00,17.362427,9.737366,897.66583,5.599069,20.115387,60.883266
2018-12-06 12:00:00,17.108337,9.666565,898.02155,6.0024643,24.345428,61.576313
2018-12-06 13:00:00,16.845398,9.608002,898.54956,6.2691464,28.764008,62.36521
2018-12-06 14:00:00,15.944336,9.577393,899.22144,6.397269,32.036346,65.91063
2018-12-06 15:00:00,14.86853,9.330872,899.7711,6.369368,35.002167,69.45842
2018-12-06 16:00:00,14.568298,9.177307,900.13245,6.2855344,37.099365,70.08795
2018-12-06 17:00:00,13.720978,9.00885,900.1102,6.1763725,38.588806,73.20574
2018-12-06 18:00:00,13.500122,8.871643,899.83685,6.089804,39.07254,73.58048
2018-12-06 19:00:00,13.302643,8.755402,899.4944,6.031962,39.139587,73.95029
2018-12-06 20:00:00,12.584747,8.382751,899.2436,6.039095,38.640533,75.573654
2018-12-06 21:00:00,12.42923,8.298462,899.0053,6.1074257,38.222473,75.913536
2018-12-06 22:00:00,11.982941,7.9715576,898.80444,6.160825,36.12561,76.45804
2018-12-06 23:00:00,11.8785095,7.891571,898.8356,6.4382935,35.8743,76.56832
2018-12-07 00:00:00,12.125275,8.072845,899.0648,6.638585,36.365723,76.26819
2018-12-07 01:00:00,12.047058,7.976074,899.5525,6.8022103,37.81549,76.15929
2018-12-07 02:00:00,12.763214,8.323517,900.2102,6.9226236,39.952484,74.39596
2018-12-07 03:00:00,13.157074,8.436768,900.82227,6.8236613,42.439026,73.06377
2018-12-07 04:00:00,13.929291,8.816101,901.13983,6.548103,43.00949,71.28908
2018-12-07 05:00:00,16.575897,9.305969,900.90607,6.0784965,41.529327,62.16703
2018-12-07 06:00:00,17.480286,9.063599,900.3008,5.4660892,36.273254,57.755978
2018-12-07 07:00:00,17.789429,9.11673,899.5119,4.9288497,27.761078,56.844475
2018-12-07 08:00:00,18.626495,8.865021,898.8102,4.752516,19.075653,53.027355
2018-12-07 09:00:00,18.714539,8.835327,898.2859,4.8003783,14.738373,52.630543
2018-12-07 10:00:00,17.391205,9.463013,898.0376,4.9437,15.951752,59.663975
2018-12-07 11:00:00,17.21521,9.293549,898.17456,5.056628,24.9935,59.64784
2018-12-07 12:00:00,16.884521,9.205353,898.55115,5.2488737,27.944092,60.549576
2018-12-07 13:00:00,16.620544,9.091675,899.09406,5.456067,32.18872,61.102943
2018-12-07 14:00:00,15.681335,9.023773,899.7795,5.4886465,35.79245,64.57777
2018-12-07 15:00:00,14.512421,8.503021,900.3894,5.3755727,39.50934,67.21069
2018-12-07 16:00:00,14.26059,8.353577,900.80945,5.208289,42.834198,67.62564
2018-12-07 17:00:00,13.59021,8.183228,900.82336,5.0609818,45.278442,69.82012
2018-12-07 18:00:00,13.298553,8.081421,900.6651,4.9302416,46.08609,70.66859
2018-12-07 19:00:00,13.123108,7.984497,900.3907,4.8126655,45.7265,71.01278
2018-12-07 20:00:00,12.534729,7.691498,900.1619,4.80066,44.2872,72.342804
2018-12-07 21:00:00,12.371521,7.5905457,899.9001,4.86579,42.17798,72.62031
2018-12-07 22:00:00,11.82254,7.191803,899.6866,5.128851,39.41873,73.26885
2018-12-07 23:00:00,11.730469,7.1529846,899.80896,5.301745,38.235382,73.51972
2018-12-08 00:00:00,12.046387,7.3752136,900.15924,5.489125,38.345093,73.10704
2018-12-08 01:00:00,11.926849,7.2899475,900.7205,5.7148566,39.291046,73.2568
2018-12-08 02:00:00,12.832611,7.7403564,901.4098,5.9906654,41.58664,71.18144
2018-12-08 03:00:00,13.282196,7.9556885,902.095,6.0591583,44.766327,70.14206
2018-12-08 04:00:00,14.0971985,8.329742,902.46844,5.8330393,46.470398,68.234505
2018-12-08 05:00:00,16.911194,8.845245,902.3607,5.3025746,44.14044,58.99741
2018-12-08 06:00:00,17.794067,8.9216,901.7712,4.7841296,35.750854,56.08515
2018-12-08 07:00:00,18.090088,9.147522,900.932,4.605991,23.919586,55.89552
2018-12-08 08:00:00,19.000183,9.090485,900.11884,4.8133664,14.936432,52.597504
2018-12-08 09:00:00,19.012878,9.024414,899.5793,5.181283,12.262848,52.322342
2018-12-08 10:00:00,17.462646,9.626984,899.3318,5.4997787,11.05719,60.052948
2018-12-08 11:00:00,17.255829,9.507538,899.43256,5.981387,20.241974,60.3568
2018-12-08 12:00:00,17.067505,9.4496155,899.70624,6.486487,26.446503,60.84304
2018-12-08 13:00:00,16.689667,9.335419,900.0722,6.816654,32.16461,61.84173
2018-12-08 14:00:00,15.798737,9.279572,900.5488,7.007191,37.182526,65.20844
2018-12-08 15:00:00,14.582184,8.787933,900.94165,7.0530915,41.244476,68.21026
2018-12-08 16:00:00,14.423523,8.813599,901.1906,7.026815,44.41931,69.03231
2018-12-08 17:00:00,13.626648,8.61795,901.0815,6.8872666,46.551086,71.73701
2018-12-08 18:00:00,13.369537,8.457428,900.7967,6.7496743,47.719147,72.15941
2018-12-08 19:00:00,13.150177,8.368927,900.4416,6.6190987,48.407562,72.76145
2018-12-08 20:00:00,12.420105,8.093262,900.12476,6.5750594,48.369843,74.90855
2018-12-08 21:00:00,12.221893,7.991089,899.81445,6.5443673,47.43277,75.36524
2018-12-08 22:00:00,11.7873535,7.7088013,899.6809,6.4736767,49.22238,76.07742
2018-12-08 23:00:00,11.712524,7.67511,899.67346,6.463899,47.98886,76.27868
2018-12-09 00:00:00,11.899963,7.8056335,899.84436,6.515288,47.673065,76.01427
2018-12-09 01:00:00,11.872864,7.8155212,900.2478,6.5960693,48.249084,76.20145
2018-12-09 02:00:00,12.734711,8.198944,900.8565,6.7494607,49.72046,73.90777
2018-12-09 03:00:00,13.196899,8.5199585,901.423,6.6764946,52.615204,73.2858
2018-12-09 04:00:00,13.842957,8.741974,901.6486,6.215284,53.23239,71.3315
2018-12-09 05:00:00,16.610596,9.188629,901.3945,5.542974,50.707123,61.542175
2018-12-09 06:00:00,17.540192,9.021606,900.73706,4.810454,44.46106,57.37544
2018-12-09 07:00:00,17.840363,9.024078,899.87054,4.2517767,35.428772,56.309795
2018-12-09 08:00:00,18.619568,9.031555,899.0796,3.9879813,26.384216,53.64968
2018-12-09 09:00:00,18.792908,8.81842,898.53955,4.006813,20.878326,52.313633
2018-12-09 10:00:00,17.370148,9.52713,898.3183,4.0246634,17.361816,60.001225
2018-12-09 11:00:00,17.189636,9.444855,898.3415,4.3425746,24.071472,60.35528
2018-12-09 12:00:00,16.95465,9.42041,898.627,4.718944,29.37091,61.159378
2018-12-09 13:00:00,16.713654,9.354584,899.0369,4.972082,34.972595,61.827236
2018-12-09 14:00:00,15.674225,9.2960205,899.5792,5.0306287,39.901154,65.802666
2018-12-09 15:00:00,14.402557,8.814392,900.0366,4.94317,44.053955,69.12963
2018-12-09 16:00:00,14.225739,8.76001,900.302,4.7652597,47.526367,69.66835
2018-12-09 17:00:00,13.505005,8.612061,900.2735,4.5678663,49.679626,72.278145
2018-12-09 18:00:00,13.201141,8.47937,900.0034,4.343578,49.662445,73.064476
2018-12-09 19:00:00,13.019104,8.362671,899.6671,4.1429033,48.130005,73.355774
2018-12-09 20:00:00,12.37265,8.122223,899.37305,4.070248,45.522552,75.290215
2018-12-09 21:00:00,12.1475525,8.025482,899.0991,4.1055613,42.736267,75.91181
2018-12-09 22:00:00,11.684357,7.738556,899.0382,3.8283288,41.986877,76.75169
2018-12-09 23:00:00,11.587585,7.70047,899.0545,3.941354,38.292175,77.04364
2018-12-10 00:00:00,11.847321,7.8260193,899.3441,4.1373672,36.621613,76.384445
2018-12-10 01:00:00,11.835602,7.8243103,899.84033,4.325829,36.995544,76.43459
2018-12-10 02:00:00,12.5155945,8.200958,900.52844,4.511022,39.28531,74.98695
2018-12-10 03:00:00,13.304779,8.602234,901.1853,4.5167003,42.852753,73.178314
2018-12-10 04:00:00,13.935272,8.843384,901.49774,4.288824,45.4209,71.39282
2018-12-10 05:00:00,16.234833,9.039307,901.3143,3.7873821,44.100403,62.400444
2018-12-10 06:00:00,17.264832,8.990814,900.6957,3.1877868,36.31363,58.260788
2018-12-10 07:00:00,17.55426,9.066589,899.8669,2.8521388,23.530731,57.498615
2018-12-10 08:00:00,18.228271,8.854034,899.0925,2.8955219,13.232452,54.32681
2018-12-10 09:00:00,18.30362,8.804199,898.57794,3.2146847,10.959015,53.88898
2018-12-10 10:00:00,16.912903,9.586273,898.17944,3.7031581,8.739319,62.008358
2018-12-10 11:00:00,16.729126,9.529266,898.432,4.5490866,17.782959,62.495823
2018-12-10 12:00:00,16.471283,9.45047,898.8093,5.2912,27.71109,63.192837
2018-12-10 13:00:00,16.254303,9.394226,899.3228,5.7137923,33.864105,63.830036
2018-12-10 14:00:00,15.331268,9.236847,899.94214,5.9067054,38.31732,66.99756
2018-12-10 15:00:00,14.064972,8.861755,900.45135,5.9591,41.63675,70.88286
2018-12-10 16:00:00,13.83548,8.839844,900.76697,5.9464216,43.99243,71.83948
2018-12-10 17:00:00,13.118774,8.674927,900.7619,5.888852,45.36078,74.43667
2018-12-10 18:00:00,12.8927,8.584595,900.4963,5.8076944,45.550964,75.08427
2018-12-10 19:00:00,12.695587,8.470459,900.0682,5.758336,45.924286,75.47384
2018-12-10 20:00:00,12.093964,8.1840515,899.68604,5.7330217,45.70764,77.00475
2018-12-10 21:00:00,11.9192505,8.194672,899.4492,5.724817,45.11145,77.95199
2018-12-10 22:00:00,11.699249,8.047241,899.32794,5.4887433,43.459015,78.30345
2018-12-10 23:00:00,11.572235,7.962372,899.368,5.6129584,41.581177,78.508896
2018-12-11 00:00:00,11.793732,8.071838,899.62915,5.7401595,41.593903,77.94693
2018-12-11 01:00:00,11.753693,8.060699,900.1228,5.8328276,42.43039,78.09398
2018-12-11 02:00:00,12.438019,8.204376,900.8064,5.9384885,43.58847,75.38708
2018-12-11 03:00:00,12.936432,8.412262,901.4863,5.861763,46.794525,74.00143
2018-12-11 04:00:00,13.730072,8.764404,901.90216,5.532856,49.264008,71.96534
2018-12-11 05:00:00,16.005981,9.007599,901.8179,4.915123,49.31024,63.182674
2018-12-11 06:00:00,16.867432,8.894409,901.1925,4.2463717,45.996277,59.357994
2018-12-11 07:00:00,17.116394,8.976837,900.33124,3.6750298,39.575928,58.754974
2018-12-11 08:00:00,17.857788,8.931641,899.533,3.367256,30.15683,55.898483
2018-12-11 09:00:00,17.917908,9.018005,899.03345,3.4409099,22.288513,56.012768
2018-12-11 10:00:00,16.609924,9.408661,898.71466,3.548956,13.241211,62.462574
2018-12-11 11:00:00,16.42627,9.363434,898.8166,4.233611,16.97403,63.004387
2018-12-11 12:00:00,16.180267,9.360321,899.14825,4.7033067,21.65625,63.985878
2018-12-11 13:00:00,15.973694,9.301086,899.64435,5.0590734,25.047913,64.57696
2018-12-11 14:00:00,15.302338,9.231506,900.24976,5.2931323,27.782562,67.09793
2018-12-11 15:00:00,13.90567,8.725342,900.7643,5.424258,30.150848,70.96199
2018-12-11 16:00:00,13.683716,8.651306,901.15015,5.4635186,32.216034,71.63278
2018-12-11 17:00:00,13.054474,8.500702,901.1832,5.4742556,33.28189,73.87397
2018-12-11 18:00:00,12.808136,8.372467,900.9295,5.496076,33.834045,74.424065
2018-12-11 19:00:00,12.609741,8.30484,900.5533,5.502262,34.16873,75.05252
2018-12-11 20:00:00,12.009003,8.095978,900.2848,5.5186524,34.28427,76.97497
2018-12-11 21:00:00,11.85437,7.9957886,900.10846,5.5607376,33.880432,77.235695
2018-12-11 22:00:00,11.40741,7.7851562,899.9447,5.3430657,31.163177,78.41791
2018-12-11 23:00:00,11.302032,7.74292,899.9752,5.6401625,31.749207,78.73998
2018-12-12 00:00:00,11.509644,7.886505,900.319,5.909413,32.584656,78.42861
2018-12-12 01:00:00,11.410919,7.7854614,900.93585,6.139853,34.404755,78.401344
2018-12-12 02:00:00,12.175293,8.104095,901.7311,6.3775826,36.64981,76.17919
2018-12-12 03:00:00,12.762848,8.328735,902.4187,6.438018,40.18506,74.424065
2018-12-12 04:00:00,13.442871,8.665649,902.7785,6.127758,43.09497,72.83457
2018-12-12 05:00:00,15.632507,9.070068,902.646,5.4700246,42.514862,64.982376
2018-12-12 06:00:00,16.47763,8.911255,902.0536,4.857223,37.776886,60.914963
2018-12-12 07:00:00,16.767487,8.989319,901.24945,4.5223966,29.110748,60.11924
2018-12-12 08:00:00,17.612152,8.889832,900.52155,4.574655,21.179749,56.610184
2018-12-12 09:00:00,17.731934,8.879883,900.01447,4.9158874,18.457733,56.14674
2018-12-12 10:00:00,16.428955,9.226471,899.7419,4.9190273,18.369598,62.415855
2018-12-12 11:00:00,16.249939,9.205536,899.82666,5.65535,24.646057,63.04243
2018-12-12 12:00:00,16.003876,9.198212,900.2065,6.089825,31.019318,64.00797
2018-12-12 13:00:00,15.81842,9.111145,900.8557,6.423477,35.99048,64.39208
2018-12-12 14:00:00,14.990509,9.083252,901.5505,6.633215,39.96103,67.7759
2018-12-12 15:00:00,13.801483,8.60672,902.057,6.7070966,42.557648,70.872795
2018-12-12 16:00:00,13.516693,8.445557,902.4088,6.6920376,44.80133,71.41382
2018-12-12 17:00:00,12.901489,8.317413,902.4803,6.637545,46.2789,73.695435
2018-12-12 18:00:00,12.659485,8.141388,902.28107,6.589255,46.64917,73.983215
2018-12-12 19:00:00,12.442749,8.026642,901.95123,6.5763655,46.490448,74.45953
2018-12-12 20:00:00,11.842438,7.7781677,901.68396,6.592524,45.762177,76.16052
2018-12-12 21:00:00,11.711456,7.701874,901.5373,6.655092,44.57312,76.42331
2018-12-12 22:00:00,11.179169,7.5142517,901.459,6.5143266,39.946167,78.15562
2018-12-12 23:00:00,11.109802,7.4858093,901.50775,6.759736,39.59326,78.363625
2018-12-13 00:00:00,11.31543,7.5736694,901.8758,6.983357,39.867706,77.76788
2018-12-13 01:00:00,11.258942,7.5186462,902.42267,7.240397,40.434814,77.76691
2018-12-13 02:00:00,11.899933,7.8007812,903.0332,7.6252203,41.51935,75.98931
2018-12-13 03:00:00,12.464752,8.1276245,903.5874,7.7801657,44.331116,74.863884
2018-12-13 04:00:00,12.99527,8.297119,903.85406,7.585329,47.16809,73.144325
2018-12-13 05:00:00,15.450531,8.91626,903.7232,7.05659,46.771362,65.065994
2018-12-13 06:00:00,16.405487,8.848114,903.14935,6.548255,42.93976,60.934948
2018-12-13 07:00:00,16.636292,8.827728,902.4015,6.2049417,37.266876,59.96467
2018-12-13 08:00:00,17.384583,8.669189,901.5675,6.071873,32.28946,56.579407
2018-12-13 09:00:00,17.494202,8.664764,900.9904,6.2720523,29.565277,56.17239
2018-12-13 10:00:00,16.207611,8.983765,900.7582,6.241781,28.768188,62.27513
2018-12-13 11:00:00,16.050293,8.9600525,900.87665,6.952115,30.4487,62.80253
2018-12-13 12:00:00,15.862518,8.920868,901.2696,7.095492,32.558502,63.39234
2018-12-13 13:00:00,15.59198,8.8497925,901.88385,7.363033,34.66693,64.19033
2018-12-13 14:00:00,14.789368,8.771057,902.50476,7.6019225,36.749786,67.22825
2018-12-13 15:00:00,13.583282,8.223511,902.98016,7.775324,38.700226,70.04281
2018-12-13 16:00:00,13.341949,8.146393,903.2608,7.815391,40.23947,70.78058
2018-12-13 17:00:00,12.593079,7.9047546,903.19305,7.834704,41.358093,73.120514
2018-12-13 18:00:00,12.36438,7.73584,902.91943,7.899166,42.17868,73.37739
2018-12-13 19:00:00,12.186707,7.6349792,902.5736,7.98413,42.73813,73.730644
2018-12-13 20:00:00,11.620453,7.450897,902.2852,8.138463,42.71637,75.579094
2018-12-13 21:00:00,11.453796,7.337738,902.03467,8.332322,42.451202,75.82789
2018-12-13 22:00:00,10.995392,7.156067,901.87225,8.337022,42.610138,77.201294
2018-12-13 23:00:00,10.866974,7.088928,901.9595,8.590175,42.047485,77.50551
2018-12-14 00:00:00,11.060089,7.2398376,902.2626,8.733704,42.45935,77.31232
2018-12-14 01:00:00,11.000824,7.1882324,902.8098,8.858427,43.365692,77.34349
2018-12-14 02:00:00,11.751526,7.5826416,903.4405,9.114328,44.398407,75.604515
2018-12-14 03:00:00,12.053009,7.706482,903.98,9.261407,47.177094,74.74541
2018-12-14 04:00:00,12.638214,7.938324,904.2645,9.14297,50.028687,73.07117
2018-12-14 05:00:00,14.980591,8.353394,904.15546,8.70937,50.568024,64.55506
2018-12-14 06:00:00,16.05951,8.334015,903.62604,8.151497,48.65802,60.163963
2018-12-14 07:00:00,16.322388,8.3611145,902.8349,7.616517,44.868286,59.273
2018-12-14 08:00:00,17.200745,8.203369,902.08307,7.376749,40.72235,55.462784
2018-12-14 09:00:00,17.284424,8.151306,901.5801,7.5318575,38.059418,54.975487
2018-12-14 10:00:00,16.062439,8.292236,901.4317,7.67727,38.175903,59.982567
2018-12-14 11:00:00,15.95755,8.228729,901.60175,8.255279,39.45282,60.12597
2018-12-14 12:00:00,15.745209,8.285309,902.06177,8.255049,38.88501,61.181843
2018-12-14 13:00:00,15.484619,8.209534,902.63696,8.516596,38.904053,61.892242
2018-12-14 14:00:00,14.608307,8.222473,903.3285,8.809757,39.81366,65.5379
2018-12-14 15:00:00,13.430969,7.7674866,903.8691,8.910193,41.171997,68.58146
2018-12-14 16:00:00,13.164734,7.6641235,904.16266,8.907679,42.63849,69.29249
2018-12-14 17:00:00,12.4131775,7.438904,904.07117,8.840943,43.98343,71.676476
2018-12-14 18:00:00,12.116089,7.298004,903.70483,8.777131,45.00583,72.38951
2018-12-14 19:00:00,11.89566,7.207367,903.3084,8.649667,46.111023,72.99418
2018-12-14 20:00:00,11.240082,6.968384,902.9843,8.52303,46.691864,74.98868
2018-12-14 21:00:00,11.044495,6.7966003,902.6959,8.417893,47.10605,75.07772
2018-12-14 22:00:00,10.423981,6.452057,902.469,8.633064,43.560883,76.410416
2018-12-14 23:00:00,10.232788,6.275299,902.4666,8.692127,44.6037,76.455154
2018-12-15 00:00:00,10.379089,6.3701477,902.7397,8.65648,46.12506,76.20859
2018-12-15 01:00:00,10.317566,6.267639,903.2879,8.621221,48.143433,75.98356
2018-12-15 02:00:00,11.076508,6.5487366,904.0346,8.702536,50.062225,73.653595
2018-12-15 03:00:00,11.592377,6.7762146,904.72485,8.966361,52.78662,72.30188
2018-12-15 04:00:00,12.206482,6.9738464,905.0383,9.0777645,55.759033,70.38151
2018-12-15 05:00:00,14.779785,7.420288,904.78516,8.669686,57.375397,61.372852
2018-12-15 06:00:00,15.858887,7.3674316,904.1406,7.898816,57.038635,57.06022
2018-12-15 07:00:00,16.225494,7.4764404,903.3658,7.0348306,54.230347,56.157227
2018-12-15 08:00:00,17.075989,7.236145,902.64374,6.496528,50.154175,52.33768
2018-12-15 09:00:00,17.317627,7.1257324,902.20917,6.399106,46.90973,51.15594
2018-12-15 10:00:00,16.022522,7.4625854,902.0946,6.078829,40.86258,56.835114
2018-12-15 11:00:00,15.87442,7.227478,902.38666,6.7538714,42.82715,56.460907
2018-12-15 12:00:00,15.62442,7.2964783,902.84216,6.8142595,42.196655,57.64228
2018-12-15 13:00:00,15.26355,7.1003113,903.4856,7.070254,43.334534,58.20511
2018-12-15 14:00:00,14.275024,7.0445557,904.1919,7.3284764,44.740967,61.79757
2018-12-15 15:00:00,13.020782,6.569702,904.7514,7.420896,46.18445,64.89827
2018-12-15 16:00:00,12.701172,6.4483643,905.06696,7.4274316,47.775696,65.71855
2018-12-15 17:00:00,11.874115,6.2459106,904.96045,7.3386893,49.213623,68.42791
2018-12-15 18:00:00,11.636536,6.0944214,904.60913,7.232607,50.475494,68.78655
2018-12-15 19:00:00,11.353394,5.882477,904.15985,7.1111717,51.437714,69.067825
2018-12-15 20:00:00,10.783966,5.599518,903.80646,7.067497,52.037598,70.33576
2018-12-15 21:00:00,10.678009,5.464752,903.4969,6.987442,52.251007,70.17452
2018-12-15 22:00:00,10.13736,5.2958374,903.2712,6.962406,51.997803,71.90271
2018-12-15 23:00:00,10.062561,5.22583,903.34375,7.03191,52.633057,71.912506
2018-12-16 00:00:00,10.24234,5.338257,903.6474,7.074506,53.306732,71.6109
2018-12-16 01:00:00,10.211395,5.3216553,904.1894,7.0572386,54.300995,71.67635
2018-12-16 02:00:00,10.964325,5.5349426,904.86835,7.172135,55.09076,69.1876
2018-12-16 03:00:00,11.584656,5.870697,905.4512,7.3027854,56.883453,67.964195
2018-12-16 04:00:00,12.339722,6.336212,905.7378,7.3856344,58.543457,66.777504
2018-12-16 05:00:00,14.981689,6.6667786,905.59985,7.1181216,58.641846,57.53293
2018-12-16 06:00:00,15.994812,6.6947327,904.98883,6.5932455,57.063873,54.019566
2018-12-16 07:00:00,16.299316,6.859131,904.0815,6.036566,53.813477,53.582024
2018-12-16 08:00:00,17.21695,6.88797,903.177,5.6518793,49.60547,50.65074
2018-12-16 09:00:00,17.436432,6.765106,902.60016,5.5023594,46.677612,49.53381
2018-12-16 10:00:00,16.101837,7.3740234,902.3978,4.859014,40.782257,56.207253
2018-12-16 11:00:00,15.903076,7.110321,902.4858,5.3417654,41.98758,55.90765
2018-12-16 12:00:00,15.554932,7.1515503,902.9101,5.31739,41.901184,57.328297
2018-12-16 13:00:00,15.221436,7.0648804,903.40295,5.488081,43.4252,58.221317
2018-12-16 14:00:00,14.05719,6.8782043,904.0011,5.6679707,45.15741,61.964886
2018-12-16 15:00:00,13.006561,6.5767517,904.5069,5.7512655,46.531372,64.99008
2018-12-16 16:00:00,12.692291,6.3622437,904.7993,5.7210026,47.23227,65.36809
2018-12-16 17:00:00,11.919373,6.253357,904.70874,5.634451,47.535522,68.25913
2018-12-16 18:00:00,11.699432,6.0806274,904.34924,5.4942493,47.374756,68.436295
2018-12-16 19:00:00,11.474823,5.9039307,903.9522,5.36761,46.726135,68.61687
2018-12-16 20:00:00,10.986816,5.8015747,903.55865,5.286948,45.452362,70.37183
2018-12-16 21:00:00,10.7547,5.5551147,903.2606,5.224068,44.1261,70.25625
2018-12-16 22:00:00,10.434784,5.546173,903.0096,4.979085,45.13211,71.72445
2018-12-16 23:00:00,10.384979,5.4775696,903.03674,5.112783,45.76248,71.62155
2018-12-17 00:00:00,10.520782,5.5841675,903.19995,5.1981506,46.625305,71.50257
2018-12-17 01:00:00,10.512024,5.5440063,903.6604,5.3105106,48.240723,71.34544
2018-12-17 02:00:00,11.013184,5.6049194,904.28595,5.3854527,49.986908,69.29884
2018-12-17 03:00:00,11.74292,5.9761047,904.8234,5.459657,52.6243,67.749405
2018-12-17 04:00:00,12.57666,6.460724,905.01984,5.3890786,54.973785,66.3133
2018-12-17 05:00:00,14.867798,7.0288696,904.76056,4.9881015,55.220886,59.413887
2018-12-17 06:00:00,15.734985,7.13266,904.0984,4.3191376,52.78662,56.598125
2018-12-17 07:00:00,16.044128,7.2206726,903.18225,3.6456833,46.483856,55.826336
2018-12-17 08:00:00,17.109802,7.3065186,902.342,3.3138838,37.54071,52.477654
2018-12-17 09:00:00,17.257324,7.3877563,901.7692,3.324575,31.517456,52.27959
2018-12-17 10:00:00,16.096619,7.7388,901.5949,3.3497574,31.55954,57.642532
2018-12-17 11:00:00,15.948303,7.466797,901.7148,3.6934636,36.88379,57.12148
2018-12-17 12:00:00,15.597626,7.5495605,902.15344,3.681857,41.380554,58.747787
2018-12-17 13:00:00,15.316498,7.4670715,902.7299,3.8205366,43.75949,59.48038
2018-12-17 14:00:00,14.395416,7.518036,903.37665,3.9463263,46.636444,63.335556
2018-12-17 15:00:00,13.609161,7.3735046,903.8633,3.9965243,49.007874,65.993416
2018-12-17 16:00:00,13.362457,7.2295227,904.1167,3.9831536,51.30655,66.40503
2018-12-17 17:00:00,12.646179,7.0969543,903.99963,3.9357734,51.54724,68.958374
2018-12-17 18:00:00,12.472321,7.0809937,903.67847,3.8504205,50.111847,69.67279
2018-12-17 19:00:00,12.263916,7.0339966,903.2486,3.8255377,47.742798,70.40584
2018-12-17 20:00:00,11.752411,7.0369873,902.79193,3.8118262,44.95752,72.83264
2018-12-17 21:00:00,11.588104,6.9837036,902.3953,3.8768394,41.639008,73.35879
2018-12-17 22:00:00,11.011627,6.865814,902.1013,3.583193,36.784485,75.59979
2018-12-17 23:00:00,10.921967,6.833435,902.17664,3.8620229,36.371918,75.88243
2018-12-18 00:00:00,11.053192,6.8818054,902.4983,4.074132,37.428375,75.4743
2018-12-18 01:00:00,11.095428,6.9246826,903.04614,4.2726736,39.36322,75.484726
2018-12-18 02:00:00,11.514923,7.0510254,903.60736,4.422821,41.9823,74.05519
2018-12-18 03:00:00,11.901398,7.2443542,904.1482,4.533182,44.07614,73.1514
2018-12-18 04:00:00,12.658295,7.657501,904.32196,4.423968,44.58734,71.59317
2018-12-18 05:00:00,14.963776,8.107666,904.13983,3.9922333,40.70453,63.55648
2018-12-18 06:00:00,15.680542,8.045593,903.45197,3.5087698,30.06955,60.44389
2018-12-18 07:00:00,15.995514,8.211517,902.5476,3.3610122,14.911896,59.9104
2018-12-18 08:00:00,16.954773,8.049866,901.65076,3.6692176,2.4980774,55.74909
2018-12-18 09:00:00,17.111603,8.011108,901.1121,4.130291,357.7779,55.052948
2018-12-18 10:00:00,16.221619,8.348663,900.8235,4.449541,357.88818,59.60439
2018-12-18 11:00:00,16.014465,8.138275,900.9392,4.668998,4.728302,59.541218
2018-12-18 12:00:00,15.68161,8.056061,901.2728,4.6733146,6.70578,60.48277
2018-12-18 13:00:00,15.385559,7.894165,901.7908,4.8476157,11.905762,60.966183
2018-12-18 14:00:00,14.327942,7.8800964,902.39124,4.9424305,16.203247,65.201195
2018-12-18 15:00:00,13.35144,7.567444,902.9263,4.967513,19.846252,68.00422
2018-12-18 16:00:00,13.194885,7.5428467,903.21313,4.903974,22.866638,68.58678
2018-12-18 17:00:00,12.48053,7.3859863,903.09845,4.8554606,24.826721,71.10294
2018-12-18 18:00:00,12.247253,7.181885,902.7709,4.797533,26.532196,71.200165
2018-12-18 19:00:00,11.977386,7.027954,902.37524,4.7867546,27.852844,71.716
2018-12-18 20:00:00,11.473572,6.7724915,901.9968,4.838045,30.017883,72.85326
2018-12-18 21:00:00,11.422668,6.756714,901.65686,4.9108458,32.415253,73.01983
2018-12-18 22:00:00,10.754883,6.4512024,901.5756,4.548272,33.79242,74.740746
2018-12-18 23:00:00,10.565582,6.300659,901.65424,4.5520487,37.13623,74.907776
2018-12-19 00:00:00,10.698456,6.3189087,902.0031,4.651316,41.332184,74.341545
2018-12-19 01:00:00,10.642029,6.212036,902.5837,4.744309,46.276733,74.073616
2018-12-19 02:00:00,11.268646,6.351227,903.28986,4.8593726,51.27649,71.73974
2018-12-19 03:00:00,11.754974,6.631378,903.9107,5.050041,56.375916,70.82185
2018-12-19 04:00:00,12.4841,7.176697,904.1756,4.99878,60.864655,70.07649
2018-12-19 05:00:00,15.266205,7.694641,903.96173,4.430357,64.31326,60.606033
2018-12-19 06:00:00,16.15805,7.76178,903.31415,3.5378437,65.57623,57.50708
2018-12-19 07:00:00,16.486755,7.9445496,902.4629,2.6659424,62.015198,57.020676
2018-12-19 08:00:00,17.640442,7.902405,901.6267,2.127766,52.45584,52.852257
2018-12-19 09:00:00,17.757233,7.9223022,901.06854,2.1139972,39.435303,52.53582
2018-12-19 10:00:00,16.729004,8.544495,900.8357,2.3736212,25.413269,58.482136
2018-12-19 11:00:00,16.414581,8.185608,901.05774,3.0397902,31.585602,58.228905
2018-12-19 12:00:00,16.124878,8.128296,901.55896,3.481467,31.71341,59.083187
2018-12-19 13:00:00,15.716339,7.931671,902.1792,4.0190663,36.04959,59.8404
2018-12-19 14:00:00,14.66275,7.8519287,902.82526,4.4393196,40.28018,63.68426
