timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-06-06 20:00:00,22.439575,16.903473,895.0359,11.066343,230.62257,70.91856
2022-06-06 21:00:00,22.29654,16.9469,894.7784,11.178791,231.80746,71.7353
2022-06-06 22:00:00,21.62204,16.755249,894.5643,10.814717,234.2392,73.84528
2022-06-06 23:00:00,21.518188,16.752106,894.65936,10.89473,234.3461,74.30109
2022-06-07 00:00:00,21.964294,17.10019,894.9869,10.775243,233.9938,73.916176
2022-06-07 01:00:00,22.072815,17.029572,895.4803,10.773116,233.14688,73.10114
2022-06-07 02:00:00,23.381958,17.373413,895.96674,11.26077,233.79051,69.006226
2022-06-07 03:00:00,23.857391,17.228973,896.26483,11.774234,235.5546,66.44852
2022-06-07 04:00:00,24.285797,17.131989,896.34607,12.129657,237.21655,64.36512
2022-06-07 05:00:00,26.072754,17.163269,896.18286,12.455822,238.67255,57.983017
2022-06-07 06:00:00,26.833069,16.864899,895.8493,12.7829895,239.85785,54.40232
2022-06-07 07:00:00,27.075165,16.775208,895.34564,13.10961,240.94968,53.329605
2022-06-07 08:00:00,28.118378,16.581482,894.8487,13.372696,241.89993,49.55972
2022-06-07 09:00:00,28.22293,16.470123,894.39484,13.5304785,243.08948,48.911343
2022-06-07 10:00:00,27.563843,16.400208,893.99884,13.190832,245.09222,50.60358
2022-06-07 11:00:00,27.495575,16.32898,894.0375,13.028962,245.34184,50.576298
2022-06-07 12:00:00,27.329742,16.2695,894.2557,12.490364,244.24135,50.876762
2022-06-07 13:00:00,27.11499,16.156128,894.68646,11.670573,240.73312,51.150642
2022-06-07 14:00:00,25.85083,16.852814,895.1928,11.139275,237.61514,57.605724
2022-06-07 15:00:00,24.842773,16.816437,895.65607,11.048166,235.45856,61.02369
2022-06-07 16:00:00,24.618896,16.90393,895.97284,11.187247,233.95918,62.18946
2022-06-07 17:00:00,23.812592,16.860565,896.0529,11.408648,233.48822,65.091385
2022-06-07 18:00:00,23.560028,16.923584,895.82056,11.664942,233.8483,66.3534
2022-06-07 19:00:00,23.369873,16.98529,895.4481,11.836204,234.76028,67.3817
2022-06-07 20:00:00,22.64563,16.98349,895.06744,11.940163,235.99847,70.3927
2022-06-07 21:00:00,22.495148,17.044495,894.8136,11.962207,237.34769,71.31386
2022-06-07 22:00:00,22.065857,17.079773,894.84155,11.60918,236.5755,73.365
2022-06-07 23:00:00,22.021942,17.112152,894.915,11.681923,237.88507,73.712585
2022-06-08 00:00:00,22.32129,17.3461,895.262,11.567663,238.57034,73.459694
2022-06-08 01:00:00,22.434906,17.225555,895.72144,11.482531,238.87827,72.40019
2022-06-08 02:00:00,23.684052,17.655945,896.1178,11.871599,240.2987,68.9798
2022-06-08 03:00:00,24.060333,17.529633,896.33185,12.240315,242.67014,66.90164
2022-06-08 04:00:00,24.386078,17.45343,896.3515,12.408323,244.92416,65.29268
2022-06-08 05:00:00,26.000153,17.546692,896.16693,12.526318,246.55786,59.660385
2022-06-08 06:00:00,26.739258,17.296173,895.7484,12.631324,247.34894,56.217575
2022-06-08 07:00:00,26.958527,17.204468,895.16046,12.781676,247.75813,55.176483
2022-06-08 08:00:00,27.774506,16.978455,894.5228,12.911374,248.05331,51.853733
2022-06-08 09:00:00,27.882477,16.843994,893.90784,12.923373,248.54263,51.090557
2022-06-08 10:00:00,27.342377,16.789825,893.39484,12.383841,247.65897,52.549026
2022-06-08 11:00:00,27.282318,16.772614,893.3059,12.081051,247.26486,52.67675
2022-06-08 12:00:00,27.139435,16.779236,893.4378,11.472527,244.82297,53.142387
2022-06-08 13:00:00,26.866547,16.812408,893.8211,10.774657,239.99689,54.11488
2022-06-08 14:00:00,25.78717,17.028198,894.3515,10.408533,234.9188,58.469765
2022-06-08 15:00:00,24.845978,16.95935,894.90485,10.484097,231.4281,61.56738
2022-06-08 16:00:00,24.602356,17.095917,895.24084,10.733972,229.29678,63.012695
2022-06-08 17:00:00,23.734314,17.138458,895.32275,11.067528,228.39815,66.56016
2022-06-08 18:00:00,23.544098,17.124146,895.0857,11.422858,228.36118,67.26618
2022-06-08 19:00:00,23.326721,17.14328,894.73193,11.754459,228.81306,68.236626
2022-06-08 20:00:00,22.496399,17.071411,894.3741,11.91908,229.63329,71.43005
2022-06-08 21:00:00,22.35019,17.09607,894.1475,11.959731,230.49089,72.18032
2022-06-08 22:00:00,21.87085,17.106354,893.9567,11.131389,231.64153,74.36784
2022-06-08 23:00:00,21.81427,17.125183,894.0201,11.302117,231.02829,74.71419
2022-06-09 00:00:00,22.12207,17.334412,894.4049,11.306389,230.3269,74.30116
2022-06-09 01:00:00,22.319397,17.347076,894.95984,11.360004,229.28976,73.47269
2022-06-09 02:00:00,23.449707,17.537933,895.38947,11.909541,229.97362,69.442184
2022-06-09 03:00:00,23.817535,17.487885,895.6531,12.407363,231.77206,67.7064
2022-06-09 04:00:00,24.125702,17.41391,895.6979,12.671809,233.36172,66.15468
2022-06-09 05:00:00,25.81784,17.513184,895.5567,12.92697,234.62527,60.180634
2022-06-09 06:00:00,26.509583,17.234192,895.20514,13.200492,235.42157,56.76049
2022-06-09 07:00:00,26.769531,17.148743,894.73065,13.546111,236.12717,55.596733
2022-06-09 08:00:00,27.696503,17.067657,894.1713,13.796855,236.90268,52.385704
2022-06-09 09:00:00,27.798584,17.0112,893.6241,13.876111,237.66623,51.88838
2022-06-09 10:00:00,27.176727,16.946442,893.017,12.400794,236.16928,53.591465
2022-06-09 11:00:00,27.043701,16.927338,892.93005,12.225908,235.84479,53.946175
2022-06-09 12:00:00,26.84201,16.881561,893.21893,11.870754,233.86975,54.431213
2022-06-09 13:00:00,26.569061,16.976013,893.8004,11.301623,230.39655,55.64506
2022-06-09 14:00:00,25.478851,17.055206,894.4211,10.982352,226.70035,59.65131
2022-06-09 15:00:00,24.526642,17.063446,894.9975,11.072311,224.26328,63.168747
2022-06-09 16:00:00,24.244385,17.162384,895.25116,11.279151,222.76253,64.64934
2022-06-09 17:00:00,23.479675,17.20523,895.3114,11.583042,222.1717,67.87525
2022-06-09 18:00:00,23.320374,17.275726,895.0569,11.886688,222.41776,68.83699
2022-06-09 19:00:00,23.135101,17.363129,894.7486,12.187254,223.04443,69.99742
2022-06-09 20:00:00,22.445435,17.330963,894.41486,12.390496,223.93791,72.83758
2022-06-09 21:00:00,22.347168,17.41043,894.2378,12.517534,224.90213,73.64278
2022-06-09 22:00:00,21.869263,17.364594,894.0985,12.163897,226.09975,75.59951
2022-06-09 23:00:00,21.839752,17.406189,894.30493,12.245876,226.98814,75.935074
2022-06-10 00:00:00,22.085297,17.557465,894.7084,12.253328,227.29591,75.52385
2022-06-10 01:00:00,22.241333,17.528137,895.2835,12.355844,227.15451,74.67126
2022-06-10 02:00:00,23.361053,17.719452,895.802,13.050556,228.57906,70.61815
2022-06-10 03:00:00,23.78244,17.657593,896.14056,13.6168375,230.67363,68.579636
2022-06-10 04:00:00,24.122406,17.58313,896.25885,13.891013,232.2002,66.87813
2022-06-10 05:00:00,25.619232,17.654327,896.11725,14.143651,233.29416,61.438084
2022-06-10 06:00:00,26.29715,17.552185,895.7061,14.357302,234.1308,58.6424
2022-06-10 07:00:00,26.481232,17.473206,895.1852,14.573201,234.87259,57.72047
2022-06-10 08:00:00,27.376038,17.2836,894.5818,14.748479,235.71036,54.111397
2022-06-10 09:00:00,27.50644,17.176514,893.9707,14.782955,236.80246,53.337437
2022-06-10 10:00:00,26.820068,17.182617,893.32275,13.774123,237.45195,55.55061
2022-06-10 11:00:00,26.6987,17.133759,893.23834,13.605008,236.94629,55.7761
2022-06-10 12:00:00,26.531433,17.145721,893.4899,13.035721,235.68372,56.371063
2022-06-10 13:00:00,26.334442,17.169495,893.93134,12.250698,232.89264,57.11581
2022-06-10 14:00:00,25.227325,17.27121,894.594,11.691549,229.75705,61.383385
2022-06-10 15:00:00,24.255646,17.126251,895.21124,11.56471,227.44023,64.45817
2022-06-10 16:00:00,24.036865,17.315613,895.68494,11.705724,226.1057,66.096725
2022-06-10 17:00:00,23.25821,17.351807,895.82263,11.975616,225.36441,69.42892
2022-06-10 18:00:00,23.148468,17.474884,895.68665,12.315626,225.67178,70.43617
2022-06-10 19:00:00,22.987305,17.535065,895.3761,12.600273,226.7842,71.396805
2022-06-10 20:00:00,22.274658,17.402954,895.0054,12.781162,228.4039,73.933426
2022-06-10 21:00:00,22.133972,17.454285,894.7947,12.907016,229.9977,74.81152
2022-06-10 22:00:00,21.766693,17.318268,894.7289,12.056448,233.6286,75.85216
2022-06-10 23:00:00,21.660187,17.353058,894.8685,12.082924,233.52463,76.515495
2022-06-11 00:00:00,21.910889,17.491577,895.2078,12.022301,233.21455,76.01473
2022-06-11 01:00:00,22.079285,17.4151,895.76636,12.007621,233.08337,74.87576
2022-06-11 02:00:00,23.231842,17.72699,896.2983,12.560859,233.93346,71.205124
2022-06-11 03:00:00,23.599335,17.647034,896.7037,13.003578,235.28275,69.29374
2022-06-11 04:00:00,23.86621,17.532684,896.7919,13.195149,236.23656,67.69957
2022-06-11 05:00:00,25.426422,17.645844,896.6382,13.401598,236.9538,62.112427
2022-06-11 06:00:00,26.055054,17.503479,896.23364,13.530237,237.91873,59.30497
2022-06-11 07:00:00,26.230255,17.456024,895.7978,13.67519,238.7107,58.51838
2022-06-11 08:00:00,27.079498,17.387085,895.2097,13.748999,239.8844,55.42185
2022-06-11 09:00:00,27.24228,17.302277,894.68085,13.71687,241.09036,54.60169
2022-06-11 10:00:00,26.726288,17.251068,894.0439,12.517882,244.21326,56.100334
2022-06-11 11:00:00,26.614044,17.25241,894.0045,12.035883,244.22617,56.477154
2022-06-11 12:00:00,26.409882,17.313995,894.1671,11.3971405,242.28383,57.38399
2022-06-11 13:00:00,26.168854,17.346985,894.5084,10.664896,238.57373,58.328068
2022-06-11 14:00:00,25.15689,17.5242,895.03516,10.180155,234.11911,62.63412
2022-06-11 15:00:00,24.112091,17.514404,895.65405,10.083787,230.45802,66.63006
2022-06-11 16:00:00,23.891388,17.643433,896.11,10.1352825,227.7923,68.070946
2022-06-11 17:00:00,23.084686,17.559662,896.31506,10.372895,226.0222,71.08759
2022-06-11 18:00:00,22.953491,17.59018,896.17993,10.650541,225.30627,71.79222
2022-06-11 19:00:00,22.792786,17.65091,895.8794,10.958774,225.48727,72.77269
2022-06-11 20:00:00,22.118835,17.517975,895.4663,11.18339,226.17065,75.18213
2022-06-11 21:00:00,22.036316,17.545685,895.18854,11.30732,227.16818,75.69338
2022-06-11 22:00:00,21.504303,17.401215,895.1976,11.296641,231.52579,77.48393
2022-06-11 23:00:00,21.437775,17.42273,895.3401,11.13639,232.00433,77.90597
2022-06-12 00:00:00,21.741028,17.667267,895.7068,10.928628,231.86224,77.66298
2022-06-12 01:00:00,21.892334,17.648102,896.2518,10.8579445,230.75215,76.85583
2022-06-12 02:00:00,23.080444,17.868683,896.7494,11.225438,230.67215,72.5037
2022-06-12 03:00:00,23.31131,17.759918,897.091,11.61876,231.4743,71.01129
2022-06-12 04:00:00,23.650696,17.74826,897.20795,11.829942,232.4679,69.521675
2022-06-12 05:00:00,25.062378,17.882965,897.1058,11.981972,233.0199,64.42774
2022-06-12 06:00:00,25.69049,17.815308,896.80273,12.017545,233.4452,61.8024
2022-06-12 07:00:00,25.931976,17.687317,896.331,11.997326,234.04927,60.435093
2022-06-12 08:00:00,26.713043,17.653046,895.77795,11.861232,234.88864,57.58702
2022-06-12 09:00:00,26.809052,17.610687,895.2731,11.66022,235.57861,57.109886
2022-06-12 10:00:00,26.442017,17.674927,894.6471,10.936253,235.8985,58.59485
2022-06-12 11:00:00,26.333313,17.696167,894.6241,10.557546,234.02356,59.05091
2022-06-12 12:00:00,26.192596,17.698303,894.8086,9.986302,230.76537,59.551765
2022-06-12 13:00:00,26.002838,17.769379,895.2896,9.476953,226.8069,60.494022
2022-06-12 14:00:00,25.0029,17.89096,895.92596,9.180894,222.562,64.68913
2022-06-12 15:00:00,24.088104,17.7789,896.58954,9.167659,219.22961,67.84784
2022-06-12 16:00:00,23.843872,17.924835,897.09155,9.400839,217.58046,69.48608
2022-06-12 17:00:00,23.047607,17.884033,897.3196,9.671697,217.27002,72.71809
2022-06-12 18:00:00,22.877228,17.922333,897.2497,9.881618,218.37312,73.649254
2022-06-12 19:00:00,22.760284,17.969788,896.9801,10.036511,220.15988,74.39479
2022-06-12 20:00:00,22.166504,17.87082,896.7006,10.118519,222.3847,76.64947
2022-06-12 21:00:00,21.91446,17.784271,896.5782,10.130854,224.57678,77.41341
2022-06-12 22:00:00,21.606384,17.783966,896.63806,9.209456,231.01112,78.882614
2022-06-12 23:00:00,21.547668,17.77945,896.81995,9.154936,231.18106,79.143936
2022-06-13 00:00:00,21.880981,17.919098,897.1869,8.973041,230.91075,78.23272
2022-06-13 01:00:00,22.052338,17.924408,897.664,9.054043,231.00047,77.44517
2022-06-13 02:00:00,23.294983,18.125092,898.1166,9.440905,232.57275,72.732666
2022-06-13 03:00:00,23.791748,18.093842,898.3287,9.758357,235.1608,70.44872
2022-06-13 04:00:00,24.106567,17.990906,898.37054,9.953615,237.59457,68.682755
2022-06-13 05:00:00,25.714905,18.171906,898.2356,10.110396,239.25186,63.11207
2022-06-13 06:00:00,26.356934,17.97583,897.8454,10.202967,240.48123,60.01581
2022-06-13 07:00:00,26.575409,17.893524,897.3247,10.309839,241.66302,58.941586
2022-06-13 08:00:00,27.355774,17.824432,896.678,10.28681,242.95102,56.055737
2022-06-13 09:00:00,27.410492,17.718933,896.0824,10.163219,244.34894,55.506386
2022-06-13 10:00:00,26.71112,17.7789,895.44745,9.639832,251.09735,58.051987
2022-06-13 11:00:00,26.517822,17.785034,895.1847,9.222797,250.66791,58.739517
2022-06-13 12:00:00,26.356049,17.846344,895.19977,8.565761,247.89728,59.532063
2022-06-13 13:00:00,26.078644,17.865723,895.4852,7.7957172,241.57953,60.589695
2022-06-13 14:00:00,25.154083,18.158234,895.98474,7.3631725,234.328,65.19501
2022-06-13 15:00:00,24.092926,17.92334,896.48975,7.3492484,228.61308,68.4476
2022-06-13 16:00:00,23.885376,17.96701,896.8936,7.55159,224.426,69.496956
2022-06-13 17:00:00,23.11258,17.909485,897.0821,7.8518376,222.31181,72.54895
2022-06-13 18:00:00,22.912079,17.929565,896.9632,8.199152,221.77345,73.52742
2022-06-13 19:00:00,22.716522,17.955292,896.6347,8.515606,222.49895,74.52451
2022-06-13 20:00:00,22.061676,17.84018,896.27405,8.763906,223.74388,76.992
2022-06-13 21:00:00,21.949463,17.843994,895.98883,8.883689,225.05986,77.539215
2022-06-13 22:00:00,21.472717,17.72879,895.84015,8.629623,232.95486,79.25458
2022-06-13 23:00:00,21.405975,17.714172,896.0712,8.57534,233.01196,79.505936
2022-06-14 00:00:00,21.779236,17.905365,896.4294,8.483051,232.58386,78.65226
2022-06-14 01:00:00,21.940918,17.938904,896.9249,8.4780035,231.75726,78.04429
2022-06-14 02:00:00,23.286041,18.261383,897.37756,8.906584,233.13647,73.397194
2022-06-14 03:00:00,23.618652,18.201294,897.69196,9.245246,235.14197,71.66862
2022-06-14 04:00:00,23.947815,18.10913,897.8106,9.455375,236.86826,69.85779
2022-06-14 05:00:00,25.583557,18.291992,897.7195,9.6377325,237.89935,64.08696
2022-06-14 06:00:00,26.278046,18.127777,897.40393,9.779312,238.4915,60.874462
2022-06-14 07:00:00,26.46225,18.06665,896.9524,9.923203,238.84311,59.985497
2022-06-14 08:00:00,27.314789,17.988617,896.355,10.005565,239.59262,56.773903
2022-06-14 09:00:00,27.384277,17.882599,895.74744,10.028097,240.11285,56.167454
2022-06-14 10:00:00,26.757172,17.892975,895.15594,9.622433,242.88654,58.312046
2022-06-14 11:00:00,26.601501,17.819916,894.8782,9.391029,241.22372,58.579044
2022-06-14 12:00:00,26.439148,17.78601,894.9188,9.094694,238.05328,59.016293
2022-06-14 13:00:00,26.246002,17.799072,895.294,8.695066,232.06824,59.742123
2022-06-14 14:00:00,25.208923,17.94107,895.7559,8.52887,226.39244,64.10171
2022-06-14 15:00:00,24.382935,18.04422,896.26794,8.665732,223.0159,67.78076
2022-06-14 16:00:00,24.222565,18.101532,896.70013,8.885859,221.4736,68.68224
2022-06-14 17:00:00,23.389496,18.022064,896.81213,9.158335,221.36462,71.85228
2022-06-14 18:00:00,23.21048,18.076935,896.6359,9.435143,222.3005,72.88409
2022-06-14 19:00:00,23.028442,18.1362,896.2606,9.7075205,224.12938,73.9656
2022-06-14 20:00:00,22.303467,17.990143,895.86505,9.865621,226.305,76.58571
2022-06-14 21:00:00,22.205292,18.052734,895.5871,9.891865,228.59277,77.348404
2022-06-14 22:00:00,21.761627,17.893768,895.3708,9.091029,235.05225,78.679504
2022-06-14 23:00:00,21.652344,17.884125,895.4332,8.972731,235.01332,79.15869
2022-06-15 00:00:00,21.927948,18.043976,895.69214,8.7214985,234.828,78.623726
2022-06-15 01:00:00,22.049652,17.956207,896.15656,8.513383,234.7471,77.612915
2022-06-15 02:00:00,23.230438,18.251312,896.65485,8.758372,236.02585,73.59762
2022-06-15 03:00:00,23.459564,18.13919,897.08435,9.025477,237.71304,72.07763
2022-06-15 04:00:00,23.758453,18.057434,897.2864,9.169527,238.78896,70.428734
2022-06-15 05:00:00,25.07251,18.168274,897.25305,9.310727,238.87082,65.5539
2022-06-15 06:00:00,25.797974,17.996948,896.91656,9.41399,238.79752,62.115524
2022-06-15 07:00:00,26.004883,17.957977,896.4964,9.550984,238.4984,61.20884
2022-06-15 08:00:00,26.65207,17.927032,895.9052,9.670368,238.65576,58.79982
2022-06-15 09:00:00,26.709778,17.850555,895.3491,9.700487,238.85678,58.31905
2022-06-15 10:00:00,26.051788,17.868103,894.7271,9.002866,247.35023,60.69511
2022-06-15 11:00:00,25.935333,17.786621,894.4766,8.736763,244.61882,60.802223
2022-06-15 12:00:00,25.7901,17.769592,894.57916,8.331394,239.8002,61.261868
2022-06-15 13:00:00,25.59616,17.864288,894.9567,7.874234,232.40085,62.341183
2022-06-15 14:00:00,24.64795,17.881683,895.45905,7.656529,224.64598,66.03599
2022-06-15 15:00:00,23.796753,17.818909,896.05334,7.7854276,219.38354,69.22037
2022-06-15 16:00:00,23.59964,17.901154,896.5726,8.04723,216.02533,70.41021
2022-06-15 17:00:00,22.93869,17.923065,896.7824,8.300577,214.37262,73.379
2022-06-15 18:00:00,22.752594,18.001495,896.6412,8.554437,214.23262,74.57801
2022-06-15 19:00:00,22.56012,17.987183,896.31586,8.79182,215.01321,75.38624
2022-06-15 20:00:00,21.895844,17.867645,895.9454,8.916517,215.98914,77.90918
2022-06-15 21:00:00,21.762146,17.865814,895.68396,8.90907,217.44864,78.53873
2022-06-15 22:00:00,21.53247,17.81723,895.5221,7.9186025,219.27493,79.406235
2022-06-15 23:00:00,21.493835,17.858887,895.4457,7.92851,218.89932,79.80321
2022-06-16 00:00:00,21.735352,18.011108,895.75354,7.8603845,217.65523,79.38957
2022-06-16 01:00:00,21.783081,17.96524,896.1347,7.8492813,215.9314,78.93047
2022-06-16 02:00:00,22.829437,18.17749,896.6039,8.312648,216.24265,75.05667
2022-06-16 03:00:00,23.072174,18.098206,896.9384,8.711765,217.09834,73.59437
2022-06-16 04:00:00,23.411438,18.039124,897.04126,8.997165,218.1274,71.8342
2022-06-16 05:00:00,24.903198,18.192352,897.0018,9.229007,218.56189,66.319214
2022-06-16 06:00:00,25.464294,18.150055,896.73975,9.476597,219.13626,63.970123
2022-06-16 07:00:00,25.64563,18.155273,896.355,9.704012,220.20697,63.305813
2022-06-16 08:00:00,26.480438,18.256744,895.84314,9.861447,221.63461,60.64063
2022-06-16 09:00:00,26.5708,18.292847,895.2294,9.995379,222.89594,60.455227
2022-06-16 10:00:00,25.77185,18.14389,894.5891,9.154535,227.97858,62.788773
2022-06-16 11:00:00,25.702484,18.111176,894.3618,9.122759,226.63824,62.918175
2022-06-16 12:00:00,25.56723,18.20288,894.49866,9.013581,223.94618,63.791454
2022-06-16 13:00:00,25.354492,18.195892,894.9278,8.7196455,220.18571,64.57456
2022-06-16 14:00:00,24.495178,18.298462,895.49115,8.451557,215.85931,68.41002
2022-06-16 15:00:00,23.61029,18.218628,895.995,8.426821,212.79027,71.78278
2022-06-16 16:00:00,23.422577,18.286987,896.45435,8.516168,210.9865,72.91181
2022-06-16 17:00:00,22.7359,18.249329,896.6321,8.669439,209.9316,75.82456
2022-06-16 18:00:00,22.518646,18.296448,896.50226,8.897577,210.07607,77.058426
2022-06-16 19:00:00,22.354645,18.33548,896.1785,9.074434,211.18077,78.02111
2022-06-16 20:00:00,21.718445,18.195282,895.8133,9.154858,212.05984,80.39632
2022-06-16 21:00:00,21.538147,18.170837,895.5323,9.139109,213.3672,81.163
2022-06-16 22:00:00,21.182983,18.030212,895.3525,8.40907,214.43184,82.21919
2022-06-16 23:00:00,21.117432,18.03482,895.396,8.5984125,214.21068,82.574524
2022-06-17 00:00:00,21.354248,18.14267,895.6573,8.720679,213.20912,81.937096
2022-06-17 01:00:00,21.43689,18.078857,896.0605,8.950474,212.80994,81.19724
2022-06-17 02:00:00,22.506714,18.351715,896.4657,9.599987,214.10136,77.38198
2022-06-17 03:00:00,22.789368,18.31607,896.7446,10.07778,216.28886,75.896225
2022-06-17 04:00:00,23.025208,18.229218,896.93414,10.359965,217.88634,74.41333
2022-06-17 05:00:00,24.276459,18.33603,896.88385,10.66807,219.25957,69.47561
2022-06-17 06:00:00,24.861572,18.362701,896.6025,10.895288,220.37976,67.19841
2022-06-17 07:00:00,25.070038,18.388153,896.1053,11.079282,221.46417,66.47412
2022-06-17 08:00:00,25.69513,18.350647,895.56256,11.152197,222.43198,63.89867
2022-06-17 09:00:00,25.794312,18.30655,895.0276,11.066178,223.7418,63.34857
2022-06-17 10:00:00,25.343689,18.219055,894.3839,9.6587,228.76466,64.71007
2022-06-17 11:00:00,25.2117,18.206146,894.2263,9.422099,227.5196,65.16744
2022-06-17 12:00:00,25.10846,18.28357,894.401,8.991603,224.5625,65.88864
2022-06-17 13:00:00,24.838379,18.368103,894.7617,8.530781,220.04956,67.31431
2022-06-17 14:00:00,23.933685,18.347656,895.2385,8.241387,214.93385,70.971535
2022-06-17 15:00:00,23.129608,18.48764,895.7916,8.323247,210.89879,75.152626
2022-06-17 16:00:00,22.935211,18.578766,896.2221,8.574006,208.1174,76.476875
2022-06-17 17:00:00,22.436462,18.503693,896.43085,8.930094,207.13358,78.45658
2022-06-17 18:00:00,22.161469,18.477386,896.29266,9.2998905,207.44646,79.64898
2022-06-17 19:00:00,22.022827,18.497437,896.03656,9.6490555,208.2749,80.42567
2022-06-17 20:00:00,21.556,18.386719,895.69635,9.906254,209.58563,82.17976
2022-06-17 21:00:00,21.43451,18.396606,895.48987,10.046549,210.87851,82.844505
2022-06-17 22:00:00,21.174072,18.30655,895.3795,9.372473,214.36682,83.70379
2022-06-17 23:00:00,21.092072,18.2836,895.5518,9.579514,213.52838,84.00515
2022-06-18 00:00:00,21.319092,18.418243,895.8957,9.721628,212.91225,83.5456
2022-06-18 01:00:00,21.393951,18.378479,896.37787,10.0396,212.65498,82.95627
2022-06-18 02:00:00,22.39093,18.576172,896.81287,10.830677,214.19353,79.03184
2022-06-18 03:00:00,22.591522,18.4776,897.05237,11.491038,216.8684,77.59419
2022-06-18 04:00:00,22.832306,18.395844,897.1703,11.861356,219.26442,76.07851
2022-06-18 05:00:00,24.001984,18.51892,897.1133,12.08584,220.78621,71.44341
2022-06-18 06:00:00,24.529663,18.458405,896.8353,12.250786,221.79918,68.95685
2022-06-18 07:00:00,24.642273,18.408356,896.33374,12.364816,223.04596,68.27956
2022-06-18 08:00:00,25.132263,18.424164,895.7798,12.348543,224.20871,66.37776
2022-06-18 09:00:00,25.270325,18.458557,895.26306,12.211941,225.65271,65.976456
2022-06-18 10:00:00,24.738525,18.329712,894.6234,11.631492,230.27321,67.554085
2022-06-18 11:00:00,24.621277,18.325073,894.5433,11.109379,229.64566,68.009346
2022-06-18 12:00:00,24.419312,18.285492,894.6919,10.561389,227.85646,68.66554
2022-06-18 13:00:00,24.250885,18.434418,895.02313,9.8903265,225.04501,70.01264
2022-06-18 14:00:00,23.518616,18.392883,895.5603,9.4788475,221.87228,72.973625
2022-06-18 15:00:00,22.870544,18.436798,896.11206,9.280099,219.47836,76.09747
2022-06-18 16:00:00,22.716766,18.52475,896.51953,9.253512,217.84161,77.23443
2022-06-18 17:00:00,22.166077,18.529175,896.64764,9.343706,217.36412,79.885284
2022-06-18 18:00:00,21.999054,18.515442,896.5536,9.516439,218.04744,80.633194
2022-06-18 19:00:00,21.92398,18.584839,896.28394,9.685252,219.50499,81.35595
2022-06-18 20:00:00,21.430115,18.39682,895.92523,9.7405205,221.09193,82.867905
2022-06-18 21:00:00,21.301361,18.41391,895.6611,9.682045,222.5737,83.61376
2022-06-18 22:00:00,21.055634,18.263428,895.3989,9.146242,224.30223,84.08688
2022-06-18 23:00:00,21.004456,18.266235,895.4356,9.178435,223.68916,84.36648
2022-06-19 00:00:00,21.221497,18.369934,895.6866,9.196975,222.50928,83.79297
2022-06-19 01:00:00,21.267761,18.328857,896.1514,9.4742,221.69777,83.34066
2022-06-19 02:00:00,22.284454,18.592957,896.5605,10.378487,222.45668,79.62895
2022-06-19 03:00:00,22.501678,18.445862,896.824,11.183319,224.50996,77.86375
2022-06-19 04:00:00,22.676666,18.316986,896.95044,11.711411,226.5659,76.421135
2022-06-19 05:00:00,24.017609,18.49759,896.8593,12.059365,227.96371,71.28111
2022-06-19 06:00:00,24.535217,18.479553,896.6245,12.331933,229.15398,69.02533
2022-06-19 07:00:00,24.722961,18.436218,896.1832,12.4379225,230.23453,68.06984
2022-06-19 08:00:00,25.30777,18.347443,895.68335,12.474661,231.31538,65.37283
2022-06-19 09:00:00,25.421173,18.32248,895.0898,12.380718,232.17166,64.83194
2022-06-19 10:00:00,24.815063,18.187988,894.34515,11.64361,234.97266,66.65075
2022-06-19 11:00:00,24.725159,18.237,894.166,11.257608,233.85794,67.216034
2022-06-19 12:00:00,24.601074,18.171173,894.17346,10.58089,232.55806,67.4372
2022-06-19 13:00:00,24.349976,18.25299,894.42755,9.800464,229.85307,68.81086
2022-06-19 14:00:00,23.640717,18.450684,894.9065,9.418848,226.97658,72.70154
2022-06-19 15:00:00,22.880707,18.364868,895.43774,9.34323,225.03877,75.70861
2022-06-19 16:00:00,22.714722,18.450867,895.7837,9.445739,224.35643,76.88741
2022-06-19 17:00:00,22.093658,18.420593,895.8868,9.616135,225.02528,79.69466
2022-06-19 18:00:00,21.90506,18.44043,895.6623,9.844395,226.50989,80.71674
2022-06-19 19:00:00,21.793549,18.47113,895.2955,10.095058,228.25366,81.42455
2022-06-19 20:00:00,21.310852,18.299988,894.89014,10.318293,230.20651,82.97043
2022-06-19 21:00:00,21.1781,18.292206,894.65405,10.419301,232.2524,83.60785
2022-06-19 22:00:00,20.872498,18.18872,894.51636,10.374931,235.21898,84.6409
2022-06-19 23:00:00,20.834015,18.200104,894.56726,10.391819,235.58803,84.902145
2022-06-20 00:00:00,21.089233,18.285248,894.7756,10.376112,235.85443,84.02847
2022-06-20 01:00:00,21.150055,18.238129,895.10376,10.692475,235.89273,83.46823
2022-06-20 02:00:00,22.07901,18.442871,895.4199,11.570884,236.8118,79.87724
2022-06-20 03:00:00,22.289795,18.39209,895.6373,12.30902,238.20349,78.607956
2022-06-20 04:00:00,22.518463,18.351654,895.701,12.738496,238.94122,77.3265
2022-06-20 05:00:00,23.74121,18.518799,895.5159,13.028017,239.20135,72.571884
2022-06-20 06:00:00,24.254517,18.445618,895.14624,13.220028,239.23009,70.046524
2022-06-20 07:00:00,24.486786,18.403442,894.6161,13.40325,239.50995,68.89637
