timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-02-22 13:00:00,19.436432,8.976349,897.06287,3.6678739,12.433685,50.795357
2018-02-22 14:00:00,18.172363,9.247345,897.7632,3.5327384,20.51883,55.98244
2018-02-22 15:00:00,16.770203,9.138702,898.44025,3.396309,26.870575,60.717117
2018-02-22 16:00:00,16.506958,9.105591,898.97595,3.2366893,33.106567,61.60342
2018-02-22 17:00:00,15.573944,9.125214,899.0747,3.0805006,37.075775,65.46934
2018-02-22 18:00:00,15.344147,9.155884,898.9013,2.923503,39.0791,66.57831
2018-02-22 19:00:00,15.127167,9.108978,898.5792,2.7668757,39.174164,67.29949
2018-02-22 20:00:00,14.330017,8.972046,898.24615,2.7619317,38.517,70.19752
2018-02-22 21:00:00,14.056091,8.779968,897.95593,2.8292499,37.875,70.533035
2018-02-22 22:00:00,13.33432,8.591034,897.80396,2.5879092,40.630005,72.98223
2018-02-22 23:00:00,13.258209,8.606354,897.8054,2.816522,40.86664,73.421295
2018-02-23 00:00:00,13.449707,8.749756,898.16516,3.0092785,42.086517,73.21719
2018-02-23 01:00:00,13.403198,8.775909,898.6701,3.212449,44.89789,73.569176
2018-02-23 02:00:00,14.381439,9.029907,899.3682,3.3301077,48.622437,70.23804
2018-02-23 03:00:00,14.832001,9.088806,900.029,3.3089972,48.951355,68.49669
2018-02-23 04:00:00,15.602997,9.081665,900.4994,2.9591346,46.825195,65.15619
2018-02-23 05:00:00,18.482086,9.161163,900.4601,2.556238,40.41455,54.588043
2018-02-23 06:00:00,19.320831,8.7378845,899.9768,2.2805333,25.348358,50.344894
2018-02-23 07:00:00,19.664886,8.851654,899.1007,2.2935934,5.795044,49.65994
2018-02-23 08:00:00,20.745056,8.487915,898.2592,2.5756335,351.4876,45.32398
2018-02-23 09:00:00,20.873047,8.396301,897.6739,2.8887537,345.53528,44.690266
2018-02-23 10:00:00,19.957489,9.229706,897.31104,3.1700115,350.86914,50.025963
2018-02-23 11:00:00,19.886108,9.197388,897.3713,3.2217808,0.71188354,50.138443
2018-02-23 12:00:00,19.67337,8.968506,897.57245,3.3441486,16.733337,50.026722
2018-02-23 13:00:00,19.374084,8.95694,897.98413,3.562866,27.104645,50.925976
2018-02-23 14:00:00,18.214172,9.358124,898.6168,3.7560434,37.280884,56.253372
2018-02-23 15:00:00,16.77356,9.064636,899.2644,3.8384252,44.80957,60.402004
2018-02-23 16:00:00,16.519928,9.028503,899.6601,3.8502436,51.614685,61.233677
2018-02-23 17:00:00,15.538696,9.014313,899.81116,3.7356575,56.64862,65.128716
2018-02-23 18:00:00,15.307343,8.981598,899.76874,3.6319659,60.25836,65.956436
2018-02-23 19:00:00,15.15921,9.040283,899.5941,3.5466466,61.90393,66.850845
2018-02-23 20:00:00,14.325378,8.85849,899.3828,3.548671,61.163116,69.68259
2018-02-23 21:00:00,14.158752,8.816162,899.25586,3.630324,59.889038,70.23701
2018-02-23 22:00:00,13.530029,8.616547,899.2688,3.4251423,62.92157,72.18243
2018-02-23 23:00:00,13.456543,8.652405,899.43243,3.696422,61.962585,72.70462
2018-02-24 00:00:00,13.62793,8.849274,899.9227,4.0368714,62.440765,72.86112
2018-02-24 01:00:00,13.641815,8.86026,900.61,4.36965,63.899963,72.84939
2018-02-24 02:00:00,14.734314,9.120026,901.4476,4.734147,66.27722,69.07437
2018-02-24 03:00:00,15.357147,9.24234,902.15826,4.8146534,66.65524,66.91115
2018-02-24 04:00:00,15.974396,9.384674,902.59845,4.563978,67.036865,64.93809
2018-02-24 05:00:00,18.72528,9.306885,902.51917,4.04743,65.21149,54.293556
2018-02-24 06:00:00,19.761871,9.159119,902.024,3.4133837,58.9252,50.39608
2018-02-24 07:00:00,20.040009,9.263184,901.1898,2.9515524,46.31427,49.883297
2018-02-24 08:00:00,21.138062,9.247131,900.3982,2.8179097,30.704681,46.568672
2018-02-24 09:00:00,21.32135,9.238953,899.8002,3.06048,21.516418,46.022736
2018-02-24 10:00:00,20.394073,9.9422,899.41345,2.94639,16.134155,51.0789
2018-02-24 11:00:00,20.300934,9.865906,899.39844,3.601187,25.516418,51.11177
2018-02-24 12:00:00,20.122406,9.7795105,899.63306,4.4341288,36.241882,51.380653
2018-02-24 13:00:00,19.838104,9.752594,900.0274,4.8793087,42.51239,52.198906
2018-02-24 14:00:00,18.526337,9.835693,900.6359,5.2222557,47.57318,56.960033
2018-02-24 15:00:00,17.017609,9.716827,901.21045,5.5188646,51.406494,62.14018
2018-02-24 16:00:00,16.802002,9.704376,901.65686,5.6809573,53.98764,62.942738
2018-02-24 17:00:00,15.918457,9.633514,901.7548,5.7726,55.02292,66.26878
2018-02-24 18:00:00,15.586548,9.479828,901.59375,5.7765446,54.430084,66.9958
2018-02-24 19:00:00,15.450043,9.464081,901.2718,5.8019915,53.2464,67.51289
2018-02-24 20:00:00,14.862244,9.496399,900.8847,5.8893375,51.03955,70.26393
2018-02-24 21:00:00,14.682587,9.484863,900.56665,6.0809274,49.163055,71.027145
2018-02-24 22:00:00,13.877686,9.093079,900.4289,5.5635114,48.933044,72.87716
2018-02-24 23:00:00,13.769531,9.067505,900.503,5.945397,48.420746,73.26432
2018-02-25 00:00:00,14.127808,9.407318,900.7947,6.238377,48.72058,73.23746
2018-02-25 01:00:00,14.129425,9.347778,901.36664,6.535918,49.23462,72.93725
2018-02-25 02:00:00,15.055756,9.7473755,902.0171,6.767273,50.362976,70.57289
2018-02-25 03:00:00,15.699066,9.886078,902.6605,6.730656,50.581818,68.352196
2018-02-25 04:00:00,16.22757,9.803741,903.0089,6.324859,49.45111,65.72049
2018-02-25 05:00:00,19.041504,10.063385,902.92163,5.9129453,44.835938,56.002552
2018-02-25 06:00:00,19.859924,9.756897,902.3675,5.6290755,38.720642,52.14339
2018-02-25 07:00:00,20.12918,9.865509,901.5591,5.406474,31.186523,51.655876
2018-02-25 08:00:00,21.26361,9.538055,900.7128,5.3719716,23.892517,47.124004
2018-02-25 09:00:00,21.369598,9.318481,900.06104,5.4515333,18.661255,46.133068
2018-02-25 10:00:00,20.498138,10.162567,899.5873,5.214277,16.52124,51.505436
2018-02-25 11:00:00,20.398773,10.150116,899.48267,5.656698,19.18634,51.77908
2018-02-25 12:00:00,20.226105,10.105164,899.61206,5.8264065,24.744873,52.177246
2018-02-25 13:00:00,19.981903,10.167603,899.9041,5.5926657,26.589752,53.192947
2018-02-25 14:00:00,18.609741,10.130493,900.4121,5.566738,27.89215,57.79222
2018-02-25 15:00:00,17.293182,10.000549,900.925,5.563619,28.738403,62.237602
2018-02-25 16:00:00,17.029205,9.887726,901.2547,5.5240784,29.219452,62.8097
2018-02-25 17:00:00,16.02655,9.708557,901.3197,5.33859,28.002747,66.14508
2018-02-25 18:00:00,15.706451,9.635895,901.11487,5.176926,26.206757,67.18379
2018-02-25 19:00:00,15.470581,9.5572815,900.7712,5.0641055,23.847809,67.847404
2018-02-25 20:00:00,14.5902405,9.33194,900.31635,5.0928926,21.895966,70.720894
2018-02-25 21:00:00,14.414459,9.251068,900.0533,5.1746283,20.313293,71.1402
2018-02-25 22:00:00,13.7560425,9.1154785,899.8674,4.691276,22.296387,73.56596
2018-02-25 23:00:00,13.580017,8.96048,899.829,4.769715,21.290894,73.63907
2018-02-26 00:00:00,13.812164,9.1510315,900.0744,4.8306994,21.711792,73.47408
2018-02-26 01:00:00,13.827576,9.151093,900.5525,4.941045,22.963257,73.400894
2018-02-26 02:00:00,14.993591,9.484436,901.19366,5.0820913,23.183563,69.6164
2018-02-26 03:00:00,15.506012,9.458923,901.82227,5.2386775,21.076355,67.24783
2018-02-26 04:00:00,16.039368,9.4522705,902.21173,5.2888975,17.60254,64.963776
2018-02-26 05:00:00,18.886993,9.531921,902.0945,5.239675,10.77179,54.56686
2018-02-26 06:00:00,19.90155,9.325012,901.48267,5.3361907,1.5010681,50.52253
2018-02-26 07:00:00,20.243317,9.425629,900.5772,5.6089993,352.92517,49.8011
2018-02-26 08:00:00,21.417175,9.118439,899.71686,5.9704657,346.9325,45.38353
2018-02-26 09:00:00,21.622803,9.029663,899.0829,6.2326403,344.97403,44.548653
2018-02-26 10:00:00,20.772125,9.883209,898.72125,5.8436556,348.87845,49.70574
2018-02-26 11:00:00,20.68805,9.792572,898.6343,5.5736213,353.31848,49.661266
2018-02-26 12:00:00,20.540558,9.603394,898.8865,4.7931046,4.9901123,49.482933
2018-02-26 13:00:00,20.197144,9.418213,899.27795,4.26528,13.086212,49.91853
2018-02-26 14:00:00,18.903778,9.642883,899.9205,3.9693727,20.4086,54.9172
2018-02-26 15:00:00,17.515839,9.408447,900.46625,3.8258939,26.767029,58.979736
2018-02-26 16:00:00,17.21164,9.347382,900.90906,3.6819966,31.916443,59.877735
2018-02-26 17:00:00,16.102783,9.227692,901.00665,3.584361,34.159515,63.731606
2018-02-26 18:00:00,15.833862,9.084747,900.8536,3.4983554,34.879486,64.214226
2018-02-26 19:00:00,15.684235,9.001678,900.5653,3.4558125,34.115784,64.46969
2018-02-26 20:00:00,14.9322815,8.899017,900.20294,3.5222285,32.40918,67.190346
2018-02-26 21:00:00,14.765869,8.810944,899.89557,3.7010043,31.91568,67.511765
2018-02-26 22:00:00,14.026489,8.640167,899.7821,3.8935869,34.9722,70.00389
2018-02-26 23:00:00,13.935333,8.598907,899.7768,4.1189775,36.786774,70.22268
2018-02-27 00:00:00,14.279419,8.802643,900.01404,4.288462,39.335358,69.62698
2018-02-27 01:00:00,14.260712,8.803009,900.4575,4.52209,42.632294,69.713036
2018-02-27 02:00:00,15.470734,9.084656,901.0391,4.735417,45.90985,65.72388
2018-02-27 03:00:00,16.153473,9.338989,901.6078,4.8006105,48.111816,64.00341
2018-02-27 04:00:00,16.876465,9.592194,901.98517,4.5223207,47.94629,62.176468
2018-02-27 05:00:00,19.97525,9.839325,901.97516,4.1471467,42.79779,52.058937
2018-02-27 06:00:00,20.971344,9.565155,901.5078,3.7353694,32.276154,48.06449
2018-02-27 07:00:00,21.317322,9.644012,900.6384,3.487258,17.927979,47.3043
2018-02-27 08:00:00,22.463135,9.457184,899.7125,3.393707,6.1716614,43.55952
2018-02-27 09:00:00,22.583466,9.425415,898.9384,3.3819551,0.7379761,43.150116
2018-02-27 10:00:00,21.74118,9.966095,898.2925,2.9077952,1.3075562,47.098602
2018-02-27 11:00:00,21.604706,9.900879,898.1807,2.900215,12.451813,47.286304
2018-02-27 12:00:00,21.292084,9.661041,898.3421,2.7683704,29.929138,47.4317
2018-02-27 13:00:00,20.993378,9.6405945,898.7622,2.7253375,37.63379,48.243095
2018-02-27 14:00:00,19.576508,9.8246765,899.3451,2.7246761,45.18637,53.309982
2018-02-27 15:00:00,18.107788,9.710541,899.90717,2.7690206,50.627136,57.98643
2018-02-27 16:00:00,17.916199,9.703308,900.3656,2.7822187,54.662598,58.66052
2018-02-27 17:00:00,16.798218,9.6753235,900.47955,2.682703,55.67041,62.835304
2018-02-27 18:00:00,16.536804,9.673889,900.3558,2.6130533,53.992188,63.881065
2018-02-27 19:00:00,16.301636,9.610596,900.0044,2.5274043,49.62317,64.569405
2018-02-27 20:00:00,15.481384,9.500732,899.616,2.6351464,43.973328,67.54347
2018-02-27 21:00:00,15.222961,9.4175415,899.2661,2.8608127,38.720703,68.2899
2018-02-27 22:00:00,14.665222,9.313232,899.17664,3.1089313,43.680298,70.29109
2018-02-27 23:00:00,14.58078,9.349701,899.21716,3.1872113,41.29492,70.84866
2018-02-28 00:00:00,14.7872925,9.466339,899.5418,3.3259676,40.815002,70.461586
2018-02-28 01:00:00,14.657043,9.395233,900.02704,3.5345078,42.01822,70.71704
2018-02-28 02:00:00,15.767975,9.626129,900.739,3.6816318,44.556152,66.876076
2018-02-28 03:00:00,16.327576,9.788483,901.42126,3.4946706,43.592163,65.236404
2018-02-28 04:00:00,17.10315,10.010895,901.8872,3.0989854,39.089386,63.03379
2018-02-28 05:00:00,20.035583,10.086334,901.8052,2.6723323,31.224945,52.729286
2018-02-28 06:00:00,21.01007,9.794617,901.2539,2.3450174,15.260376,48.69391
2018-02-28 07:00:00,21.283813,9.850494,900.4049,2.4837255,353.93295,48.062233
2018-02-28 08:00:00,22.333466,9.6474,899.49854,2.883401,339.98306,44.468575
2018-02-28 09:00:00,22.411377,9.549042,898.7237,3.2477584,335.46585,43.96719
2018-02-28 10:00:00,21.560425,10.313171,898.1981,3.2454696,340.9666,48.739437
2018-02-28 11:00:00,21.451843,10.242615,898.0549,3.305469,350.12704,48.833897
2018-02-28 12:00:00,21.240662,10.167908,898.1181,3.0737062,7.146057,49.22376
2018-02-28 13:00:00,20.98822,10.164551,898.466,3.0819986,15.648895,49.981316
2018-02-28 14:00:00,19.537811,10.302307,899.04486,3.0506492,23.86731,55.17252
2018-02-28 15:00:00,18.037994,10.201904,899.6875,2.9938295,30.49237,60.188305
2018-02-28 16:00:00,17.762085,10.2323,900.12537,2.8649,36.57071,61.366592
2018-02-28 17:00:00,16.743073,10.202759,900.201,2.7338252,41.289673,65.32137
2018-02-28 18:00:00,16.50888,10.108765,899.92163,2.5402722,42.143005,65.88541
2018-02-28 19:00:00,16.288147,10.083282,899.5198,2.4073567,39.815735,66.70375
2018-02-28 20:00:00,15.398712,9.81778,899.0522,2.3897223,34.321716,69.362045
2018-02-28 21:00:00,15.161285,9.772003,898.6678,2.4817586,29.878448,70.21162
2018-02-28 22:00:00,14.56897,9.57785,898.50977,1.9580572,29.610413,71.99787
2018-02-28 23:00:00,14.453491,9.496216,898.5493,2.1254268,25.830505,72.14026
2018-03-01 00:00:00,14.697052,9.743164,898.8312,2.3250942,26.008118,72.201614
2018-03-01 01:00:00,14.687653,9.735046,899.35156,2.548695,29.203888,72.20609
2018-03-01 02:00:00,16.000427,10.234375,899.9803,2.6570022,32.704285,68.62818
2018-03-01 03:00:00,16.440704,10.247223,900.57367,2.6642962,32.179688,66.786644
2018-03-01 04:00:00,17.290955,10.503052,900.93445,2.359111,26.019775,64.37019
2018-03-01 05:00:00,20.234344,10.562653,900.85126,2.0913768,7.9836426,53.767162
2018-03-01 06:00:00,21.147278,10.294739,900.32916,2.4600368,339.96457,49.927666
2018-03-01 07:00:00,21.408478,10.345306,899.466,3.3127236,326.11685,49.30053
2018-03-01 08:00:00,22.511963,9.832581,898.63477,4.155061,321.12726,44.538177
2018-03-01 09:00:00,22.657532,9.764191,897.87695,4.7293735,320.2876,43.94445
2018-03-01 10:00:00,21.622314,10.442841,897.3337,4.4282556,324.9589,48.977055
2018-03-01 11:00:00,21.503754,10.517181,897.1841,4.078554,333.9397,49.57865
2018-03-01 12:00:00,21.30777,10.402008,897.2372,3.4859989,348.73816,49.79367
2018-03-01 13:00:00,21.028442,10.323608,897.538,3.2306077,357.84735,50.390297
2018-03-01 14:00:00,19.684021,10.585693,898.0885,3.0098422,6.4664307,55.716618
2018-03-01 15:00:00,18.40741,10.470093,898.7264,2.8232055,14.969269,59.870827
2018-03-01 16:00:00,18.094238,10.429565,899.11725,2.5840168,21.376892,60.894127
2018-03-01 17:00:00,17.050568,10.438721,899.202,2.4187746,24.277832,65.07698
2018-03-01 18:00:00,16.773315,10.327942,898.9924,2.246945,23.4458,65.74325
2018-03-01 19:00:00,16.57547,10.235046,898.65344,2.162142,19.935791,66.16295
2018-03-01 20:00:00,15.723633,10.035797,898.23615,2.173853,16.891449,68.932045
2018-03-01 21:00:00,15.553589,10.081543,897.90533,2.2497218,15.092834,69.899994
2018-03-01 22:00:00,14.857239,9.967194,897.72595,1.6302351,10.392914,72.540436
2018-03-01 23:00:00,14.801392,9.976746,897.75366,1.8695338,14.180481,72.84843
2018-03-02 00:00:00,15.068268,10.194733,897.98883,2.090827,19.49466,72.658966
2018-03-02 01:00:00,15.073456,10.20752,898.4191,2.2780757,28.125092,72.6968
2018-03-02 02:00:00,16.202148,10.460602,898.97675,2.3655045,35.485138,68.78112
2018-03-02 03:00:00,16.610504,10.449829,899.5707,2.2664163,39.8526,66.96865
2018-03-02 04:00:00,17.340332,10.484772,899.92444,1.6515974,29.475494,64.09153
2018-03-02 05:00:00,20.496033,10.673218,899.859,1.4970313,358.15845,53.296314
2018-03-02 06:00:00,21.239197,10.263397,899.3784,2.006692,331.6533,49.54313
2018-03-02 07:00:00,21.505188,10.284637,898.54095,2.7139096,318.17505,48.811424
2018-03-02 08:00:00,22.525146,9.86615,897.61273,3.368717,311.69678,44.6027
2018-03-02 09:00:00,22.655762,9.704956,896.7435,3.7799675,308.57965,43.77499
2018-03-02 10:00:00,21.724274,10.191864,896.099,3.3848188,316.66644,47.86435
2018-03-02 11:00:00,21.625427,10.208557,895.8463,2.9513679,323.52692,48.20815
2018-03-02 12:00:00,21.409332,10.047943,895.8768,2.2271519,336.25412,48.328415
2018-03-02 13:00:00,21.116913,10.064819,896.16016,1.7831357,342.874,49.258377
2018-03-02 14:00:00,19.849731,10.398102,896.67126,1.4940737,349.7781,54.461815
2018-03-02 15:00:00,18.444641,10.287262,897.26025,1.2642108,351.81686,59.007328
2018-03-02 16:00:00,18.16278,10.305725,897.714,1.0092533,344.7598,60.133755
2018-03-02 17:00:00,17.187195,10.308685,897.8894,0.92140156,325.00174,63.95949
2018-03-02 18:00:00,16.888306,10.2323,897.6692,1.0467194,304.2948,64.85014
2018-03-02 19:00:00,16.684113,10.174072,897.2921,1.3395104,291.23593,65.44082
2018-03-02 20:00:00,15.915741,9.997833,896.8629,1.6663251,287.97214,67.91801
2018-03-02 21:00:00,15.712921,10.006378,896.52856,2.0283926,289.2614,68.843704
2018-03-02 22:00:00,15.062866,9.788574,896.4138,2.3675766,296.1481,70.73567
2018-03-02 23:00:00,14.90448,9.715363,896.4085,2.5643916,297.70242,71.11038
2018-03-03 00:00:00,15.186951,9.8637085,896.61914,2.617545,299.35846,70.52792
2018-03-03 01:00:00,15.184082,9.849121,897.13635,2.5683286,299.97784,70.47203
2018-03-03 02:00:00,16.115387,9.915527,897.79834,2.5639062,297.5084,66.689644
2018-03-03 03:00:00,16.620514,9.924164,898.4034,3.0446067,291.68512,64.61674
2018-03-03 04:00:00,17.343567,9.933777,898.79553,3.8917587,288.56128,61.763157
2018-03-03 05:00:00,19.874756,9.977325,898.78687,4.7553043,287.97192,52.87023
2018-03-03 06:00:00,20.958221,9.51236,898.3172,5.780122,287.68896,47.933052
2018-03-03 07:00:00,21.234009,9.589813,897.5324,6.8501196,287.03503,47.373955
2018-03-03 08:00:00,22.171387,9.195923,896.74744,7.7071886,286.47284,43.56721
2018-03-03 09:00:00,22.32663,9.06308,895.9821,8.06835,286.66513,42.77301
2018-03-03 10:00:00,21.408722,9.873871,895.53314,7.6129665,288.5813,47.77048
2018-03-03 11:00:00,21.331238,9.815002,895.47375,6.70273,290.99393,47.808907
2018-03-03 12:00:00,21.106354,9.735199,895.64417,5.0648336,294.60004,48.214436
2018-03-03 13:00:00,20.852753,9.686279,896.05896,3.9441264,296.21143,48.811325
2018-03-03 14:00:00,19.506561,9.963135,896.6331,3.2233472,294.83243,54.040833
2018-03-03 15:00:00,18.13501,9.955811,897.2099,2.7614214,292.52124,58.846355
2018-03-03 16:00:00,17.894531,9.938232,897.5959,2.4484138,286.75354,59.672348
2018-03-03 17:00:00,16.881927,9.915466,897.6979,2.3049235,280.05313,63.51649
2018-03-03 18:00:00,16.60727,9.825165,897.5472,2.3098183,274.5669,64.2438
2018-03-03 19:00:00,16.390717,9.804535,897.25116,2.3827312,273.6563,65.044655
2018-03-03 20:00:00,15.627716,9.6970825,896.8908,2.3688416,276.24487,67.80091
2018-03-03 21:00:00,15.419617,9.621246,896.5813,2.2900262,280.53247,68.36231
2018-03-03 22:00:00,14.784332,9.600037,896.3148,2.286937,285.19513,71.11057
2018-03-03 23:00:00,14.7144165,9.591248,896.41833,1.8932513,287.23303,71.38964
2018-03-04 00:00:00,14.932739,9.86026,896.8326,1.5009578,291.65042,71.67372
2018-03-04 01:00:00,14.95813,9.872986,897.5276,1.0381073,298.0808,71.61771
2018-03-04 02:00:00,16.01477,10.066528,898.22534,0.7130755,300.52536,67.80068
2018-03-04 03:00:00,16.406097,10.242981,898.82837,0.70036626,269.55347,66.91491
2018-03-04 04:00:00,17.016602,10.343384,899.20557,1.3250272,263.17883,64.80376
2018-03-04 05:00:00,19.76001,10.2187195,899.2145,1.8643167,268.54697,54.113907
2018-03-04 06:00:00,20.642609,9.918243,898.8133,2.4717677,271.76907,50.221413
2018-03-04 07:00:00,20.908539,9.978149,898.0999,3.1782198,272.88925,49.604614
2018-03-04 08:00:00,21.883575,9.681519,897.34045,3.7489247,273.72202,45.809105
2018-03-04 09:00:00,22.03238,9.552155,896.6919,4.0829506,275.15128,45.00283
2018-03-04 10:00:00,21.198517,10.356659,896.2251,3.62671,278.95026,49.97701
2018-03-04 11:00:00,21.07013,10.334015,896.1795,3.056596,289.21283,50.296356
2018-03-04 12:00:00,20.813904,10.191498,896.30804,2.1814027,304.50568,50.610947
2018-03-04 13:00:00,20.496185,10.063019,896.67017,1.7225773,320.94495,51.17002
2018-03-04 14:00:00,19.259705,10.347473,897.264,1.4687517,333.59692,56.304558
2018-03-04 15:00:00,17.996765,10.101196,897.9295,1.3557034,346.22083,59.93976
2018-03-04 16:00:00,17.761444,10.077362,898.4281,1.2654097,352.39944,60.73702
2018-03-04 17:00:00,16.811157,10.0963745,898.59705,1.2370231,352.92712,64.57905
2018-03-04 18:00:00,16.564056,10.087128,898.4944,1.2705767,348.68307,65.55981
2018-03-04 19:00:00,16.37027,10.02887,898.20905,1.3932838,342.0713,66.114845
2018-03-04 20:00:00,15.580261,9.968201,897.8719,1.6107447,338.8096,69.25366
2018-03-04 21:00:00,15.361938,9.861481,897.56396,1.8784149,341.18942,69.72966
2018-03-04 22:00:00,14.630188,9.619415,897.4709,1.8126739,342.48624,71.91433
2018-03-04 23:00:00,14.537933,9.564636,897.5913,2.0949001,349.7525,72.07831
2018-03-05 00:00:00,14.731873,9.728943,898.1446,2.320362,356.369,71.97105
2018-03-05 01:00:00,14.725464,9.7335205,898.83405,2.550593,3.5375366,72.02288
2018-03-05 02:00:00,15.707611,9.897217,899.58167,2.6283443,6.5210876,68.365814
2018-03-05 03:00:00,15.970825,9.871979,900.18353,2.5172231,4.4874573,67.11175
2018-03-05 04:00:00,16.537872,9.93338,900.59326,2.548066,358.49692,64.997086
2018-03-05 05:00:00,19.318237,9.86142,900.5974,2.6160412,351.47385,54.30637
2018-03-05 06:00:00,20.260406,9.736755,900.20233,2.8700137,339.01212,50.798397
2018-03-05 07:00:00,20.60373,9.856232,899.5346,3.3874013,326.7954,50.133278
2018-03-05 08:00:00,21.58429,9.373535,898.7742,4.035027,320.66843,45.69955
2018-03-05 09:00:00,21.688873,9.259857,898.114,4.5525746,320.2299,45.06236
2018-03-05 10:00:00,20.80365,9.96991,897.68665,4.63667,325.78796,49.898155
2018-03-05 11:00:00,20.749939,9.9151,897.5521,4.683344,333.5635,49.880054
2018-03-05 12:00:00,20.557617,9.880493,897.71313,4.447659,344.22836,50.35771
2018-03-05 13:00:00,20.309906,9.869324,898.14435,4.29197,351.56198,51.095146
2018-03-05 14:00:00,19.1586,9.97934,898.7926,4.273364,357.6413,55.2836
2018-03-05 15:00:00,17.633118,9.599548,899.4303,4.2430468,2.2377625,59.301357
2018-03-05 16:00:00,17.335388,9.529694,899.9254,4.1697025,4.7783203,60.14347
2018-03-05 17:00:00,16.453552,9.469086,900.0974,4.068186,5.8674927,63.343315
2018-03-05 18:00:00,16.243164,9.494385,899.9521,4.0215874,5.6125793,64.30668
2018-03-05 19:00:00,15.984161,9.481903,899.6015,4.0173335,4.517639,65.32303
2018-03-05 20:00:00,15.068207,9.314087,899.2081,4.117052,3.157318,68.49431
2018-03-05 21:00:00,14.871826,9.180847,898.89825,4.2089324,2.9698486,68.7461
2018-03-05 22:00:00,14.010559,8.949829,898.76166,4.2370577,0.05114746,71.55731
2018-03-05 23:00:00,13.934601,8.919678,898.891,4.294238,2.0586548,71.764534
2018-03-06 00:00:00,14.204407,9.19809,899.2609,4.345629,4.262665,71.85659
2018-03-06 01:00:00,14.1961975,9.2170105,899.77954,4.41317,7.534363,71.98643
2018-03-06 02:00:00,15.219849,9.314514,900.3961,4.4419785,8.649292,67.83203
2018-03-06 03:00:00,15.649811,9.318268,900.9615,4.4157577,8.898102,66.00427
2018-03-06 04:00:00,16.239044,9.23053,901.29315,4.3153815,7.5941467,63.19244
2018-03-06 05:00:00,19.05722,9.145142,901.28143,4.212876,1.8882446,52.604084
2018-03-06 06:00:00,20.022308,8.836334,900.8675,4.374693,351.60248,48.521633
2018-03-06 07:00:00,20.29535,8.855225,900.1357,4.8016148,341.35562,47.770164
2018-03-06 08:00:00,21.271454,8.503326,899.30164,5.374064,334.3987,43.92743
2018-03-06 09:00:00,21.455505,8.160004,898.5598,5.8810306,331.376,42.435562
2018-03-06 10:00:00,20.709076,8.864166,898.13477,5.9564447,333.76788,46.594788
2018-03-06 11:00:00,20.605621,8.776978,898.05914,5.931789,338.0643,46.617405
2018-03-06 12:00:00,20.453583,8.587616,898.2799,5.365209,346.77203,46.45795
2018-03-06 13:00:00,20.24762,8.465088,898.72156,4.947622,352.7674,46.663918
2018-03-06 14:00:00,18.896362,8.800751,899.3371,4.749656,357.55765,51.914703
2018-03-06 15:00:00,17.311615,8.48819,899.9805,4.571783,0.8680725,56.149006
2018-03-06 16:00:00,16.967773,8.382202,900.419,4.3781085,3.2754517,56.973583
2018-03-06 17:00:00,15.955933,8.364197,900.54346,4.1938467,3.7088318,60.687088
2018-03-06 18:00:00,15.642059,8.266968,900.34186,4.074989,3.0011292,61.51045
2018-03-06 19:00:00,15.375336,8.117279,899.9749,3.9846404,1.2305603,61.938362
2018-03-06 20:00:00,14.549377,8.056946,899.60815,3.9725313,359.70386,65.05243
2018-03-06 21:00:00,14.284454,7.9986877,899.33344,3.99479,359.10544,65.91428
2018-03-06 22:00:00,13.400085,7.6538696,899.2745,3.6925163,358.81503,68.189674
2018-03-06 23:00:00,13.323059,7.664734,899.34595,3.7999544,1.0815735,68.58355
2018-03-07 00:00:00,13.620331,7.942444,899.6372,3.9306295,4.7057495,68.55287
2018-03-07 01:00:00,13.541412,7.8829346,900.1287,3.9958982,9.53595,68.62734
2018-03-07 02:00:00,14.810883,8.012787,900.7695,4.0136847,13.127563,63.77287
2018-03-07 03:00:00,15.436401,8.102936,901.47565,4.094008,14.236908,61.636196
2018-03-07 04:00:00,16.131989,8.1206665,901.87146,4.1206846,13.516418,59.025826
2018-03-07 05:00:00,19.195251,8.190826,901.8611,3.9463215,9.188049,48.894707
2018-03-07 06:00:00,20.143463,7.848877,901.44214,3.7299013,359.52982,45.04123
2018-03-07 07:00:00,20.469757,7.9508667,900.7341,3.867209,348.01535,44.449875
2018-03-07 08:00:00,21.766968,7.5854187,899.8669,4.264744,339.53113,40.03858
2018-03-07 09:00:00,21.93927,7.471161,899.05914,4.658715,335.76428,39.311993
2018-03-07 10:00:00,21.127686,8.327301,898.54236,4.4707413,335.87054,43.791233
2018-03-07 11:00:00,21.001526,8.265442,898.4886,4.493393,341.57144,43.947105
2018-03-07 12:00:00,20.732788,7.923279,898.6546,4.396712,354.4436,43.653164
2018-03-07 13:00:00,20.512238,7.6924133,899.04803,4.6434927,3.9464417,43.560448
2018-03-07 14:00:00,19.019653,8.211273,899.61017,4.752336,13.231903,49.501457
2018-03-07 15:00:00,17.413849,7.9246216,900.2257,4.7897716,20.21994,53.694336
2018-03-07 16:00:00,17.082306,7.8031616,900.6449,4.744808,25.291199,54.380478
2018-03-07 17:00:00,15.973999,8.016327,900.7664,4.71011,27.633087,59.202766
2018-03-07 18:00:00,15.725311,7.911804,900.56915,4.680046,27.918182,59.725307
