timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-09-06 11:00:00,25.079498,19.596466,893.4246,13.682126,232.01808,71.63853
2019-09-06 12:00:00,24.886322,19.677002,893.77057,13.258054,230.04933,72.83176
2019-09-06 13:00:00,24.681122,19.743622,894.28284,12.990968,227.13658,74.035126
2019-09-06 14:00:00,24.033936,19.906067,894.86615,12.89264,224.77454,77.74096
2019-09-06 15:00:00,23.322052,19.655304,895.42584,12.889573,223.12105,79.89375
2019-09-06 16:00:00,23.155273,19.648926,895.7539,13.003156,222.08174,80.67085
2019-09-06 17:00:00,22.636047,19.548798,895.8197,13.205614,221.64587,82.73217
2019-09-06 18:00:00,22.487396,19.540985,895.56647,13.485767,222.20985,83.44183
2019-09-06 19:00:00,22.379517,19.526031,895.12695,13.663208,223.36604,83.91274
2019-09-06 20:00:00,21.918915,19.389282,894.7173,13.764338,224.90915,85.569786
2019-09-06 21:00:00,21.802826,19.332306,894.47186,13.729052,226.33318,85.87339
2019-09-06 22:00:00,21.595306,19.207855,894.3323,13.333882,227.22804,86.29826
2019-09-06 23:00:00,21.54126,19.217651,894.37726,13.300698,227.32095,86.63694
2019-09-07 00:00:00,21.714386,19.270142,894.663,13.215618,226.95842,86.005196
2019-09-07 01:00:00,21.753479,19.292114,895.16486,13.168816,226.20207,85.91743
2019-09-07 02:00:00,22.562744,19.496368,895.7099,13.26122,225.08752,82.83086
2019-09-07 03:00:00,22.88446,19.53601,896.1132,13.6363945,225.05084,81.430725
2019-09-07 04:00:00,23.160583,19.537415,896.3347,13.990189,225.64937,80.08841
2019-09-07 05:00:00,24.378265,19.543884,896.28687,14.288645,226.76936,74.45991
2019-09-07 06:00:00,24.875763,19.489319,895.96954,14.5534525,227.65518,72.03308
2019-09-07 07:00:00,25.05008,19.469421,895.49146,14.782526,228.77055,71.2
2019-09-07 08:00:00,25.582458,19.458893,894.95764,14.856421,229.51108,68.935486
2019-09-07 09:00:00,25.675842,19.42868,894.51196,14.70864,230.06297,68.42589
2019-09-07 10:00:00,25.053314,19.304565,894.0728,14.07941,232.69229,70.46006
2019-09-07 11:00:00,24.93814,19.345367,894.2364,13.546221,231.43283,71.125946
2019-09-07 12:00:00,24.737762,19.449402,894.6473,12.89978,228.26103,72.44909
2019-09-07 13:00:00,24.489075,19.559052,895.2547,12.541272,224.96968,74.03723
2019-09-07 14:00:00,23.94751,19.690063,895.9966,12.403003,222.3334,77.10597
2019-09-07 15:00:00,23.102661,19.437775,896.7029,12.383154,220.70305,79.87321
2019-09-07 16:00:00,22.962006,19.43393,897.1291,12.49389,219.92317,80.53663
2019-09-07 17:00:00,22.540924,19.435974,897.25806,12.68,220.18097,82.62991
2019-09-07 18:00:00,22.405731,19.439423,897.0746,12.9589,221.43669,83.32934
2019-09-07 19:00:00,22.276093,19.402985,896.7729,13.146979,223.18463,83.798904
2019-09-07 20:00:00,21.895874,19.305664,896.4412,13.269434,224.98024,85.245514
2019-09-07 21:00:00,21.740387,19.263062,896.1625,13.2120285,226.65356,85.83084
2019-09-07 22:00:00,21.485352,19.09726,896.12726,12.71484,228.75406,86.28419
2019-09-07 23:00:00,21.460876,19.087189,896.16034,12.503131,228.97862,86.35934
2019-09-08 00:00:00,21.601868,19.135406,896.4676,12.335351,228.78201,85.87513
2019-09-08 01:00:00,21.744904,19.233246,896.9141,12.183885,228.18352,85.64798
2019-09-08 02:00:00,22.672424,19.394287,897.3925,12.385539,227.11404,81.760735
2019-09-08 03:00:00,23.026978,19.481659,897.79944,12.999623,227.87561,80.458916
2019-09-08 04:00:00,23.309326,19.431763,897.8978,13.496636,230.23645,78.85243
2019-09-08 05:00:00,24.618347,19.51239,897.7805,13.8557005,232.68454,73.25422
2019-09-08 06:00:00,25.08844,19.546356,897.37494,13.995298,234.33603,71.377846
2019-09-08 07:00:00,25.17868,19.485779,896.86053,13.986679,235.93456,70.72851
2019-09-08 08:00:00,25.674744,19.409454,896.176,13.912145,236.98227,68.34859
2019-09-08 09:00:00,25.713257,19.425812,895.5773,13.722316,237.68323,68.262024
2019-09-08 10:00:00,25.034119,19.278687,895.0396,12.796601,238.03372,70.42718
2019-09-08 11:00:00,24.964813,19.278168,895.0514,12.191597,236.5423,70.71651
2019-09-08 12:00:00,24.821198,19.360565,895.31464,11.517405,233.1636,71.6918
2019-09-08 13:00:00,24.48706,19.41977,895.77264,11.294461,229.08286,73.40794
2019-09-08 14:00:00,23.739777,19.52359,896.3963,11.268947,226.43494,77.272385
2019-09-08 15:00:00,23.145386,19.32019,897.0414,11.387098,224.6125,79.08656
2019-09-08 16:00:00,23.00531,19.340027,897.4422,11.58547,223.53662,79.858
2019-09-08 17:00:00,22.519196,19.286743,897.49963,11.885013,223.35384,81.97444
2019-09-08 18:00:00,22.379272,19.2193,897.3201,12.206195,224.14023,82.328026
2019-09-08 19:00:00,22.250061,19.188263,896.9754,12.416091,225.64642,82.81747
2019-09-08 20:00:00,21.853027,19.023346,896.5761,12.52393,227.5592,83.97849
2019-09-08 21:00:00,21.595367,18.89331,896.19696,12.500722,229.53308,84.62172
2019-09-08 22:00:00,21.332123,18.820953,896.1093,11.418761,232.80573,85.60893
2019-09-08 23:00:00,21.279175,18.7724,896.1127,11.33452,232.88177,85.6271
2019-09-09 00:00:00,21.466827,18.851837,896.4446,11.340665,232.64764,85.06938
2019-09-09 01:00:00,21.576569,18.920715,896.91516,11.257009,231.9293,84.864136
2019-09-09 02:00:00,22.46643,19.108551,897.4222,11.354883,230.8692,81.329865
2019-09-09 03:00:00,23.048157,19.307251,897.711,11.92131,231.99141,79.48894
2019-09-09 04:00:00,23.345673,19.178802,897.76196,12.354227,234.0958,77.45059
2019-09-09 05:00:00,24.70456,19.147858,897.5463,12.674196,236.04039,71.24318
2019-09-09 06:00:00,25.23639,19.133759,897.09576,13.002985,237.59882,68.95847
2019-09-09 07:00:00,25.390533,19.179993,896.43665,13.229223,239.05759,68.52624
2019-09-09 08:00:00,25.760956,18.985504,895.7085,13.351918,239.94785,66.2278
2019-09-09 09:00:00,25.848846,18.90805,895.0655,13.291632,240.79642,65.56604
2019-09-09 10:00:00,25.30188,18.934448,894.5281,12.397408,242.1282,67.841736
2019-09-09 11:00:00,25.1875,18.82898,894.5291,11.768419,240.12459,67.856766
2019-09-09 12:00:00,24.954712,18.926575,894.71857,11.012744,235.7313,69.225204
2019-09-09 13:00:00,24.722046,19.088684,895.17487,10.63215,230.6281,70.90678
2019-09-09 14:00:00,23.99762,19.036957,895.8069,10.577291,226.68076,73.81335
2019-09-09 15:00:00,23.206665,19.021576,896.4243,10.66172,224.12856,77.341805
2019-09-09 16:00:00,23.072296,19.023468,896.75494,10.905558,222.34961,77.98188
2019-09-09 17:00:00,22.5495,18.94043,896.8426,11.22625,221.71523,80.0764
2019-09-09 18:00:00,22.378967,18.884949,896.66815,11.561798,222.19681,80.63078
2019-09-09 19:00:00,22.265625,18.923553,896.37994,11.84516,223.5114,81.38453
2019-09-09 20:00:00,21.832428,18.772491,896.0064,11.992143,225.13242,82.77756
2019-09-09 21:00:00,21.706268,18.703156,895.7497,11.996409,226.61662,83.0572
2019-09-09 22:00:00,21.297668,18.61264,895.6956,11.655021,228.21045,84.67988
2019-09-09 23:00:00,21.247864,18.568298,895.7579,11.680733,228.09793,84.703514
2019-09-10 00:00:00,21.319275,18.550049,896.05194,11.676863,227.86945,84.23718
2019-09-10 01:00:00,21.451172,18.626068,896.43243,11.72914,226.9119,83.95771
2019-09-10 02:00:00,22.587952,18.97284,896.92053,12.066756,226.2457,80.05141
2019-09-10 03:00:00,23.066956,19.049591,897.2416,12.812281,227.30057,78.13427
2019-09-10 04:00:00,23.41391,18.932251,897.2982,13.386254,229.36731,75.955505
2019-09-10 05:00:00,24.855133,18.813171,897.13306,13.785949,231.17671,69.14633
2019-09-10 06:00:00,25.416779,18.860748,896.76416,14.063137,232.73004,67.070465
2019-09-10 07:00:00,25.58963,18.86084,896.25116,14.186174,234.02701,66.38575
2019-09-10 08:00:00,26.171783,18.705261,895.59235,14.144967,235.0253,63.515152
2019-09-10 09:00:00,26.190094,18.745605,895.01636,13.961984,235.47443,63.606686
2019-09-10 10:00:00,25.502716,18.722565,894.62854,12.770014,238.53522,66.1552
2019-09-10 11:00:00,25.361877,18.689697,894.7285,12.139028,235.75545,66.574295
2019-09-10 12:00:00,25.125793,18.84024,895.11584,11.343026,231.04337,68.15448
2019-09-10 13:00:00,24.8302,18.983856,895.67444,10.887976,225.34395,69.99118
2019-09-10 14:00:00,24.007599,18.957184,896.47943,10.838078,221.13318,73.402916
2019-09-10 15:00:00,23.34909,18.865082,897.2191,10.92317,218.39589,75.93411
2019-09-10 16:00:00,23.197998,18.927612,897.66907,11.14148,216.72449,76.92997
2019-09-10 17:00:00,22.640106,18.90451,897.7753,11.41403,215.83481,79.45881
2019-09-10 18:00:00,22.486755,18.870178,897.59937,11.728654,215.995,80.0304
2019-09-10 19:00:00,22.339386,18.850586,897.2358,11.947534,216.88136,80.65187
2019-09-10 20:00:00,21.82669,18.73172,896.805,12.057542,218.38701,82.59581
2019-09-10 21:00:00,21.688446,18.721344,896.5334,12.124085,219.84357,83.242325
2019-09-10 22:00:00,21.327393,18.554749,896.49365,11.445201,226.76111,84.22004
2019-09-10 23:00:00,21.297424,18.581268,896.5814,11.320648,226.23404,84.51507
2019-09-11 00:00:00,21.471954,18.635925,896.93335,11.228868,225.3367,83.90269
2019-09-11 01:00:00,21.50061,18.635162,897.4828,11.123882,223.71552,83.75161
2019-09-11 02:00:00,22.461884,18.849823,898.166,11.381555,222.20343,80.04964
2019-09-11 03:00:00,22.982758,19.004272,898.6509,12.17974,223.02423,78.311714
2019-09-11 04:00:00,23.332672,18.97754,898.9136,12.782593,224.81334,76.54486
2019-09-11 05:00:00,24.719543,18.896576,898.8215,13.095993,226.23685,70.072495
2019-09-11 06:00:00,25.211884,18.893982,898.51514,13.316006,227.96536,68.03395
2019-09-11 07:00:00,25.324799,18.82544,897.98346,13.428463,229.58217,67.28973
2019-09-11 08:00:00,25.752228,18.732056,897.38055,13.43187,230.91908,65.221535
2019-09-11 09:00:00,25.779968,18.657318,896.8688,13.263438,231.79163,64.81076
2019-09-11 10:00:00,25.190369,18.68332,896.36615,12.341324,236.73576,67.230316
2019-09-11 11:00:00,25.093323,18.705597,896.4597,11.63062,235.0828,67.714294
2019-09-11 12:00:00,24.910522,18.81488,896.73486,10.701258,231.03593,68.92549
2019-09-11 13:00:00,24.516205,18.876709,897.29266,10.108026,225.73514,70.841736
2019-09-11 14:00:00,23.760834,18.965881,898.1051,9.92027,221.56898,74.5405
2019-09-11 15:00:00,23.204926,18.868683,898.89575,9.974494,218.78217,76.61538
2019-09-11 16:00:00,23.021576,18.847687,899.3825,10.18159,216.93875,77.36804
2019-09-11 17:00:00,22.438324,18.840912,899.53064,10.496316,216.48984,80.11971
2019-09-11 18:00:00,22.21231,18.736969,899.386,10.800215,217.2656,80.70299
2019-09-11 19:00:00,22.02771,18.721619,899.0597,11.021388,218.94707,81.537476
2019-09-11 20:00:00,21.56186,18.59961,898.55304,11.172594,220.40614,83.252914
2019-09-11 21:00:00,21.481812,18.58368,898.23517,11.1855,221.79231,83.57838
2019-09-11 22:00:00,21.056366,18.43988,898.1228,10.808705,224.54294,85.01844
2019-09-11 23:00:00,21.00879,18.43869,898.29047,10.728816,224.69736,85.26087
2019-09-12 00:00:00,21.120422,18.487854,898.6429,10.646895,224.29662,84.93955
2019-09-12 01:00:00,21.20697,18.523438,899.14087,10.604488,223.04639,84.67809
2019-09-12 02:00:00,22.018677,18.633087,899.75195,10.828506,221.6855,81.13195
2019-09-12 03:00:00,22.436523,18.69925,900.21906,11.370522,222.64484,79.422226
2019-09-12 04:00:00,22.776428,18.743195,900.4496,11.772677,224.22673,78.01436
2019-09-12 05:00:00,24.101288,18.768097,900.3074,12.021145,226.04741,72.13432
2019-09-12 06:00:00,24.575134,18.670929,899.8504,12.294797,228.2597,69.69044
2019-09-12 07:00:00,24.726318,18.626587,899.20404,12.45385,230.54517,68.87217
2019-09-12 08:00:00,25.014282,18.357178,898.45135,12.398316,232.79156,66.566025
2019-09-12 09:00:00,25.067078,18.36618,897.87115,12.163384,234.1427,66.39433
2019-09-12 10:00:00,24.456482,18.431763,897.3753,11.304524,238.92317,69.144035
2019-09-12 11:00:00,24.37558,18.326416,897.4236,10.558849,238.3796,69.02256
2019-09-12 12:00:00,24.226562,18.445404,897.68604,9.531723,235.57104,70.16308
2019-09-12 13:00:00,23.98465,18.542816,898.2129,8.848195,231.17546,71.62491
2019-09-12 14:00:00,23.281006,18.613983,898.96735,8.552718,227.28055,75.05949
2019-09-12 15:00:00,22.5914,18.478516,899.68835,8.493188,224.4894,77.59921
2019-09-12 16:00:00,22.446869,18.496643,900.1417,8.643418,223.00055,78.372375
2019-09-12 17:00:00,21.954132,18.477081,900.22546,8.925965,222.83215,80.66041
2019-09-12 18:00:00,21.7471,18.40924,899.9813,9.261595,223.94832,81.3399
2019-09-12 19:00:00,21.637634,18.428467,899.5698,9.51682,225.80603,81.98464
2019-09-12 20:00:00,21.137451,18.283081,899.1001,9.69715,227.81554,83.76875
2019-09-12 21:00:00,21.049225,18.258423,898.7857,9.685183,229.64206,84.093575
2019-09-12 22:00:00,20.829895,18.169128,898.80505,9.234337,236.03348,84.75869
2019-09-12 23:00:00,20.770966,18.15921,898.9305,9.071293,236.04433,85.01366
2019-09-13 00:00:00,20.930084,18.223328,899.2127,8.902191,236.00684,84.52513
2019-09-13 01:00:00,21.028625,18.234802,899.6903,8.7935505,234.5574,84.07534
2019-09-13 02:00:00,21.86203,18.451782,900.25336,8.98934,232.79681,80.98658
2019-09-13 03:00:00,22.220184,18.509796,900.72986,9.731879,233.23767,79.52598
2019-09-13 04:00:00,22.571564,18.517456,900.9267,10.303809,235.01584,77.88241
2019-09-13 05:00:00,23.912811,18.63913,900.7869,10.816538,236.89964,72.36966
2019-09-13 06:00:00,24.438751,18.511658,900.38245,11.271076,239.02142,69.56474
2019-09-13 07:00:00,24.610474,18.520386,899.71124,11.580287,241.17978,68.891266
2019-09-13 08:00:00,25.265533,18.454987,898.9214,11.749675,243.48215,65.98051
2019-09-13 09:00:00,25.34967,18.526123,898.17865,11.654281,244.93259,65.94423
2019-09-13 10:00:00,24.614258,18.39215,897.677,10.83701,248.86278,68.3246
2019-09-13 11:00:00,24.501434,18.318176,897.5887,9.872434,247.88475,68.46903
2019-09-13 12:00:00,24.282013,18.542969,897.74994,8.745713,244.57559,70.35881
2019-09-13 13:00:00,24.06485,18.615692,898.18243,8.074744,239.71094,71.6066
2019-09-13 14:00:00,23.321625,18.702728,898.8205,7.808299,235.27542,75.29239
2019-09-13 15:00:00,22.626068,18.514557,899.449,7.7851987,232.0192,77.61104
2019-09-13 16:00:00,22.460907,18.493713,899.8368,7.957522,229.8383,78.29119
2019-09-13 17:00:00,21.959686,18.501038,899.8707,8.205318,228.99434,80.75417
2019-09-13 18:00:00,21.861664,18.547852,899.60815,8.512622,229.49539,81.4771
2019-09-13 19:00:00,21.725586,18.57013,899.15686,8.749866,231.09474,82.27169
2019-09-13 20:00:00,21.341217,18.470245,898.70233,8.842499,233.04163,83.704666
2019-09-13 21:00:00,21.220093,18.432983,898.408,8.807886,234.80849,84.131966
2019-09-13 22:00:00,20.824097,18.315094,898.22516,8.552404,240.95337,85.569046
2019-09-13 23:00:00,20.71698,18.254944,898.29443,8.516622,240.43274,85.8107
2019-09-14 00:00:00,20.884949,18.35852,898.6096,8.483127,239.98909,85.4818
2019-09-14 01:00:00,21.016296,18.435303,899.2085,8.507973,238.5823,85.20348
2019-09-14 02:00:00,22.022308,18.632294,899.81537,8.783293,237.44974,81.10996
2019-09-14 03:00:00,22.358582,18.663635,900.2745,9.512531,237.55118,79.621956
2019-09-14 04:00:00,22.738403,18.758392,900.4377,10.08919,239.08275,78.268745
2019-09-14 05:00:00,24.083557,18.751312,900.2424,10.498078,240.51514,72.1354
2019-09-14 06:00:00,24.630615,18.709106,899.75397,10.853592,242.1724,69.625626
2019-09-14 07:00:00,24.792023,18.724945,899.0223,11.175734,243.87183,69.0257
2019-09-14 08:00:00,25.355438,18.688263,898.25275,11.3924885,245.6805,66.593834
2019-09-14 09:00:00,25.43805,18.718994,897.6345,11.394677,246.9129,66.395035
2019-09-14 10:00:00,24.800354,18.692017,897.2088,10.561338,252.0126,68.84947
2019-09-14 11:00:00,24.674103,18.671875,897.26697,9.941573,251.378,69.2834
2019-09-14 12:00:00,24.436218,18.712494,897.56366,9.007823,248.84048,70.45508
2019-09-14 13:00:00,24.208435,18.827026,898.0832,8.34071,244.63138,71.93643
2019-09-14 14:00:00,23.404907,18.87558,898.7639,7.9815493,240.22351,75.728355
2019-09-14 15:00:00,22.806763,18.736938,899.44116,7.9170766,236.7178,77.840614
2019-09-14 16:00:00,22.653992,18.716187,899.8532,8.022339,234.34828,78.46329
2019-09-14 17:00:00,22.097473,18.62207,899.8179,8.230458,232.89252,80.68759
2019-09-14 18:00:00,21.911804,18.64331,899.51666,8.465945,233.03503,81.7148
2019-09-14 19:00:00,21.677124,18.563263,899.0611,8.723086,234.08604,82.48027
2019-09-14 20:00:00,21.244873,18.462524,898.6538,8.892258,236.18097,84.15979
2019-09-14 21:00:00,21.145905,18.437592,898.36096,8.962375,238.17276,84.54021
2019-09-14 22:00:00,20.864532,18.34729,898.2129,8.41053,242.08156,85.528984
2019-09-14 23:00:00,20.770752,18.283997,898.2849,8.504358,242.72733,85.683136
2019-09-15 00:00:00,20.957397,18.379608,898.5842,8.489747,243.58313,85.21447
2019-09-15 01:00:00,21.067963,18.446472,899.08734,8.457617,243.37851,84.993
2019-09-15 02:00:00,21.953766,18.626495,899.61487,8.669367,242.59303,81.42018
2019-09-15 03:00:00,22.378601,18.702728,900.0002,9.411601,243.06258,79.719734
2019-09-15 04:00:00,22.731842,18.744446,900.0845,10.083666,244.51501,78.2317
2019-09-15 05:00:00,24.145142,18.736694,899.84406,10.698205,246.22476,71.80365
2019-09-15 06:00:00,24.697266,18.69983,899.2756,11.210743,247.9032,69.308586
2019-09-15 07:00:00,24.84433,18.71524,898.55115,11.667059,249.43488,68.76873
2019-09-15 08:00:00,25.397003,18.584717,897.77716,11.996934,251.0387,66.00056
2019-09-15 09:00:00,25.409058,18.55133,897.1409,12.036929,252.1519,65.815575
2019-09-15 10:00:00,24.79306,18.522766,896.65283,11.548961,257.039,68.15387
2019-09-15 11:00:00,24.690277,18.497925,896.6488,10.869754,256.9569,68.46704
2019-09-15 12:00:00,24.468414,18.552368,896.92126,9.8635025,255.02771,69.61854
2019-09-15 13:00:00,24.242615,18.650574,897.4025,9.0890255,251.33858,71.00167
2019-09-15 14:00:00,23.546661,18.678345,898.058,8.696985,247.57458,74.16401
2019-09-15 15:00:00,22.714172,18.698883,898.64154,8.606669,244.56686,78.0928
2019-09-15 16:00:00,22.569336,18.655487,898.94476,8.6623745,242.30627,78.56869
2019-09-15 17:00:00,22.061462,18.608734,898.88947,8.888035,241.09885,80.7974
2019-09-15 18:00:00,21.865417,18.56424,898.61304,9.103913,241.26875,81.54201
2019-09-15 19:00:00,21.74643,18.558655,898.2528,9.3313,242.46765,82.107994
2019-09-15 20:00:00,21.345581,18.43454,897.8486,9.462133,244.19614,83.49528
2019-09-15 21:00:00,21.12384,18.305267,897.4852,9.465205,245.89105,83.955505
2019-09-15 22:00:00,20.836548,18.249908,897.36194,9.525475,248.4502,85.15463
2019-09-15 23:00:00,20.751099,18.19632,897.3926,9.400702,249.20544,85.31621
2019-09-16 00:00:00,21.042267,18.28537,897.6891,9.227702,249.95813,84.271835
2019-09-16 01:00:00,21.057465,18.22113,898.0923,9.060021,249.5225,83.85458
2019-09-16 02:00:00,21.751587,18.284668,898.51276,9.29471,249.12155,80.684975
2019-09-16 03:00:00,22.145111,18.354767,898.78064,10.030305,250.4645,79.11812
2019-09-16 04:00:00,22.469574,18.362549,898.87805,10.4538555,251.51111,77.60951
2019-09-16 05:00:00,23.805359,18.387878,898.6736,10.764355,252.44211,71.70182
2019-09-16 06:00:00,24.346863,18.324188,898.2304,11.075924,253.32755,69.13173
2019-09-16 07:00:00,24.566254,18.367615,897.5187,11.3400135,254.3247,68.415764
2019-09-16 08:00:00,25.180847,18.173035,896.7173,11.448742,255.36636,65.151695
2019-09-16 09:00:00,25.235352,18.159027,895.95624,11.409276,256.32025,64.88355
2019-09-16 10:00:00,24.587646,18.0643,895.3697,10.685174,262.377,67.03988
2019-09-16 11:00:00,24.436462,18.014313,895.3935,9.820873,260.79742,67.43694
2019-09-16 12:00:00,24.15149,18.106384,895.64594,8.73806,257.32037,68.99673
2019-09-16 13:00:00,23.987549,18.236664,896.1218,7.9305744,251.99188,70.25142
2019-09-16 14:00:00,23.205109,18.362701,896.73553,7.5463095,247.245,74.227066
2019-09-16 15:00:00,22.483765,18.182648,897.3615,7.427216,243.41492,76.67242
2019-09-16 16:00:00,22.292023,18.226318,897.7318,7.532719,240.44138,77.78444
2019-09-16 17:00:00,21.791107,18.230835,897.82587,7.7255273,238.60759,80.21904
2019-09-16 18:00:00,21.649933,18.289429,897.69037,7.9502406,238.12819,81.21207
2019-09-16 19:00:00,21.429504,18.214325,897.3901,8.073763,238.69585,81.92792
2019-09-16 20:00:00,21.016571,18.131592,897.00525,8.077831,240.18478,83.59428
2019-09-16 21:00:00,20.879944,18.065857,896.6867,7.9219885,241.26004,83.95188
2019-09-16 22:00:00,20.56427,17.888214,896.54016,7.751799,246.7569,84.64883
2019-09-16 23:00:00,20.505829,17.895966,896.66675,7.454579,245.81137,84.99584
2019-09-17 00:00:00,20.656158,17.926178,896.9969,7.0978956,244.78207,84.37211
2019-09-17 01:00:00,20.691223,17.904633,897.4772,6.7608624,242.03171,84.07605
2019-09-17 02:00:00,21.610687,18.15918,898.05273,6.999407,238.539,80.74451
2019-09-17 03:00:00,21.879486,18.121277,898.56506,7.4971476,238.51837,79.24046
2019-09-17 04:00:00,22.170898,18.1503,898.84235,7.837666,238.87747,77.987015
2019-09-17 05:00:00,23.47696,18.177063,898.7508,8.168621,239.62418,72.17346
2019-09-17 06:00:00,24.170074,18.220001,898.36304,8.429386,240.20595,69.413216
2019-09-17 07:00:00,24.327057,18.188751,897.7674,8.602223,241.26022,68.62821
2019-09-17 08:00:00,24.923584,18.170471,897.0676,8.628247,242.45937,66.1477
2019-09-17 09:00:00,24.86026,17.992035,896.51953,8.526946,243.77347,65.65795
2019-09-17 10:00:00,24.2016,18.061707,896.2096,8.16652,248.81511,68.5968
2019-09-17 11:00:00,24.073181,17.9906,896.2701,7.3798046,248.90787,68.81922
2019-09-17 12:00:00,23.868286,18.048798,896.4735,6.3394895,246.27039,69.92697
2019-09-17 13:00:00,23.701569,18.049652,896.8953,5.638562,240.1669,70.635735
2019-09-17 14:00:00,23.037323,18.402222,897.6077,5.339447,234.06995,75.16996
2019-09-17 15:00:00,22.199738,18.091705,898.2727,5.2991443,229.09012,77.56423
2019-09-17 16:00:00,21.999054,18.088287,898.6372,5.3686795,225.63095,78.50169
2019-09-17 17:00:00,21.418335,18.026917,898.66,5.603558,223.71594,81.02469
2019-09-17 18:00:00,21.199554,17.965149,898.5544,5.822214,223.83618,81.80039
2019-09-17 19:00:00,21.01056,17.90976,898.2866,5.9741993,225.25352,82.467255
2019-09-17 20:00:00,20.65976,17.871399,898.03046,6.001784,227.65993,84.0632
2019-09-17 21:00:00,20.503876,17.77478,897.894,5.9135566,229.70862,84.360176
2019-09-17 22:00:00,20.19217,17.6362,897.91284,5.623115,235.9556,85.25194
2019-09-17 23:00:00,20.111786,17.584991,898.1502,5.2919292,234.85565,85.4006
2019-09-18 00:00:00,20.256744,17.600159,898.5105,5.0066037,232.61078,84.71966
2019-09-18 01:00:00,20.269684,17.57489,899.15094,4.7781057,228.63737,84.517166
2019-09-18 02:00:00,21.155457,17.673279,899.8334,4.8188243,225.26126,80.52878
2019-09-18 03:00:00,21.478027,17.608307,900.4391,5.0794344,225.54507,78.62949
2019-09-18 04:00:00,21.828613,17.625977,900.7057,5.334521,226.81052,77.04783
2019-09-18 05:00:00,23.23706,17.686523,900.6376,5.5816545,229.53325,71.00142
2019-09-18 06:00:00,23.837677,17.724121,900.2779,5.8515463,233.20612,68.63926
2019-09-18 07:00:00,24.017273,17.756744,899.7344,6.1073346,237.61899,68.042
2019-09-18 08:00:00,24.279327,17.61435,899.0888,6.2487984,241.84494,66.382164
2019-09-18 09:00:00,24.364136,17.348114,898.5217,6.251922,245.93863,64.94515
2019-09-18 10:00:00,23.731934,17.591614,898.1506,6.1338286,259.54443,68.50283
2019-09-18 11:00:00,23.606934,17.513824,898.23615,5.5581703,260.0249,68.68256
2019-09-18 12:00:00,23.335419,17.489655,898.5377,4.9981437,258.10504,69.71009
2019-09-18 13:00:00,23.174866,17.58789,899.0185,4.4479275,252.32294,70.82702
2019-09-18 14:00:00,22.525665,17.552643,899.6593,4.022658,245.20915,73.50495
2019-09-18 15:00:00,21.536285,17.449585,900.2495,3.8293083,238.1756,77.56899
2019-09-18 16:00:00,21.38382,17.436584,900.59094,3.8559926,231.81046,78.23226
2019-09-18 17:00:00,20.922943,17.27246,900.64526,4.0891137,228.1133,79.6465
2019-09-18 18:00:00,20.69934,17.15094,900.4442,4.3392515,227.20015,80.131645
2019-09-18 19:00:00,20.519196,17.065308,900.1426,4.542846,228.43945,80.58821
2019-09-18 20:00:00,20.021637,16.86737,899.7976,4.671097,230.62732,82.068245
2019-09-18 21:00:00,19.93396,16.79248,899.56494,4.6495285,232.7656,82.12394
2019-09-18 22:00:00,19.579712,16.66977,899.53455,4.074218,245.21104,83.29698
2019-09-18 23:00:00,19.507233,16.601532,899.6993,3.753457,243.4635,83.31099
2019-09-19 00:00:00,19.774414,16.69043,900.03143,3.4726102,241.3257,82.40456
2019-09-19 01:00:00,19.774597,16.652954,900.521,3.2151895,236.49573,82.20773
2019-09-19 02:00:00,20.861969,16.727753,901.087,3.0706134,227.42987,77.23415
2019-09-19 03:00:00,21.211487,16.672241,901.53375,3.249083,217.48148,75.32771
2019-09-19 04:00:00,21.595795,16.806915,901.66235,3.5711925,214.59782,74.20677
2019-09-19 05:00:00,23.053558,16.845978,901.4854,3.8782792,216.999,68.078156
2019-09-19 06:00:00,23.676392,16.974396,901.04083,4.1702785,222.14597,66.10239
2019-09-19 07:00:00,23.832153,17.054596,900.3744,4.3891506,228.61848,65.81915
2019-09-19 08:00:00,24.37732,16.834198,899.616,4.585232,234.68881,62.816696
2019-09-19 09:00:00,24.408447,16.846893,898.9489,4.665779,239.27713,62.75021
2019-09-19 10:00:00,23.682892,16.928131,898.54407,4.275158,248.26924,65.88307
2019-09-19 11:00:00,23.583069,16.779327,898.6959,4.1763306,247.14142,65.657875
2019-09-19 12:00:00,23.415344,16.740387,898.9281,4.0836616,242.67276,66.16152
2019-09-19 13:00:00,23.18695,16.858337,899.3811,4.04605,236.51398,67.584206
2019-09-19 14:00:00,22.288269,17.199127,900.01056,4.014951,229.64352,72.926704
2019-09-19 15:00:00,21.462646,16.964722,900.59344,4.0983872,224.30223,75.5662
2019-09-19 16:00:00,21.249725,16.855896,900.8585,4.2960067,221.23618,76.03228
2019-09-19 17:00:00,20.627075,16.795319,900.8261,4.5952935,220.11737,78.69582
2019-09-19 18:00:00,20.399384,16.792297,900.5718,4.835121,220.84709,79.79335
2019-09-19 19:00:00,20.23404,16.766907,900.2007,4.9750357,222.43483,80.4826
2019-09-19 20:00:00,19.768768,16.641815,899.7121,5.078235,225.32114,82.1793
2019-09-19 21:00:00,19.62799,16.55304,899.32794,5.0894666,228.20053,82.43399
