timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-03-07 23:00:00,14.123291,9.277588,902.38226,5.641098,52.749695,72.62253
2023-03-08 00:00:00,14.396301,9.413605,902.739,5.987591,52.613525,72.00658
2023-03-08 01:00:00,14.398132,9.390137,903.3239,6.378192,53.660492,71.88456
2023-03-08 02:00:00,15.810089,9.813019,904.0318,6.750608,55.682068,67.537254
2023-03-08 03:00:00,16.327484,9.734528,904.68805,7.0635786,58.808105,65.0013
2023-03-08 04:00:00,16.965027,9.570892,905.0718,7.0793214,61.70395,61.740078
2023-03-08 05:00:00,20.01419,10.0564575,905.0176,6.703819,62.597137,52.693794
2023-03-08 06:00:00,20.85971,9.817688,904.50134,6.0318537,60.693634,49.222107
2023-03-08 07:00:00,21.131226,9.826782,903.64825,5.3010697,55.353424,48.43724
2023-03-08 08:00:00,22.200562,9.811249,902.72235,4.809684,47.18225,45.32486
2023-03-08 09:00:00,22.30252,9.822388,901.9446,4.7326827,39.011383,45.078094
2023-03-08 10:00:00,21.405334,10.263672,901.3425,4.874317,30.556274,49.042088
2023-03-08 11:00:00,21.310822,10.227173,901.1424,5.602203,30.641663,49.20687
2023-03-08 12:00:00,21.137451,10.216217,901.3912,6.1540065,34.479004,49.69656
2023-03-08 13:00:00,20.905182,10.352936,901.87085,6.4353094,37.575806,50.872917
2023-03-08 14:00:00,19.606201,10.584351,902.433,6.660127,41.546295,55.981422
2023-03-08 15:00:00,18.108612,10.430878,902.8968,6.7749796,44.71689,60.84451
2023-03-08 16:00:00,17.800262,10.421112,903.1647,6.7769704,47.26422,61.995445
2023-03-08 17:00:00,16.742767,10.325317,903.137,6.695654,48.98755,65.859314
2023-03-08 18:00:00,16.534698,10.303772,902.8837,6.596453,50.134064,66.63968
2023-03-08 19:00:00,16.288055,10.262634,902.4201,6.532906,49.9476,67.508224
2023-03-08 20:00:00,15.547089,10.086731,901.92993,6.5311685,48.75049,69.953384
2023-03-08 21:00:00,15.311615,9.926636,901.4716,6.5832887,47.0047,70.26105
2023-03-08 22:00:00,14.6371155,9.658112,901.2399,6.42154,46.878418,72.06905
2023-03-08 23:00:00,14.514313,9.6171875,901.29584,6.5710874,46.237335,72.44339
2023-03-09 00:00:00,14.733002,9.816528,901.65735,6.76962,46.43097,72.389496
2023-03-09 01:00:00,14.643372,9.744629,902.2894,6.9155684,47.46118,72.45914
2023-03-09 02:00:00,16.014893,10.002869,902.9931,7.008698,49.084106,67.51209
2023-03-09 03:00:00,16.592224,9.908722,903.6523,6.966423,49.80722,64.6661
2023-03-09 04:00:00,17.18039,9.736389,903.9789,6.827034,50.027557,61.5839
2023-03-09 05:00:00,20.231201,9.96051,903.87494,6.5233307,48.660706,51.658585
2023-03-09 06:00:00,21.087067,9.873718,903.35846,6.0217905,42.87732,48.72167
2023-03-09 07:00:00,21.378754,9.879211,902.59845,5.6440816,33.47177,47.87538
2023-03-09 08:00:00,22.449677,9.716492,901.8025,5.623811,24.434387,44.360577
2023-03-09 09:00:00,22.590729,9.569214,901.1443,5.8368053,19.07837,43.549694
2023-03-09 10:00:00,21.683716,10.01062,900.6807,5.904215,11.403107,47.405304
2023-03-09 11:00:00,21.621979,10.01651,900.5803,6.2744746,15.526886,47.60333
2023-03-09 12:00:00,21.428741,9.986816,900.83624,6.4380603,23.325531,48.074024
2023-03-09 13:00:00,21.164368,10.046387,901.2718,6.360061,28.212433,49.054604
2023-03-09 14:00:00,19.75241,10.312012,901.8661,6.347583,32.600006,54.477673
2023-03-09 15:00:00,18.385254,10.060211,902.39594,6.247613,36.368286,58.335693
2023-03-09 16:00:00,17.93155,9.965668,902.8193,6.042558,39.231995,59.642982
2023-03-09 17:00:00,16.957977,9.805298,902.9451,5.7679887,40.48346,62.746365
2023-03-09 18:00:00,16.716888,9.815613,902.85187,5.5383096,40.345367,63.757263
2023-03-09 19:00:00,16.511078,9.796478,902.4529,5.406394,39.874054,64.51369
2023-03-09 20:00:00,15.58728,9.593414,902.03406,5.4014254,38.838654,67.50554
2023-03-09 21:00:00,15.436249,9.549438,901.68616,5.500458,38.49539,67.96111
2023-03-09 22:00:00,14.647888,9.253418,901.5193,5.0768137,39.876984,70.08709
2023-03-09 23:00:00,14.424225,9.104034,901.54736,5.3060894,41.039246,70.39489
2023-03-10 00:00:00,14.686554,9.256805,901.78906,5.534991,43.64508,69.928474
2023-03-10 01:00:00,14.653656,9.242584,902.2749,5.697912,46.599274,70.00997
2023-03-10 02:00:00,16.200531,9.571533,902.9739,5.7989125,48.91748,64.816536
2023-03-10 03:00:00,16.765228,9.517059,903.56476,5.7652864,50.48065,62.3017
2023-03-10 04:00:00,17.44754,9.31781,903.8538,5.5883417,50.677216,58.874615
2023-03-10 05:00:00,20.44043,9.536285,903.6504,5.1878276,50.0123,49.565678
2023-03-10 06:00:00,21.370392,9.548645,903.1219,4.6524105,45.44928,46.849884
2023-03-10 07:00:00,21.61853,9.613983,902.32117,4.226187,34.73114,46.346455
2023-03-10 08:00:00,22.756805,9.483887,901.54236,4.195019,23.151947,42.866764
2023-03-10 09:00:00,22.851654,9.341888,900.82556,4.4236045,15.520966,42.216198
2023-03-10 10:00:00,21.982391,9.91095,900.1795,4.82303,11.98349,46.239204
2023-03-10 11:00:00,21.8974,9.865326,900.1114,5.0814886,15.591217,46.33779
2023-03-10 12:00:00,21.798584,9.8984375,900.457,5.2213,24.099365,46.721657
2023-03-10 13:00:00,21.479553,9.891907,900.9634,5.169294,28.746613,47.6212
2023-03-10 14:00:00,20.018951,10.316895,901.59296,5.193898,33.63916,53.602768
2023-03-10 15:00:00,18.554321,9.984192,902.1701,5.1445293,36.72342,57.428425
2023-03-10 16:00:00,18.238281,10.057312,902.59644,5.0356636,38.248016,58.86445
2023-03-10 17:00:00,17.182526,9.985046,902.7913,4.8704677,39.40808,62.60963
2023-03-10 18:00:00,16.895813,9.972565,902.69275,4.724086,39.12195,63.70358
2023-03-10 19:00:00,16.577698,9.858856,902.355,4.645562,38.470215,64.51005
2023-03-10 20:00:00,15.600189,9.608887,901.8529,4.7106586,36.65924,67.519844
2023-03-10 21:00:00,15.379059,9.542236,901.4242,4.816691,35.607147,68.17785
2023-03-10 22:00:00,14.587036,9.144562,901.29486,4.9700227,34.046844,69.849045
2023-03-10 23:00:00,14.492859,9.130585,901.35565,5.0928206,35.605804,70.20891
2023-03-11 00:00:00,14.787231,9.386963,901.7798,5.260656,36.774384,70.087
2023-03-11 01:00:00,14.78714,9.353943,902.4153,5.429934,39.082397,69.93198
2023-03-11 02:00:00,16.29544,9.823395,903.1866,5.654492,41.101166,65.523155
2023-03-11 03:00:00,16.87027,9.762756,903.8195,6.049245,42.542267,62.916557
2023-03-11 04:00:00,17.700134,9.738434,904.1707,6.28809,43.94809,59.604095
2023-03-11 05:00:00,20.629395,9.917938,904.134,6.2018514,43.92151,50.261288
2023-03-11 06:00:00,21.498352,9.862976,903.63806,5.894114,40.410248,47.474365
2023-03-11 07:00:00,21.730896,9.927124,902.87195,5.5871105,34.070038,47.00543
2023-03-11 08:00:00,22.792664,9.756744,901.99164,5.4875407,26.787079,43.564034
2023-03-11 09:00:00,22.933258,9.59314,901.2351,5.5949645,22.8096,42.723145
2023-03-11 10:00:00,22.031616,10.26535,900.671,5.022476,20.43219,47.205917
2023-03-11 11:00:00,21.98285,10.245026,900.609,5.284484,24.229034,47.28229
2023-03-11 12:00:00,21.814545,10.257721,900.8301,5.350253,29.914154,47.810947
2023-03-11 13:00:00,21.502014,10.2586975,901.25604,5.3232336,33.285828,48.73644
2023-03-11 14:00:00,20.01886,10.538055,901.8784,5.412909,37.926727,54.399353
2023-03-11 15:00:00,18.565918,10.286285,902.52,5.392844,41.8703,58.557087
2023-03-11 16:00:00,18.268951,10.366821,903.0054,5.2560287,44.603943,59.978424
2023-03-11 17:00:00,17.209473,10.270172,903.12915,5.009954,46.313477,63.705456
2023-03-11 18:00:00,16.865051,10.179199,902.9268,4.7929893,46.339752,64.71589
2023-03-11 19:00:00,16.602814,10.0850525,902.50916,4.596523,44.44574,65.38946
2023-03-11 20:00:00,15.715454,9.820801,902.06396,4.5699754,42.033478,67.98269
2023-03-11 21:00:00,15.514343,9.73053,901.66693,4.616439,40.07904,68.44836
2023-03-11 22:00:00,14.896881,9.626251,901.6024,4.2772145,46.097656,70.721214
2023-03-11 23:00:00,14.700287,9.556427,901.65967,4.490638,45.038208,71.28788
2023-03-12 00:00:00,15.048798,9.734924,902.12335,4.7866087,44.821198,70.54558
2023-03-12 01:00:00,14.988464,9.716797,902.70447,5.0680895,46.531616,70.73385
2023-03-12 02:00:00,16.544159,10.090149,903.40405,5.4886928,48.778748,65.656044
2023-03-12 03:00:00,17.067993,9.9765625,903.8693,5.891481,51.82022,63.0293
2023-03-12 04:00:00,17.818542,9.720581,904.08765,5.9532557,55.973877,59.0905
2023-03-12 05:00:00,20.791412,9.847168,903.904,5.6308374,58.467346,49.52709
2023-03-12 06:00:00,21.665588,9.752716,903.3491,5.1478624,55.779724,46.645294
2023-03-12 07:00:00,21.92212,9.715393,902.5346,4.7155704,49.398834,45.805412
2023-03-12 08:00:00,22.990326,9.49881,901.6131,4.420721,41.529755,42.306995
2023-03-12 09:00:00,23.101624,9.486176,900.85864,4.215183,35.719513,41.987423
2023-03-12 10:00:00,22.156708,9.873932,900.28436,3.8106859,31.130402,45.637295
2023-03-12 11:00:00,22.093964,9.8255005,900.2234,4.0199757,32.090424,45.663704
2023-03-12 12:00:00,21.985199,9.797943,900.42444,4.0667963,35.407715,45.88269
2023-03-12 13:00:00,21.573212,9.594727,900.8186,4.117711,37.871674,46.41509
2023-03-12 14:00:00,20.191742,10.193451,901.35626,4.1294904,42.711365,52.597572
2023-03-12 15:00:00,18.789246,10.032471,901.83923,4.1162853,46.71054,56.773903
2023-03-12 16:00:00,18.40149,9.987366,902.1914,4.0500646,50.801025,57.993107
2023-03-12 17:00:00,17.30423,9.836365,902.25586,3.9922187,53.26111,61.514317
2023-03-12 18:00:00,16.99701,9.838043,902.1041,3.9581683,54.200897,62.728836
2023-03-12 19:00:00,16.701843,9.764038,901.69904,3.9054816,53.316162,63.597996
2023-03-12 20:00:00,15.763794,9.498871,901.20703,3.8898234,51.314636,66.32493
2023-03-12 21:00:00,15.506897,9.37384,900.776,3.9255226,50.128204,66.86057
2023-03-12 22:00:00,14.935516,9.285706,900.55023,3.9509969,52.789185,68.94973
2023-03-12 23:00:00,14.757629,9.202454,900.5705,4.2602572,53.25116,69.35457
2023-03-13 00:00:00,15.051086,9.452332,900.9143,4.523705,54.409576,69.20999
2023-03-13 01:00:00,15.014252,9.378876,901.4447,4.742473,56.8696,69.0325
2023-03-13 02:00:00,16.718567,9.811371,901.9945,4.865902,61.12329,63.732346
2023-03-13 03:00:00,17.302216,9.757874,902.4369,4.6841455,67.72,61.199425
2023-03-13 04:00:00,17.941284,9.72699,902.63446,4.2093854,73.99881,58.661102
2023-03-13 05:00:00,21.170013,10.193451,902.486,3.6353042,74.868866,49.522
2023-03-13 06:00:00,22.051575,9.996826,901.8732,2.9054828,65.37311,46.309944
2023-03-13 07:00:00,22.268158,10.014984,900.9783,2.4230416,45.852478,45.758633
2023-03-13 08:00:00,23.33075,9.854645,900.02905,2.3169262,23.463562,42.446335
2023-03-13 09:00:00,23.477753,9.793793,899.2695,2.4735909,9.843842,41.90035
2023-03-13 10:00:00,22.41397,10.322968,898.5661,2.7432687,1.6443787,46.297527
2023-03-13 11:00:00,22.284882,10.354248,898.5048,3.1002085,10.821716,46.759933
2023-03-13 12:00:00,22.125061,10.428711,898.7236,3.231688,26.384277,47.45222
2023-03-13 13:00:00,21.715454,10.320618,899.1268,3.3277903,37.627777,48.303596
2023-03-13 14:00:00,20.239258,10.664459,899.64795,3.4596274,48.04019,54.116386
2023-03-13 15:00:00,18.925873,10.378632,900.11365,3.5610795,56.36154,57.608215
2023-03-13 16:00:00,18.523132,10.436005,900.44836,3.5838397,63.60382,59.303497
2023-03-13 17:00:00,17.415344,10.346771,900.52594,3.5112307,69.10965,63.204296
2023-03-13 18:00:00,17.214905,10.351868,900.36993,3.3606296,72.55023,64.03174
2023-03-13 19:00:00,16.911896,10.319122,899.9914,3.1650743,74.1604,65.129616
2023-03-13 20:00:00,16.234344,10.31955,899.56775,3.0132573,73.69879,67.99745
2023-03-13 21:00:00,15.9618225,10.123108,899.2131,2.9450777,73.474976,68.28806
2023-03-13 22:00:00,15.265137,9.941925,899.06464,2.5874949,69.228,70.54312
2023-03-13 23:00:00,15.120148,9.946045,899.164,2.794637,71.293,71.222855
2023-03-14 00:00:00,15.347229,10.151764,899.44165,3.026246,74.17978,71.16411
2023-03-14 01:00:00,15.266235,10.125763,899.98834,3.266006,78.41043,71.410805
2023-03-14 02:00:00,16.608765,10.550812,900.5555,3.4166498,82.47446,67.42825
2023-03-14 03:00:00,17.128937,10.503876,900.9791,3.3621833,87.93878,65.03676
2023-03-14 04:00:00,17.822449,10.255005,901.074,2.9610293,96.7189,61.22656
2023-03-14 05:00:00,20.983154,10.893707,900.8116,2.229425,105.218475,52.485554
2023-03-14 06:00:00,21.825104,10.682343,900.14056,1.279419,113.51413,49.15173
2023-03-14 07:00:00,22.087097,10.743866,899.187,0.27564895,120.27704,48.570827
2023-03-14 08:00:00,22.987823,10.476471,898.2367,0.63292634,299.658,45.173763
2023-03-14 09:00:00,23.138702,10.33255,897.46405,1.2967657,307.4531,44.335766
2023-03-14 10:00:00,22.324158,10.717102,896.7522,2.303182,320.49133,47.789673
2023-03-14 11:00:00,22.190155,10.679504,896.6105,2.1315713,339.21887,48.060654
2023-03-14 12:00:00,22.006378,10.757629,896.85596,1.7301058,9.212769,48.855118
2023-03-14 13:00:00,21.715149,10.783264,897.3231,1.6044197,34.872498,49.816254
2023-03-14 14:00:00,20.28598,11.045258,897.8755,1.6969929,54.301086,55.34324
2023-03-14 15:00:00,18.995789,11.059174,898.3074,1.8121519,66.30109,60.013706
2023-03-14 16:00:00,18.682343,11.025909,898.5896,1.8150104,78.50424,61.065315
2023-03-14 17:00:00,17.633514,10.94162,898.6365,1.7832845,89.6261,64.85807
2023-03-14 18:00:00,17.299927,10.963593,898.4434,1.6762124,101.12149,66.334915
2023-03-14 19:00:00,17.067383,10.944214,898.10876,1.5343102,109.30023,67.23135
2023-03-14 20:00:00,16.267914,10.781494,897.72217,1.3684596,116.14313,69.97245
2023-03-14 21:00:00,16.102722,10.716309,897.4782,1.261032,118.96149,70.407265
2023-03-14 22:00:00,15.6041565,10.571075,897.3695,0.9519094,116.32761,71.98752
2023-03-14 23:00:00,15.478577,10.510345,897.4961,1.0895478,110.46445,72.276
2023-03-15 00:00:00,15.712585,10.6521,897.8705,1.3396558,103.039,71.87633
2023-03-15 01:00:00,15.718079,10.640717,898.47876,1.6863911,100.46948,71.79665
2023-03-15 02:00:00,16.77185,10.871429,899.15326,1.9928972,101.76102,68.172264
2023-03-15 03:00:00,17.295197,10.811035,899.7757,2.1024678,104.318665,65.68564
2023-03-15 04:00:00,17.840118,10.578613,900.1291,2.0833323,113.9299,62.49255
2023-03-15 05:00:00,20.460052,10.945587,900.0617,1.8245771,127.415955,54.39065
2023-03-15 06:00:00,21.299225,10.812592,899.58905,1.2999735,151.92773,51.200466
2023-03-15 07:00:00,21.589966,10.79303,898.8178,0.96851015,202.77359,50.231598
2023-03-15 08:00:00,22.48993,10.65152,898.06885,1.3188789,242.23822,47.104473
2023-03-15 09:00:00,22.563568,10.425293,897.4214,1.6273333,256.70648,46.192852
2023-03-15 10:00:00,21.638794,10.863434,896.8006,1.8967084,266.09256,50.316715
2023-03-15 11:00:00,21.556183,10.957825,896.7356,1.4536452,275.0534,50.88967
2023-03-15 12:00:00,21.393738,11.014984,897.0443,0.3616914,295.5264,51.593693
2023-03-15 13:00:00,21.152008,11.108887,897.58344,0.6001127,87.45813,52.69134
2023-03-15 14:00:00,19.806427,11.203918,898.2442,1.3210833,98.65765,57.61335
2023-03-15 15:00:00,18.767914,10.927338,898.85126,1.798075,105.6438,60.34335
2023-03-15 16:00:00,18.445435,10.966614,899.32635,2.1508744,110.89816,61.734104
2023-03-15 17:00:00,17.518555,10.851013,899.469,2.3123362,116.84851,64.93797
2023-03-15 18:00:00,17.268127,10.879303,899.33704,2.3817244,121.726685,66.09731
2023-03-15 19:00:00,17.002716,10.870209,899.0134,2.3390021,124.983734,67.17624
2023-03-15 20:00:00,16.220001,10.787964,898.6421,2.228555,124.780914,70.21658
2023-03-15 21:00:00,16.040558,10.74231,898.3549,2.1819186,122.27103,70.80943
2023-03-15 22:00:00,15.325043,10.607513,898.20026,1.7949624,125.20773,73.465126
2023-03-15 23:00:00,15.2221985,10.591644,898.3655,1.9491938,116.19205,73.87367
2023-03-16 00:00:00,15.375,10.715179,898.8282,2.1753454,109.12146,73.75663
2023-03-16 01:00:00,15.379547,10.720215,899.5343,2.5443926,104.39566,73.75984
2023-03-16 02:00:00,16.62799,11.134033,900.31415,2.8705645,105.29031,70.00747
2023-03-16 03:00:00,17.232452,11.217957,901.00305,2.8492024,109.97394,67.751945
2023-03-16 04:00:00,17.769806,11.168579,901.3909,2.5852592,120.91315,65.27909
2023-03-16 05:00:00,20.110504,11.423309,901.4025,2.2012959,137.12573,57.365845
2023-03-16 06:00:00,20.984222,11.485779,900.89453,1.7155412,162.16693,54.582466
2023-03-16 07:00:00,21.214417,11.447052,900.0806,1.4362229,194.0264,53.67881
2023-03-16 08:00:00,22.068817,11.442535,899.20703,1.3937172,220.97354,50.931297
2023-03-16 09:00:00,22.190186,11.439575,898.4764,1.3017664,238.84242,50.5462
2023-03-16 10:00:00,21.279816,11.781128,897.86554,1.2232419,270.4218,54.656876
2023-03-16 11:00:00,21.140045,11.776978,897.8482,0.5702415,319.6074,55.112446
2023-03-16 12:00:00,20.932343,11.844574,898.159,1.0362535,52.487732,56.069504
2023-03-16 13:00:00,20.583069,11.877991,898.66315,1.7880797,69.28989,57.41436
2023-03-16 14:00:00,19.414429,12.029205,899.3152,2.4011757,77.50421,62.34031
2023-03-16 15:00:00,18.362885,11.954987,900.00275,2.846873,85.30493,66.24605
2023-03-16 16:00:00,18.073944,11.943176,900.52344,3.0943205,91.880646,67.40579
2023-03-16 17:00:00,17.335785,11.755432,900.67505,3.1733158,96.99371,69.74601
2023-03-16 18:00:00,17.10971,11.733978,900.525,3.0232418,99.80649,70.65022
2023-03-16 19:00:00,16.84317,11.725342,900.1813,2.7892337,100.84186,71.812515
2023-03-16 20:00:00,16.125275,11.58374,899.7653,2.5256474,98.80887,74.46773
2023-03-16 21:00:00,15.96347,11.604828,899.4303,2.360029,95.199005,75.345535
2023-03-16 22:00:00,15.536835,11.549927,899.2904,2.1760547,71.32211,77.14949
2023-03-16 23:00:00,15.436615,11.477112,899.3081,2.478571,68.86841,77.273766
2023-03-17 00:00:00,15.594391,11.666565,899.6531,2.8323562,68.55817,77.46012
2023-03-17 01:00:00,15.537445,11.569824,900.26263,3.2280495,69.82349,77.24798
2023-03-17 02:00:00,16.666748,11.944336,900.9411,3.455054,73.437195,73.67741
2023-03-17 03:00:00,16.981903,11.926453,901.5299,3.1753361,79.371765,72.13411
2023-03-17 04:00:00,17.317505,11.731537,901.81525,2.6186106,84.95334,69.716606
2023-03-17 05:00:00,19.454865,12.107208,901.6725,1.8708524,86.9328,62.50386
2023-03-17 06:00:00,20.267853,12.119171,901.1389,1.0460151,79.24606,59.479393
2023-03-17 07:00:00,20.511414,12.026215,900.27313,0.5831607,17.584717,58.23446
2023-03-17 08:00:00,21.316467,12.020477,899.3804,1.1723855,339.20416,55.401283
2023-03-17 09:00:00,21.468872,11.886871,898.5073,1.8813264,336.98416,54.405468
2023-03-17 10:00:00,20.554413,12.103363,898.00616,2.3669872,341.6659,58.37596
2023-03-17 11:00:00,20.445831,12.134613,897.8604,2.987132,354.7159,58.889153
2023-03-17 12:00:00,20.240845,12.204376,898.0661,3.5415766,10.448212,59.91356
2023-03-17 13:00:00,20.01123,12.273621,898.5472,3.9477704,22.690857,61.047737
2023-03-17 14:00:00,19.147827,12.506134,899.1147,4.206889,32.195404,65.401596
2023-03-17 15:00:00,18.06482,12.327789,899.66626,4.3513255,39.95813,69.17268
2023-03-17 16:00:00,17.753113,12.316589,900.0438,4.3232975,46.59189,70.490555
2023-03-17 17:00:00,17.007538,12.195923,900.08844,4.1656475,51.30487,73.305855
2023-03-17 18:00:00,16.790314,12.223999,899.85016,3.9916186,53.802948,74.45966
2023-03-17 19:00:00,16.53479,12.168854,899.43976,3.8295038,55.134247,75.40399
2023-03-17 20:00:00,15.807892,11.844055,899.0082,3.7336164,55.299103,77.30924
2023-03-17 21:00:00,15.61441,11.750458,898.6423,3.7113879,55.78589,77.79046
2023-03-17 22:00:00,15.310852,11.717194,898.44275,3.420405,61.61023,79.145065
2023-03-17 23:00:00,15.215179,11.649139,898.5136,3.4343247,63.12091,79.27572
2023-03-18 00:00:00,15.367859,11.694763,898.8661,3.54955,65.694824,78.73943
2023-03-18 01:00:00,15.353973,11.665802,899.4626,3.7695718,68.53345,78.65907
2023-03-18 02:00:00,16.545837,12.038391,900.09674,3.8561685,74.161835,74.706955
2023-03-18 03:00:00,16.965912,12.031097,900.65405,3.582686,84.87067,72.70664
2023-03-18 04:00:00,17.387299,11.952393,900.9695,3.0595984,98.07123,70.42807
2023-03-18 05:00:00,19.42694,12.2453,900.9162,2.3060317,111.914215,63.18367
2023-03-18 06:00:00,20.281952,12.203339,900.4004,1.4654057,127.93594,59.757507
2023-03-18 07:00:00,20.45993,12.174072,899.5256,0.87452954,158.67151,58.990868
2023-03-18 08:00:00,21.128906,12.131775,898.5376,0.6376217,213.1173,56.454372
2023-03-18 09:00:00,21.227325,12.147736,897.61163,0.7564631,252.88391,56.173428
2023-03-18 10:00:00,20.434235,12.181335,896.85596,0.7702734,302.0515,59.112694
2023-03-18 11:00:00,20.333984,12.209503,896.56537,0.7284186,337.32626,59.589893
2023-03-18 12:00:00,20.183624,12.301025,896.7864,1.0005397,25.925049,60.50899
2023-03-18 13:00:00,19.91153,12.406494,897.2727,1.3447479,54.005676,61.96426
2023-03-18 14:00:00,18.914337,12.464172,897.8817,1.6490923,73.58908,66.17855
2023-03-18 15:00:00,17.988098,12.404938,898.4674,1.8458065,87.5975,69.86006
2023-03-18 16:00:00,17.786896,12.449249,898.8511,1.9411093,101.056335,70.95611
2023-03-18 17:00:00,17.06308,12.363312,898.89514,1.8969256,113.16321,73.85637
2023-03-18 18:00:00,16.728088,12.272919,898.6905,1.7364601,125.44443,74.99504
2023-03-18 19:00:00,16.473541,12.214722,898.27905,1.5111151,136.62735,75.926926
2023-03-18 20:00:00,15.904022,12.044464,897.8184,1.2659208,146.72888,77.857
2023-03-18 21:00:00,15.746277,12.00415,897.4257,1.079839,155.4256,78.43757
2023-03-18 22:00:00,15.294983,11.835815,897.108,0.82002807,161.43152,79.84814
2023-03-18 23:00:00,15.17038,11.798309,897.22687,0.7925102,166.20941,80.29079
2023-03-19 00:00:00,15.319794,11.832306,897.6375,0.7460194,160.27167,79.702644
2023-03-19 01:00:00,15.320435,11.81488,898.2452,0.83647,149.9255,79.60784
2023-03-19 02:00:00,16.53891,12.242401,898.95703,1.0746355,156.54327,75.74968
2023-03-19 03:00:00,16.767822,12.162323,899.57104,1.5271951,184.4785,74.26421
2023-03-19 04:00:00,17.106201,12.0841675,899.8752,2.0758939,207.9616,72.31571
2023-03-19 05:00:00,19.119965,12.286041,899.74854,2.5101228,222.7047,64.57543
2023-03-19 06:00:00,19.842377,12.198303,899.22345,2.9702835,234.66975,61.38497
2023-03-19 07:00:00,20.05951,12.145966,898.4116,3.4398012,245.37994,60.35689
2023-03-19 08:00:00,20.772186,12.076904,897.4695,3.8086312,254.56404,57.49789
2023-03-19 09:00:00,20.789978,11.991364,896.6475,4.0410004,261.98407,57.1124
2023-03-19 10:00:00,20.07962,11.923859,896.0733,4.185916,272.76718,59.406757
2023-03-19 11:00:00,19.998108,11.9045105,896.00336,3.7515993,279.33282,59.631126
2023-03-19 12:00:00,19.827515,12.03595,896.1744,2.8137784,288.50464,60.788715
2023-03-19 13:00:00,19.593964,12.166138,896.59985,1.8125849,296.65778,62.206673
2023-03-19 14:00:00,18.62732,12.253937,897.2213,1.0643555,295.69266,66.452446
2023-03-19 15:00:00,17.775818,12.235291,897.88104,0.53588194,279.05682,70.01478
2023-03-19 16:00:00,17.558441,12.282501,898.30383,0.4014055,227.92427,71.20115
2023-03-19 17:00:00,16.861603,12.206482,898.36365,0.6350015,203.35202,74.03839
2023-03-19 18:00:00,16.584778,12.205322,898.133,0.87070763,205.1969,75.34527
2023-03-19 19:00:00,16.390167,12.187897,897.7511,1.0635277,213.79092,76.196236
2023-03-19 20:00:00,15.698822,11.931183,897.3346,1.172981,222.44946,78.29881
2023-03-19 21:00:00,15.526733,11.920471,896.9757,1.2217029,228.38597,79.11046
2023-03-19 22:00:00,15.0043335,11.600891,896.6125,0.27968985,269.78946,80.10176
2023-03-19 23:00:00,14.930176,11.614258,896.5555,0.08185486,248.71909,80.55603
2023-03-20 00:00:00,15.054047,11.610352,896.81555,0.16188154,132.49368,79.89597
2023-03-20 01:00:00,15.039307,11.567841,897.40173,0.48617387,123.765015,79.74745
2023-03-20 02:00:00,16.176971,11.916931,898.12915,0.78931624,138.04425,75.87255
2023-03-20 03:00:00,16.605255,11.85199,898.75116,1.2220672,170.85962,73.516975
2023-03-20 04:00:00,17.082794,11.795624,899.01776,1.874954,196.20201,71.05912
2023-03-20 05:00:00,19.053284,11.825775,898.8714,2.6586688,212.76677,62.909252
2023-03-20 06:00:00,19.890564,11.741119,898.3471,3.4780765,222.60272,59.3863
2023-03-20 07:00:00,20.048767,11.672455,897.54877,4.1544337,229.52098,58.541412
2023-03-20 08:00:00,20.81131,11.525421,896.62476,4.622717,234.92432,55.31066
2023-03-20 09:00:00,20.877075,11.449249,895.7781,4.823155,239.81824,54.810596
2023-03-20 10:00:00,20.178284,11.644775,895.21576,4.20376,247.51208,57.968243
2023-03-20 11:00:00,20.116272,11.73642,895.18524,3.622615,250.25981,58.544083
2023-03-20 12:00:00,20.056366,11.924652,895.4297,2.5639083,251.46451,59.495415
2023-03-20 13:00:00,19.80719,11.948608,895.9333,1.6921415,243.63765,60.516254
2023-03-20 14:00:00,18.876373,12.119324,896.5782,1.203148,224.83012,64.84946
2023-03-20 15:00:00,18.0083,12.022736,897.2162,1.137642,202.56395,68.04002
2023-03-20 16:00:00,17.800995,12.0234375,897.64966,1.3319328,188.37546,68.93636
2023-03-20 17:00:00,17.150238,12.002014,897.82007,1.5614028,186.34337,71.725494
2023-03-20 18:00:00,16.909332,11.995758,897.7132,1.6951789,190.03284,72.79822
2023-03-20 19:00:00,16.757294,12.049683,897.3652,1.7276002,197.52863,73.76511
2023-03-20 20:00:00,16.165436,11.86377,896.9517,1.6327945,206.18245,75.66279
2023-03-20 21:00:00,16.036194,11.903748,896.52124,1.4461246,215.34822,76.49042
2023-03-20 22:00:00,15.539856,11.793854,896.21436,1.2547288,256.0498,78.38688
2023-03-20 23:00:00,15.434265,11.766357,896.1929,0.9800813,265.1633,78.77613
2023-03-21 00:00:00,15.607452,11.833038,896.519,0.7018588,275.13867,78.25021
2023-03-21 01:00:00,15.599823,11.811249,897.0996,0.36451247,297.81238,78.17604
2023-03-21 02:00:00,16.606659,12.163422,897.7731,0.079916894,298.3335,75.033554
2023-03-21 03:00:00,17.009766,12.181427,898.3904,0.26050854,251.42844,73.22566
2023-03-21 04:00:00,17.370148,12.039642,898.7134,0.7900927,258.00653,70.91068
2023-03-21 05:00:00,19.260254,12.079895,898.73193,1.3693675,264.37595,63.151615
