timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-06-06 12:00:00,24.815216,18.059021,894.74927,11.281785,240.69193,66.1125
2020-06-06 13:00:00,24.543701,17.933838,895.16437,10.704311,236.35075,66.667336
2020-06-06 14:00:00,23.610565,18.13562,895.7131,10.573686,232.18964,71.40853
2020-06-06 15:00:00,22.754547,18.107178,896.2745,10.713863,229.19206,75.066025
2020-06-06 16:00:00,22.60382,18.093323,896.67584,11.01625,227.45705,75.68968
2020-06-06 17:00:00,21.99701,18.128357,896.7832,11.320594,227.01343,78.709335
2020-06-06 18:00:00,21.828186,18.098145,896.57556,11.638865,227.55428,79.37359
2020-06-06 19:00:00,21.698944,18.049316,896.2707,11.915195,228.79955,79.757706
2020-06-06 20:00:00,21.177307,17.907501,895.88727,12.083627,230.60364,81.61566
2020-06-06 21:00:00,21.014618,17.810333,895.6942,12.144913,232.68854,81.932465
2020-06-06 22:00:00,20.785034,17.690186,895.4498,10.911131,236.42722,82.470825
2020-06-06 23:00:00,20.732666,17.666779,895.52686,10.915631,237.02414,82.61515
2020-06-07 00:00:00,21.134247,17.7471,895.8211,10.842976,237.50873,81.00958
2020-06-07 01:00:00,21.1875,17.759491,896.272,10.85336,238.32376,80.80828
2020-06-07 02:00:00,22.233582,17.951538,896.711,11.12548,239.8805,76.72566
2020-06-07 03:00:00,22.481537,18.024292,897.0312,11.384314,241.43776,75.92385
2020-06-07 04:00:00,22.690552,18.067444,897.157,11.475092,242.45416,75.17006
2020-06-07 05:00:00,23.922516,18.101685,897.0826,11.565236,242.87938,69.93137
2020-06-07 06:00:00,24.57602,18.035217,896.8057,11.715036,243.25092,66.964035
2020-06-07 07:00:00,24.72583,18.090973,896.29956,11.922388,243.64824,66.599915
2020-06-07 08:00:00,25.206848,17.931305,895.7346,12.079052,244.41809,64.07027
2020-06-07 09:00:00,25.295746,17.905396,895.1661,12.1235485,245.23596,63.628452
2020-06-07 10:00:00,24.898132,17.93393,894.52844,10.867176,254.05128,65.27079
2020-06-07 11:00:00,24.820465,17.93164,894.3471,10.417332,251.93008,65.564644
2020-06-07 12:00:00,24.72049,17.92398,894.53577,9.866455,247.76895,65.92552
2020-06-07 13:00:00,24.539032,17.931946,894.9111,9.480735,241.34439,66.67803
2020-06-07 14:00:00,23.602264,18.099792,895.45386,9.456677,235.94583,71.28367
2020-06-07 15:00:00,22.718872,17.939728,895.95374,9.5908575,231.92348,74.440994
2020-06-07 16:00:00,22.532593,17.87201,896.2988,9.811479,229.07742,74.96733
2020-06-07 17:00:00,21.848328,17.87387,896.46375,10.139773,227.80681,78.166084
2020-06-07 18:00:00,21.655182,17.800507,896.32086,10.506503,228.07253,78.72953
2020-06-07 19:00:00,21.489807,17.751556,896.05414,10.854313,229.37117,79.28531
2020-06-07 20:00:00,20.981903,17.634918,895.67163,11.061929,231.3284,81.19508
2020-06-07 21:00:00,20.748932,17.494446,895.4589,11.193147,233.54535,81.640366
2020-06-07 22:00:00,20.476135,17.345184,895.27234,10.472693,238.7068,82.245544
2020-06-07 23:00:00,20.397156,17.288208,895.36523,10.522782,239.4726,82.35032
2020-06-08 00:00:00,20.835724,17.37677,895.67114,10.393847,240.06271,80.604385
2020-06-08 01:00:00,20.995453,17.514587,896.1929,10.269429,240.64926,80.51418
2020-06-08 02:00:00,22.175934,17.77945,896.62476,10.542465,241.3435,76.16614
2020-06-08 03:00:00,22.527435,17.923584,896.90967,10.834718,242.84567,75.23455
2020-06-08 04:00:00,22.812195,18.020935,896.9927,10.964159,244.39021,74.39988
2020-06-08 05:00:00,24.282074,18.067657,896.8418,11.019228,245.77426,68.292145
2020-06-08 06:00:00,25.020355,17.936981,896.5414,11.109665,247.01692,64.80919
2020-06-08 07:00:00,25.24646,17.966278,896.0594,11.280714,248.13464,64.06012
2020-06-08 08:00:00,26.046356,17.895416,895.4888,11.3894415,249.32141,60.819042
2020-06-08 09:00:00,26.172607,17.954498,894.983,11.434111,250.21246,60.59143
2020-06-08 10:00:00,25.852509,17.877655,894.2726,11.131477,254.29012,61.452324
2020-06-08 11:00:00,25.722565,17.873688,894.1929,10.790933,253.53874,61.912006
2020-06-08 12:00:00,25.629486,17.9086,894.3588,10.136004,250.90631,62.39171
2020-06-08 13:00:00,25.41095,17.919434,894.7453,9.340655,245.66693,63.249863
2020-06-08 14:00:00,24.474304,18.167755,895.29126,8.88569,241.21313,67.93604
2020-06-08 15:00:00,23.461823,18.108704,895.8212,8.654685,237.18446,71.929955
2020-06-08 16:00:00,23.106049,17.99414,896.2545,8.687043,234.59143,72.96503
2020-06-08 17:00:00,22.343964,17.922607,896.4856,8.834037,233.15224,76.07355
2020-06-08 18:00:00,22.133484,17.875,896.4054,9.06919,233.12201,76.824005
2020-06-08 19:00:00,22.000854,17.821198,896.0941,9.270057,233.91357,77.18571
2020-06-08 20:00:00,21.383148,17.730408,895.7254,9.430997,235.27634,79.69867
2020-06-08 21:00:00,21.227417,17.673035,895.44696,9.482572,236.98578,80.17279
2020-06-08 22:00:00,20.87854,17.608704,895.2671,8.956317,239.28802,81.57773
2020-06-08 23:00:00,20.779724,17.575134,895.4183,8.809696,238.82733,81.90163
2020-06-09 00:00:00,21.21756,17.615997,895.6912,8.635161,237.70184,79.93337
2020-06-09 01:00:00,21.43695,17.792786,896.1679,8.645897,236.75793,79.74911
2020-06-09 02:00:00,22.781555,18.127533,896.5593,9.099192,237.30487,75.03906
2020-06-09 03:00:00,23.203522,18.341583,896.89044,9.5488615,238.56468,74.13597
2020-06-09 04:00:00,23.51941,18.425385,897.06104,9.950819,239.92453,73.11889
2020-06-09 05:00:00,24.900238,18.503601,897.0376,10.261799,241.30824,67.63803
2020-06-09 06:00:00,25.645996,18.31369,896.7327,10.540949,242.58447,63.93684
2020-06-09 07:00:00,25.885254,18.384918,896.2707,10.802847,243.55466,63.318504
2020-06-09 08:00:00,26.643005,18.21576,895.6982,10.998062,244.65805,59.908157
2020-06-09 09:00:00,26.745605,18.186829,895.14087,11.086794,245.57658,59.43933
2020-06-09 10:00:00,26.319977,18.291931,894.3949,10.861399,251.77142,61.35277
2020-06-09 11:00:00,26.22464,18.301697,894.2424,10.513106,251.35345,61.737007
2020-06-09 12:00:00,26.092072,18.218842,894.4624,9.864907,249.40291,61.900074
2020-06-09 13:00:00,25.883362,18.228699,894.82056,8.999955,244.6799,62.70822
2020-06-09 14:00:00,24.726257,18.418793,895.375,8.566698,240.02235,67.98216
2020-06-09 15:00:00,23.825531,18.44925,895.8921,8.39085,235.90335,71.8908
2020-06-09 16:00:00,23.619781,18.415741,896.30414,8.4435425,233.03157,72.634056
2020-06-09 17:00:00,22.830566,18.357178,896.4324,8.5930605,231.06462,75.902336
2020-06-09 18:00:00,22.570892,18.223633,896.2619,8.867156,230.60243,76.4642
2020-06-09 19:00:00,22.422852,18.229767,895.85455,9.135002,230.95174,77.18469
2020-06-09 20:00:00,21.831024,18.117004,895.42413,9.321918,231.71255,79.45392
2020-06-09 21:00:00,21.645569,18.01596,895.12427,9.365787,232.52399,79.85077
2020-06-09 22:00:00,21.21521,17.96109,895.0572,8.871216,233.65338,81.70099
2020-06-09 23:00:00,21.193329,17.972137,895.09766,8.814655,234.00317,81.86761
2020-06-10 00:00:00,21.653473,18.170166,895.37244,8.752004,233.3403,80.589096
2020-06-10 01:00:00,21.785828,18.233124,895.8502,8.836957,232.51021,80.25641
2020-06-10 02:00:00,23.105316,18.615143,896.2734,9.294798,232.52559,75.866196
2020-06-10 03:00:00,23.46878,18.775757,896.55273,9.845296,233.26572,74.96822
2020-06-10 04:00:00,23.729858,18.846619,896.63367,10.402759,234.1142,74.12562
2020-06-10 05:00:00,25.168427,18.864899,896.54596,10.819277,234.96368,68.08643
2020-06-10 06:00:00,25.893585,18.697174,896.22095,11.09241,235.80844,64.53659
2020-06-10 07:00:00,26.040405,18.691315,895.7123,11.265825,236.62027,63.9547
2020-06-10 08:00:00,26.617554,18.487305,895.0754,11.362568,237.61569,61.028202
2020-06-10 09:00:00,26.711304,18.489594,894.50555,11.393312,238.74098,60.700893
2020-06-10 10:00:00,26.160767,18.588715,893.9074,10.592336,244.91147,63.094856
2020-06-10 11:00:00,26.122284,18.641113,893.72144,10.34604,242.73032,63.446236
2020-06-10 12:00:00,25.818512,18.54654,893.8622,9.908538,239.09027,64.21621
2020-06-10 13:00:00,25.497162,18.513123,894.2667,9.585067,233.63217,65.31551
2020-06-10 14:00:00,24.436096,18.648651,894.7841,9.416949,228.79929,70.17486
2020-06-10 15:00:00,23.59311,18.703491,895.2621,9.493121,225.12747,74.07311
2020-06-10 16:00:00,23.39975,18.675842,895.59125,9.752581,222.90976,74.81232
2020-06-10 17:00:00,22.538086,18.487305,895.7018,10.09005,222.31511,77.893684
2020-06-10 18:00:00,22.419037,18.543213,895.5071,10.381442,222.79903,78.734314
2020-06-10 19:00:00,22.239746,18.501068,895.06525,10.66209,223.88174,79.38791
2020-06-10 20:00:00,21.636261,18.313873,894.5834,10.795667,225.044,81.40467
2020-06-10 21:00:00,21.565277,18.270325,894.2319,10.866707,226.18936,81.53587
2020-06-10 22:00:00,21.154816,18.118988,894.06476,9.901072,227.50339,82.822075
2020-06-10 23:00:00,21.075378,18.096436,894.1273,10.000039,227.58604,83.109146
2020-06-11 00:00:00,21.491669,18.2471,894.37805,9.930192,227.04541,81.784744
2020-06-11 01:00:00,21.65091,18.338898,894.84174,9.94865,226.3793,81.45953
2020-06-11 02:00:00,22.706696,18.666077,895.2675,10.398847,226.26291,77.96812
2020-06-11 03:00:00,23.037506,18.759918,895.5173,10.934324,227.25902,76.87082
2020-06-11 04:00:00,23.312225,18.803436,895.54767,11.358348,228.41063,75.810814
2020-06-11 05:00:00,24.721313,18.855804,895.4062,11.697306,229.73756,69.88694
2020-06-11 06:00:00,25.306824,18.695679,895.0971,11.970043,231.17317,66.81762
2020-06-11 07:00:00,25.5047,18.715729,894.6273,12.189102,232.40784,66.119125
2020-06-11 08:00:00,26.206848,18.57959,894.04956,12.338765,233.35,62.887337
2020-06-11 09:00:00,26.257782,18.552002,893.4638,12.41654,234.08469,62.590237
2020-06-11 10:00:00,25.641937,18.399261,892.83594,11.624288,238.23364,64.29626
2020-06-11 11:00:00,25.581879,18.358246,892.7349,11.49818,236.19083,64.36018
2020-06-11 12:00:00,25.44461,18.349243,892.8951,11.170772,233.2132,64.85044
2020-06-11 13:00:00,25.125977,18.299927,893.31195,11.0063505,228.9321,65.887474
2020-06-11 14:00:00,24.068481,18.361725,893.85455,10.975379,225.57443,70.461296
2020-06-11 15:00:00,23.348602,18.397217,894.3758,11.008878,223.19644,73.74594
2020-06-11 16:00:00,23.23935,18.405273,894.6844,11.12332,221.52509,74.27158
2020-06-11 17:00:00,22.525208,18.393524,894.7425,11.281199,220.81009,77.49793
2020-06-11 18:00:00,22.283539,18.286041,894.5128,11.531296,221.16522,78.11675
2020-06-11 19:00:00,22.161499,18.30545,894.1365,11.730541,222.16418,78.79512
2020-06-11 20:00:00,21.637024,18.220184,893.7438,11.840365,223.33592,80.92384
2020-06-11 21:00:00,21.51889,18.200378,893.4843,11.868779,224.53802,81.40954
2020-06-11 22:00:00,21.22998,18.15271,893.3292,10.882384,228.96661,82.61578
2020-06-11 23:00:00,21.221344,18.152802,893.4663,10.928343,228.41649,82.66004
2020-06-12 00:00:00,21.532196,18.266083,893.73987,10.798271,227.9764,81.67933
2020-06-12 01:00:00,21.665405,18.242523,894.248,10.715607,226.88048,80.89686
2020-06-12 02:00:00,22.854858,18.580536,894.66656,11.186518,225.93866,76.85848
2020-06-12 03:00:00,23.203735,18.624664,894.966,11.770003,226.74042,75.461105
2020-06-12 04:00:00,23.437286,18.627838,894.9857,12.28214,228.39967,74.41927
2020-06-12 05:00:00,24.728851,18.703644,894.79474,12.544289,230.20746,69.19443
2020-06-12 06:00:00,25.365753,18.6055,894.41095,12.71768,232.05498,66.20932
2020-06-12 07:00:00,25.541077,18.648224,893.883,12.837724,233.87389,65.69851
2020-06-12 08:00:00,26.20932,18.573486,893.30664,12.886198,235.67795,62.854153
2020-06-12 09:00:00,26.261108,18.53482,892.74524,12.835622,237.58717,62.510635
2020-06-12 10:00:00,25.821686,18.349976,892.277,12.250636,240.28775,63.418377
2020-06-12 11:00:00,25.757568,18.379852,892.18646,11.883861,240.26755,63.779156
2020-06-12 12:00:00,25.583557,18.414978,892.32,11.209308,238.9569,64.583
2020-06-12 13:00:00,25.308624,18.438568,892.64685,10.625959,236.066,65.743904
2020-06-12 14:00:00,24.314026,18.40622,893.12476,10.224935,232.80447,69.625
2020-06-12 15:00:00,23.47229,18.25412,893.6245,10.082977,229.37402,72.54375
2020-06-12 16:00:00,23.331512,18.312775,894.04474,10.162064,226.69357,73.43228
2020-06-12 17:00:00,22.591858,18.318237,894.2522,10.3789425,225.03687,76.8215
2020-06-12 18:00:00,22.432953,18.325348,894.21265,10.696891,224.77873,77.60121
2020-06-12 19:00:00,22.282074,18.345734,893.9685,10.936815,225.52766,78.41671
2020-06-12 20:00:00,21.66745,18.181335,893.65845,11.097811,226.61623,80.57676
2020-06-12 21:00:00,21.602936,18.209045,893.4907,11.174303,227.92326,81.03607
2020-06-12 22:00:00,21.32489,18.110962,893.54626,10.641811,229.36975,81.92135
2020-06-12 23:00:00,21.245087,18.071503,893.7246,10.574395,229.54411,82.11936
2020-06-13 00:00:00,21.498901,18.166351,894.0486,10.4312725,229.5821,81.33526
2020-06-13 01:00:00,21.64206,18.194061,894.49274,10.362598,228.99771,80.76641
2020-06-13 02:00:00,22.910797,18.560974,894.98,10.764721,228.49103,76.50481
2020-06-13 03:00:00,23.252533,18.625946,895.3289,11.318327,229.04254,75.24498
2020-06-13 04:00:00,23.5094,18.651855,895.4498,11.904348,230.83536,74.20774
2020-06-13 05:00:00,24.912811,18.747894,895.3168,12.403638,233.23361,68.62823
2020-06-13 06:00:00,25.525757,18.670654,894.9893,12.796212,235.43164,65.850624
2020-06-13 07:00:00,25.653198,18.637451,894.5199,13.031262,236.99673,65.218765
2020-06-13 08:00:00,26.338043,18.574646,893.967,13.116266,238.08907,62.382656
2020-06-13 09:00:00,26.38379,18.561218,893.5009,13.018456,238.87566,62.162174
2020-06-13 10:00:00,25.915985,18.609253,892.9824,12.384923,242.32166,64.09759
2020-06-13 11:00:00,25.816986,18.60318,892.8653,11.928331,241.20596,64.45009
2020-06-13 12:00:00,25.71167,18.644012,893.0136,11.117083,239.08035,65.019615
2020-06-13 13:00:00,25.4234,18.705109,893.42053,10.411293,235.46086,66.3952
2020-06-13 14:00:00,24.466278,18.799133,894.0268,10.119058,231.53856,70.71028
2020-06-13 15:00:00,23.69345,18.790619,894.67975,9.998221,228.26357,74.02882
2020-06-13 16:00:00,23.556091,18.774475,895.23224,10.040356,225.81148,74.56864
2020-06-13 17:00:00,22.925018,18.801056,895.5227,10.2387495,224.6393,77.59523
2020-06-13 18:00:00,22.702454,18.741638,895.428,10.485207,224.72673,78.357506
2020-06-13 19:00:00,22.544403,18.706177,895.1725,10.750791,225.76042,78.93759
2020-06-13 20:00:00,21.997803,18.560364,894.85034,10.902227,227.12576,80.86645
2020-06-13 21:00:00,21.840027,18.552368,894.56116,10.956176,228.9384,81.60784
2020-06-13 22:00:00,21.658295,18.61789,894.63275,10.990278,232.22052,82.85804
2020-06-13 23:00:00,21.518768,18.515228,894.72626,10.842195,233.23994,83.03298
2020-06-14 00:00:00,21.891113,18.633331,895.0799,10.694105,233.32715,81.766975
2020-06-14 01:00:00,22.082794,18.675537,895.6135,10.657416,232.77962,81.03036
2020-06-14 02:00:00,23.317719,18.957855,896.1292,11.283171,233.00403,76.51993
2020-06-14 03:00:00,23.73117,18.954132,896.5371,11.971069,234.94328,74.61895
2020-06-14 04:00:00,23.981964,18.938232,896.69867,12.385627,237.09598,73.429146
2020-06-14 05:00:00,25.357147,19.06604,896.58734,12.648119,239.12335,68.17647
2020-06-14 06:00:00,25.917969,18.955688,896.18506,12.864632,241.12259,65.49258
2020-06-14 07:00:00,26.050354,18.976166,895.6585,13.111326,242.92055,65.0645
2020-06-14 08:00:00,26.826508,18.906189,895.04047,13.254333,244.47394,61.881958
2020-06-14 09:00:00,26.844269,18.9151,894.49994,13.268417,245.82558,61.851738
2020-06-14 10:00:00,26.37677,18.748291,893.9168,12.537311,248.74268,62.91987
2020-06-14 11:00:00,26.327148,18.80545,893.7596,11.894655,248.92871,63.330223
2020-06-14 12:00:00,26.17102,18.870728,893.94556,10.845834,246.99951,64.17813
2020-06-14 13:00:00,25.912598,18.910736,894.3257,9.8818245,242.63486,65.32985
2020-06-14 14:00:00,24.86621,19.146881,894.9257,9.4149475,237.11029,70.55444
2020-06-14 15:00:00,24.086517,19.105347,895.49854,9.295222,232.32945,73.73412
2020-06-14 16:00:00,23.921936,19.0354,895.9808,9.3968115,228.82382,74.14261
2020-06-14 17:00:00,23.199463,19.036255,896.12506,9.624854,226.79585,77.44634
2020-06-14 18:00:00,22.996704,18.977814,895.9501,10.004678,226.0979,78.11657
2020-06-14 19:00:00,22.805542,18.935242,895.5491,10.405995,226.39969,78.81659
2020-06-14 20:00:00,22.259857,18.825226,895.0879,10.725041,227.25891,80.91477
2020-06-14 21:00:00,22.137878,18.789978,894.73755,10.832505,228.51453,81.33865
2020-06-14 22:00:00,21.821075,18.735565,894.646,10.690068,229.68678,82.64399
2020-06-14 23:00:00,21.730408,18.699677,894.7307,10.713757,230.15544,82.91671
2020-06-15 00:00:00,21.973022,18.753265,895.0137,10.703927,230.06369,81.97182
2020-06-15 01:00:00,22.06369,18.746338,895.44244,10.838303,229.47978,81.484665
2020-06-15 02:00:00,23.170197,18.94342,895.819,11.444962,229.62395,77.13542
2020-06-15 03:00:00,23.531616,19.024506,896.111,12.197923,231.2155,75.853584
2020-06-15 04:00:00,23.738281,19.024567,896.19666,12.734975,233.24371,74.915474
2020-06-15 05:00:00,25.15738,19.06427,896.07,12.992996,235.17041,68.98417
2020-06-15 06:00:00,25.654205,19.00235,895.7162,13.131544,236.71614,66.71852
2020-06-15 07:00:00,25.778625,19.047241,895.1538,13.170723,237.86429,66.413734
2020-06-15 08:00:00,26.41861,18.841461,894.4719,13.090583,238.7692,63.131165
2020-06-15 09:00:00,26.495209,18.788025,893.81775,12.888917,239.19414,62.63717
2020-06-15 10:00:00,26.111267,18.639465,893.1866,11.397368,239.80157,63.48102
2020-06-15 11:00:00,26.012634,18.561707,893.09955,11.030612,237.75627,63.542545
2020-06-15 12:00:00,25.876251,18.559174,893.19025,10.463094,233.81795,64.04755
2020-06-15 13:00:00,25.671051,18.541779,893.54266,10.121243,228.3235,64.76083
2020-06-15 14:00:00,24.585175,18.760498,894.06696,10.212043,223.31146,70.03974
2020-06-15 15:00:00,23.836182,18.697205,894.5711,10.501759,219.98131,72.968414
2020-06-15 16:00:00,23.686768,18.735962,894.9673,10.906554,218.15396,73.80607
2020-06-15 17:00:00,23.05774,18.893402,895.1127,11.303314,217.69997,77.41963
2020-06-15 18:00:00,22.798187,18.811554,894.9265,11.707633,218.32845,78.24507
2020-06-15 19:00:00,22.633179,18.76883,894.45166,12.0726595,219.31436,78.821365
2020-06-15 20:00:00,22.081512,18.660034,893.9548,12.361154,220.3878,80.95817
2020-06-15 21:00:00,21.975616,18.6232,893.6228,12.517094,221.71327,81.29497
2020-06-15 22:00:00,21.578156,18.367065,893.4768,12.01858,224.27573,81.96741
2020-06-15 23:00:00,21.521118,18.35022,893.521,12.174733,224.70361,82.167145
2020-06-16 00:00:00,21.76056,18.427002,893.8561,12.2570095,224.42764,81.36353
2020-06-16 01:00:00,21.886597,18.471497,894.3602,12.4350195,224.06721,80.96513
2020-06-16 02:00:00,22.863007,18.643677,894.785,13.0681505,224.5531,77.12469
2020-06-16 03:00:00,23.197083,18.716003,895.03595,13.698841,225.84062,75.923935
2020-06-16 04:00:00,23.535095,18.796234,895.1135,14.074787,227.36346,74.76464
2020-06-16 05:00:00,24.714142,18.810883,894.9908,14.272533,228.77492,69.72099
2020-06-16 06:00:00,25.385498,18.736145,894.63116,14.448728,230.22842,66.674194
2020-06-16 07:00:00,25.575531,18.812408,894.09467,14.559409,231.54518,66.240654
2020-06-16 08:00:00,26.531372,18.636047,893.46295,14.522727,232.53629,61.912674
2020-06-16 09:00:00,26.595367,18.718842,892.92487,14.3980875,233.50835,61.999798
2020-06-16 10:00:00,26.268799,18.549469,892.3656,12.843881,232.90773,62.539577
2020-06-16 11:00:00,26.157349,18.50531,892.32697,12.689793,231.87093,62.77898
2020-06-16 12:00:00,26.005981,18.445526,892.531,12.341813,229.2497,63.10677
2020-06-16 13:00:00,25.82962,18.391418,892.97437,12.081529,225.04665,63.55344
2020-06-16 14:00:00,24.802277,18.653564,893.55725,12.055446,221.36,68.67624
2020-06-16 15:00:00,24.020782,18.611237,894.1218,12.258241,218.9248,71.77632
2020-06-16 16:00:00,23.828949,18.569,894.488,12.540755,217.5336,72.41703
2020-06-16 17:00:00,23.1521,18.578064,894.61694,12.907917,217.30383,75.47657
2020-06-16 18:00:00,22.888855,18.53006,894.4102,13.285586,218.13045,76.458405
2020-06-16 19:00:00,22.770386,18.500061,894.0798,13.628823,219.37172,76.864784
2020-06-16 20:00:00,22.220123,18.411987,893.6729,13.850493,220.85063,79.04051
2020-06-16 21:00:00,22.11969,18.370972,893.39905,13.963574,222.38493,79.32127
2020-06-16 22:00:00,21.7164,18.38031,893.3977,13.2153635,222.86589,81.345
2020-06-16 23:00:00,21.645294,18.316864,893.41064,13.290411,223.63506,81.37499
2020-06-17 00:00:00,21.944977,18.482239,893.6886,13.297513,223.63954,80.731544
2020-06-17 01:00:00,22.04303,18.442963,894.1515,13.409771,222.99379,80.05305
2020-06-17 02:00:00,23.104431,18.772888,894.5943,13.957913,223.07086,76.62233
2020-06-17 03:00:00,23.326477,18.74231,894.8593,14.539032,224.31929,75.45681
2020-06-17 04:00:00,23.690186,18.85373,894.9027,14.94108,225.78896,74.335846
2020-06-17 05:00:00,25.012115,18.840515,894.7776,15.274134,227.12952,68.61895
2020-06-17 06:00:00,25.559845,18.770782,894.4596,15.547671,228.49284,66.130135
2020-06-17 07:00:00,25.758728,18.826996,893.98157,15.625804,229.68153,65.584335
2020-06-17 08:00:00,26.769531,18.767334,893.4768,15.55395,230.56012,61.55354
2020-06-17 09:00:00,26.830658,18.694702,893.0346,15.384666,231.15125,61.054768
2020-06-17 10:00:00,26.405762,18.65329,892.7514,13.995291,233.0177,62.440308
2020-06-17 11:00:00,26.309814,18.596344,892.698,13.582707,231.08221,62.57159
2020-06-17 12:00:00,26.160095,18.537384,892.95233,12.975448,228.19267,62.89495
2020-06-17 13:00:00,25.87967,18.483978,893.3416,12.454796,223.72766,63.7338
2020-06-17 14:00:00,24.783081,18.656494,893.918,12.319716,219.53937,68.767586
2020-06-17 15:00:00,24.108948,18.785675,894.4716,12.547701,216.74529,72.18038
2020-06-17 16:00:00,23.957123,18.837402,894.9135,12.883261,215.22412,73.07732
2020-06-17 17:00:00,23.253235,18.794464,895.1255,13.246099,214.67146,76.038734
2020-06-17 18:00:00,23.07483,18.793518,895.06665,13.599528,214.9777,76.85866
2020-06-17 19:00:00,22.920868,18.816223,894.76636,13.925718,215.9429,77.68832
2020-06-17 20:00:00,22.381775,18.747437,894.4561,14.10136,217.51971,79.92744
2020-06-17 21:00:00,22.273468,18.692474,894.22015,14.165498,219.14285,80.17977
2020-06-17 22:00:00,22.010132,18.704346,894.0881,13.526561,222.75117,81.5368
2020-06-17 23:00:00,21.986847,18.695648,894.1763,13.595303,223.10771,81.60827
2020-06-18 00:00:00,22.25589,18.797424,894.49896,13.607405,223.09781,80.79386
2020-06-18 01:00:00,22.365845,18.777527,895.01953,13.736819,223.0506,80.1555
2020-06-18 02:00:00,23.390564,19.013672,895.4957,14.423569,223.77264,76.449974
2020-06-18 03:00:00,23.723999,19.055176,895.819,15.20125,225.7549,75.12319
2020-06-18 04:00:00,23.978973,18.9888,895.92474,15.783932,227.93124,73.674446
2020-06-18 05:00:00,25.330292,19.086304,895.8462,16.103352,229.67775,68.371765
2020-06-18 06:00:00,25.921753,19.09732,895.54736,16.26898,231.0058,66.058876
2020-06-18 07:00:00,26.101288,19.147675,895.11664,16.316582,232.13258,65.56625
2020-06-18 08:00:00,26.776154,18.854584,894.59015,16.231825,233.33292,61.86586
2020-06-18 09:00:00,26.851776,18.830597,894.1394,15.95676,234.53235,61.49907
2020-06-18 10:00:00,26.361053,18.750305,893.66675,14.866271,239.60617,62.986195
2020-06-18 11:00:00,26.329254,18.715607,893.5879,14.170756,238.64313,62.9678
2020-06-18 12:00:00,26.205078,18.82019,893.77893,13.243632,236.11227,63.847248
2020-06-18 13:00:00,25.880798,18.688995,894.2478,12.392363,232.15372,64.55247
2020-06-18 14:00:00,24.892914,18.95465,894.9029,11.939241,228.10963,69.602745
2020-06-18 15:00:00,24.082,18.929901,895.5183,11.882077,225.25514,72.95138
2020-06-18 16:00:00,23.87558,18.922394,895.9718,12.001481,223.35083,73.827126
2020-06-18 17:00:00,23.155975,18.895477,896.1103,12.216506,222.45607,76.97105
2020-06-18 18:00:00,22.93814,18.858215,895.9557,12.525193,222.44441,77.810936
2020-06-18 19:00:00,22.809448,18.887573,895.60834,12.858481,223.27092,78.5638
2020-06-18 20:00:00,22.338379,18.828888,895.27844,13.052164,224.50603,80.54754
2020-06-18 21:00:00,22.180573,18.75763,895.05646,13.125391,225.98373,80.9636
2020-06-18 22:00:00,21.984558,18.793427,894.89813,12.529128,227.31625,82.119995
2020-06-18 23:00:00,21.94696,18.775513,894.97125,12.578192,228.6037,82.21648
2020-06-19 00:00:00,22.222046,18.810944,895.24994,12.565349,229.25981,81.02886
2020-06-19 01:00:00,22.413849,18.883911,895.7397,12.583767,229.6588,80.45476
2020-06-19 02:00:00,23.467682,19.132935,896.248,13.212089,230.58984,76.6631
2020-06-19 03:00:00,23.833038,19.181,896.64417,13.771973,232.78387,75.21952
2020-06-19 04:00:00,24.121918,19.20456,896.80084,13.935933,234.24985,74.03386
2020-06-19 05:00:00,25.316742,19.268341,896.7584,14.013943,235.20862,69.20733
2020-06-19 06:00:00,25.965973,19.179718,896.5162,14.079153,235.60907,66.22536
2020-06-19 07:00:00,26.155792,19.214233,896.09436,14.095505,236.07962,65.62687
2020-06-19 08:00:00,26.825378,19.050232,895.5323,14.072666,236.51163,62.44476
2020-06-19 09:00:00,26.875763,19.010681,894.93243,13.8901825,236.86812,62.106644
2020-06-19 10:00:00,26.460052,18.906342,894.4412,12.4877,240.97058,63.232697
2020-06-19 11:00:00,26.350525,18.818665,894.15375,11.976664,238.76167,63.29513
2020-06-19 12:00:00,26.13562,18.787231,894.2368,11.183181,234.77203,63.978012
2020-06-19 13:00:00,25.930328,18.875092,894.6072,10.466773,229.10805,65.11624
2020-06-19 14:00:00,24.997772,18.990173,895.2265,10.125909,223.74887,69.32227
2020-06-19 15:00:00,24.119263,18.87732,895.87714,10.181184,219.84622,72.54984
2020-06-19 16:00:00,23.92514,18.92392,896.37274,10.4600525,217.41116,73.614494
2020-06-19 17:00:00,23.249878,18.938385,896.60596,10.802992,216.30637,76.74077
2020-06-19 18:00:00,23.08606,18.946442,896.47284,11.18518,216.50945,77.54343
2020-06-19 19:00:00,22.952423,18.990875,896.0704,11.523402,217.72556,78.39009
2020-06-19 20:00:00,22.403717,18.94342,895.64874,11.710256,219.49829,80.803955
2020-06-19 21:00:00,22.220001,18.904022,895.3245,11.7758875,221.37387,81.5114
2020-06-19 22:00:00,22.020874,18.848877,895.1064,11.243726,223.38307,82.22269
2020-06-19 23:00:00,21.976318,18.851074,895.12195,11.178622,224.22974,82.45772
