timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-12-06 10:00:00,18.434692,8.434723,897.6039,4.8189063,346.8026,52.1289
2024-12-06 11:00:00,18.181274,8.560394,897.6687,4.875974,1.4720154,53.41655
2024-12-06 12:00:00,17.828918,8.692841,898.052,5.0613513,7.7035217,55.104286
2024-12-06 13:00:00,17.473114,8.805328,898.558,5.208486,14.612488,56.784016
2024-12-06 14:00:00,16.39746,8.69632,899.1364,5.24075,20.04712,60.344093
2024-12-06 15:00:00,15.325958,8.351135,899.54974,5.1890454,24.147888,63.12856
2024-12-06 16:00:00,15.084961,8.356171,899.7791,5.042973,26.775513,64.13524
2024-12-06 17:00:00,14.139435,8.162445,899.75116,4.906994,27.84793,67.28017
2024-12-06 18:00:00,13.82254,7.9610596,899.55475,4.808213,27.552917,67.743774
2024-12-06 19:00:00,13.666962,7.99646,899.1942,4.756326,27.120209,68.59682
2024-12-06 20:00:00,12.999115,7.699127,898.8253,4.7481537,26.604187,70.21323
2024-12-06 21:00:00,12.911652,7.656189,898.4707,4.7697687,25.794922,70.40946
2024-12-06 22:00:00,12.4348755,7.3696594,898.27905,3.9337344,29.681824,71.236786
2024-12-06 23:00:00,12.367981,7.4227905,898.2784,4.137877,29.201721,71.81043
2024-12-07 00:00:00,12.557068,7.561096,898.5857,4.2844214,30.886047,71.59757
2024-12-07 01:00:00,12.542938,7.4644165,899.0935,4.465394,33.502777,71.19273
2024-12-07 02:00:00,13.638153,7.9604187,899.72485,4.6823053,37.40161,68.55723
2024-12-07 03:00:00,14.205505,7.9302063,900.2854,4.725656,41.842133,65.94412
2024-12-07 04:00:00,14.9436035,7.999542,900.529,4.2011185,42.855927,63.173252
2024-12-07 05:00:00,17.754211,8.354614,900.3656,3.3233583,34.293518,54.110996
2024-12-07 06:00:00,18.477173,8.255829,899.79565,2.6857092,12.256622,51.363724
2024-12-07 07:00:00,18.649017,8.249115,898.96,2.728554,350.21298,50.791073
2024-12-07 08:00:00,19.527405,8.129486,898.16284,3.049605,340.82254,47.695698
2024-12-07 09:00:00,19.55478,8.032379,897.6365,3.3405511,343.33716,47.301613
2024-12-07 10:00:00,17.962524,8.500763,897.48804,3.1308084,347.60928,53.937614
2024-12-07 11:00:00,17.76538,8.636536,897.66766,3.8316312,8.159943,55.114944
2024-12-07 12:00:00,17.440704,8.830292,898.06537,4.504979,21.161346,56.996304
2024-12-07 13:00:00,17.174591,8.889618,898.6145,4.9326515,29.914154,58.195557
2024-12-07 14:00:00,16.144531,8.9539795,899.15454,5.20183,36.67737,62.400562
2024-12-07 15:00:00,15.1848755,8.638672,899.54834,5.29832,41.342255,64.95526
2024-12-07 16:00:00,15.003204,8.737244,899.68475,5.298218,44.716583,66.15771
2024-12-07 17:00:00,14.295624,8.629425,899.5514,5.1983104,46.943665,68.74454
2024-12-07 18:00:00,14.0346985,8.449097,899.29376,5.0622134,47.63855,69.06775
2024-12-07 19:00:00,13.8098755,8.382568,898.9738,4.8690515,47.459686,69.76734
2024-12-07 20:00:00,13.163025,8.190216,898.6321,4.7564077,47.143005,71.82464
2024-12-07 21:00:00,13.016022,8.103638,898.33124,4.70741,46.501984,72.09239
2024-12-07 22:00:00,12.477112,7.936737,898.0616,4.551011,44.383667,73.83916
2024-12-07 23:00:00,12.432617,8.000519,898.0811,4.748777,45.7536,74.3769
2024-12-08 00:00:00,12.592529,8.054108,898.4077,4.864951,48.584015,73.86936
2024-12-08 01:00:00,12.595123,8.051117,898.96295,4.994258,51.724884,73.8418
2024-12-08 02:00:00,13.642548,8.432709,899.6514,5.0825963,55.56308,70.76996
2024-12-08 03:00:00,14.131378,8.367737,900.2131,4.7708826,60.215393,68.259155
2024-12-08 04:00:00,14.71994,8.104858,900.4255,3.7281334,64.436584,64.55028
2024-12-08 05:00:00,17.305298,8.289581,900.2081,2.517983,60.62079,55.42054
2024-12-08 06:00:00,17.979004,8.039551,899.5948,1.5724078,42.560272,52.222347
2024-12-08 07:00:00,18.200378,7.8754272,898.7935,1.2821337,6.853302,50.92961
2024-12-08 08:00:00,18.957977,7.808441,897.93494,1.619401,343.653,48.35026
2024-12-08 09:00:00,18.97528,7.7955017,897.3741,2.1433237,345.35504,48.255547
2024-12-08 10:00:00,17.558594,7.9296875,897.0857,2.5110948,343.48117,53.224403
2024-12-08 11:00:00,17.356873,8.355774,897.19006,3.2703192,3.6188354,55.488674
2024-12-08 12:00:00,17.057678,8.532318,897.53156,3.7361479,18.256836,57.228924
2024-12-08 13:00:00,16.787964,8.671082,897.9629,4.066557,26.506805,58.764736
2024-12-08 14:00:00,15.723511,8.705688,898.40454,4.2122564,32.477844,63.035572
2024-12-08 15:00:00,14.825378,8.408936,898.7171,4.223074,37.070465,65.44925
2024-12-08 16:00:00,14.678314,8.38916,898.84375,4.1656733,41.21634,65.98415
2024-12-08 17:00:00,13.906555,8.172272,898.7908,4.0017157,44.19046,68.34909
2024-12-08 18:00:00,13.646301,8.157166,898.59906,3.8303974,46.377045,69.44296
2024-12-08 19:00:00,13.50766,8.069916,898.33594,3.7363174,47.19214,69.658104
2024-12-08 20:00:00,12.897888,7.789215,897.99866,3.7788925,47.20102,71.11437
2024-12-08 21:00:00,12.752228,7.684326,897.6571,3.850133,46.664276,71.28429
2024-12-08 22:00:00,12.385681,7.5193787,897.57526,3.7205362,46.161926,72.20147
2024-12-08 23:00:00,12.26947,7.485443,897.6004,3.9528,48.89859,72.58643
2024-12-09 00:00:00,12.445251,7.5791626,897.87695,4.1604924,51.954468,72.21359
2024-12-09 01:00:00,12.4219055,7.590088,898.45825,4.317074,54.938873,72.378235
2024-12-09 02:00:00,13.030853,7.810272,899.2061,4.4149303,58.22827,70.60017
2024-12-09 03:00:00,13.406494,7.7844543,899.867,3.9716694,62.759705,68.77027
2024-12-09 04:00:00,14.000427,7.6388855,900.2302,3.0065904,63.724945,65.51362
2024-12-09 05:00:00,16.16037,7.692871,900.1062,2.2738767,56.659515,57.229317
2024-12-09 06:00:00,16.944489,7.597046,899.5514,1.7421216,39.790466,54.09227
2024-12-09 07:00:00,17.163086,7.523773,898.73315,1.6247022,15.139618,53.08273
2024-12-09 08:00:00,17.928497,7.306732,897.94354,2.0004482,358.73575,49.836445
2024-12-09 09:00:00,17.908386,7.3015747,897.43866,2.5759606,356.30493,49.881927
2024-12-09 10:00:00,16.616913,7.4969177,897.241,3.3595414,342.57486,54.852455
2024-12-09 11:00:00,16.492859,7.5958557,897.39294,3.8991017,3.498169,55.661095
2024-12-09 12:00:00,16.309296,7.941498,897.8113,4.253478,13.723633,57.656353
2024-12-09 13:00:00,16.072327,8.053131,898.3521,4.682284,20.353485,58.979702
2024-12-09 14:00:00,15.062164,8.140472,898.9866,4.958867,25.70166,63.296352
2024-12-09 15:00:00,14.164429,7.796295,899.4783,5.082632,29.921509,65.51999
2024-12-09 16:00:00,13.984863,7.80954,899.7328,5.085026,32.568573,66.34658
2024-12-09 17:00:00,13.114685,7.6468506,899.71454,5.035561,34.312134,69.437416
2024-12-09 18:00:00,12.833221,7.580536,899.5197,4.959441,34.886322,70.40749
2024-12-09 19:00:00,12.645264,7.5279236,899.2875,4.910131,35.065674,71.02397
2024-12-09 20:00:00,11.93042,7.1354065,898.9375,4.904706,34.777283,72.469475
2024-12-09 21:00:00,11.803833,7.075989,898.6286,4.975247,33.58127,72.78013
2024-12-09 22:00:00,11.303925,6.8391724,898.48334,4.2820983,33.415222,74.0136
2024-12-09 23:00:00,11.230988,6.8157654,898.5687,4.521371,31.873322,74.252686
2024-12-10 00:00:00,11.425568,6.9245605,898.887,4.693637,31.998138,73.851326
2024-12-10 01:00:00,11.410553,6.924286,899.4603,4.755485,33.0036,73.92333
2024-12-10 02:00:00,12.1875,7.2969055,900.1662,4.8674855,33.105072,72.044876
2024-12-10 03:00:00,12.645386,7.287781,900.8195,4.771624,31.339172,69.868126
2024-12-10 04:00:00,13.263092,7.0775146,901.1457,4.4690447,26.245758,66.14489
2024-12-10 05:00:00,15.809357,7.3479614,901.0027,4.2104683,17.855957,57.165062
2024-12-10 06:00:00,16.655548,7.277252,900.45404,4.1624684,7.0401,53.903126
2024-12-10 07:00:00,16.92038,7.1677856,899.6067,4.2835875,356.49133,52.609573
2024-12-10 08:00:00,17.930084,7.026947,898.81104,4.564428,349.53745,48.88657
2024-12-10 09:00:00,18.037811,6.993622,898.2288,4.895008,347.92752,48.44585
2024-12-10 10:00:00,16.719604,7.3716125,898.0896,3.853988,349.50394,54.03161
2024-12-10 11:00:00,16.539093,7.38089,898.3111,3.9848604,3.6170044,54.68944
2024-12-10 12:00:00,16.256256,7.6776123,898.7671,4.1518636,9.906647,56.82153
2024-12-10 13:00:00,15.959503,7.707733,899.35547,4.4704847,16.885376,58.02626
2024-12-10 14:00:00,14.819641,7.725342,900.04565,4.6884093,22.380066,62.502407
2024-12-10 15:00:00,13.864899,7.453491,900.59155,4.764133,26.828827,65.26153
2024-12-10 16:00:00,13.644653,7.4683533,900.9548,4.721932,30.131592,66.26911
2024-12-10 17:00:00,12.782959,7.1993713,900.9511,4.676933,31.579956,68.824135
2024-12-10 18:00:00,12.555389,7.1108704,900.78357,4.699124,31.17743,69.43608
2024-12-10 19:00:00,12.355774,7.053528,900.41736,4.747484,30.384888,70.07593
2024-12-10 20:00:00,11.839935,6.8157654,900.05853,4.8258743,28.943695,71.32344
2024-12-10 21:00:00,11.718384,6.7753296,899.68835,4.960001,27.049591,71.69842
2024-12-10 22:00:00,11.075714,6.6005554,899.5756,4.942815,32.043427,73.92035
2024-12-10 23:00:00,11.049438,6.6407776,899.601,5.290664,30.32071,74.25428
2024-12-11 00:00:00,11.289124,6.8230896,899.84186,5.569297,30.6315,74.004486
2024-12-11 01:00:00,11.312103,6.836609,900.331,5.7924843,31.605865,73.960526
2024-12-11 02:00:00,12.358368,7.1717834,901.0121,6.020566,32.493164,70.63347
2024-12-11 03:00:00,12.851929,7.2124023,901.64844,6.252894,34.31833,68.575325
2024-12-11 04:00:00,13.886383,7.3862,901.9305,5.798533,32.813232,64.871826
2024-12-11 05:00:00,16.394989,7.569275,901.7395,5.258375,22.946716,55.907314
2024-12-11 06:00:00,17.20755,7.478119,901.0891,5.1502066,10.771271,52.768974
2024-12-11 07:00:00,17.492096,7.421753,900.204,5.370534,1.6190796,51.629784
2024-12-11 08:00:00,18.494781,7.4694824,899.29846,5.7341013,356.94754,48.633976
2024-12-11 09:00:00,18.572205,7.3357544,898.72577,6.2284117,357.26773,47.958786
2024-12-11 10:00:00,17.170624,7.8963623,898.54663,6.2202954,357.58676,54.421455
2024-12-11 11:00:00,16.914825,7.9066467,898.6389,6.7251654,7.1619873,55.348904
2024-12-11 12:00:00,16.506958,8.090881,898.94354,7.291758,10.572815,57.516636
2024-12-11 13:00:00,16.200562,8.146149,899.4324,7.7298017,15.667206,58.870094
2024-12-11 14:00:00,14.977753,8.041626,899.94495,7.9176517,20.227814,63.21512
2024-12-11 15:00:00,13.941254,7.7039795,900.32947,7.903848,24.153137,66.0579
2024-12-11 16:00:00,13.692322,7.6279907,900.4886,7.7904797,26.905548,66.78744
2024-12-11 17:00:00,12.881653,7.383423,900.3811,7.606144,28.46344,69.246895
2024-12-11 18:00:00,12.614044,7.2148743,900.0959,7.4584894,29.898712,69.66362
2024-12-11 19:00:00,12.457245,7.1546936,899.7862,7.340495,30.652313,70.09446
2024-12-11 20:00:00,11.777252,6.9288025,899.448,7.303931,30.843842,72.176315
2024-12-11 21:00:00,11.63623,6.88678,899.0368,7.328243,30.5596,72.641685
2024-12-11 22:00:00,11.057587,6.6873474,898.8006,6.661213,32.40448,74.45197
2024-12-11 23:00:00,10.9930725,6.6728516,898.64923,6.8645887,31.811676,74.69699
2024-12-12 00:00:00,11.165588,6.719696,898.8253,6.9812775,32.472046,74.085045
2024-12-12 01:00:00,11.127258,6.641754,899.3359,7.015802,34.00357,73.87695
2024-12-12 02:00:00,12.131317,6.9960327,900.0298,7.097511,35.399292,70.837906
2024-12-12 03:00:00,12.682831,7.0302734,900.671,7.111928,37.425385,68.479576
2024-12-12 04:00:00,13.689423,7.199707,901.02344,6.5270724,38.605988,64.87462
2024-12-12 05:00:00,16.486664,7.253113,900.9073,5.6590796,34.295746,54.394978
2024-12-12 06:00:00,17.218384,7.200287,900.4062,5.0202193,22.876495,51.741184
2024-12-12 07:00:00,17.459442,7.1011963,899.6549,4.9512854,11.05426,50.61472
2024-12-12 08:00:00,18.561707,7.0076904,898.8861,5.1907406,3.3875122,46.925087
2024-12-12 09:00:00,18.60382,6.9789124,898.3449,5.6187162,2.1255798,46.70938
2024-12-12 10:00:00,17.053284,7.2826843,898.114,5.616914,6.1307373,52.580025
2024-12-12 11:00:00,16.789825,7.2621765,898.2466,6.212283,15.141418,53.39055
2024-12-12 12:00:00,16.240875,7.6104736,898.6232,6.689421,17.976166,56.61754
2024-12-12 13:00:00,15.917297,7.6321106,899.2036,7.0637074,21.541016,57.883793
2024-12-12 14:00:00,14.85376,7.4790955,899.853,7.305798,24.6409,61.326782
2024-12-12 15:00:00,13.833191,7.174408,900.37384,7.349576,27.427277,64.16046
2024-12-12 16:00:00,13.639496,7.148773,900.6658,7.3306093,29.38794,64.859085
2024-12-12 17:00:00,12.830505,6.83136,900.7103,7.292801,30.207214,66.90218
2024-12-12 18:00:00,12.581604,6.65213,900.4927,7.2928953,30.164124,67.170044
2024-12-12 19:00:00,12.379517,6.6141357,900.25305,7.320006,29.42807,67.88907
2024-12-12 20:00:00,11.734558,6.382477,899.91455,7.4070125,28.743011,69.7135
2024-12-12 21:00:00,11.552399,6.347534,899.61993,7.5385237,28.079315,70.38762
2024-12-12 22:00:00,11.061951,6.024353,899.4255,7.881416,31.328339,71.108315
2024-12-12 23:00:00,10.974976,6.019867,899.39026,7.9166884,31.684448,71.4978
2024-12-13 00:00:00,11.1293335,6.1940613,899.64984,7.9525857,32.222046,71.62514
2024-12-13 01:00:00,11.092743,6.15213,900.24023,7.9589157,33.371185,71.591805
2024-12-13 02:00:00,12.012756,6.392853,900.9968,7.956329,34.375183,68.49559
2024-12-13 03:00:00,12.484131,6.42688,901.6887,7.91198,35.764343,66.56172
2024-12-13 04:00:00,13.222839,6.469513,902.06,7.3905354,34.00653,63.60802
2024-12-13 05:00:00,15.933105,6.622772,901.9311,6.91097,29.790375,53.965378
2024-12-13 06:00:00,16.701233,6.4193115,901.3582,6.476051,23.962067,50.675053
2024-12-13 07:00:00,16.96933,6.2869263,900.5449,6.23739,16.786438,49.36845
2024-12-13 08:00:00,18.141083,6.086334,899.7667,6.25682,10.488373,45.221222
2024-12-13 09:00:00,18.180695,6.0646973,899.255,6.5233088,7.723755,45.041576
2024-12-13 10:00:00,16.616913,6.61734,899.1092,6.1697655,11.611633,51.645844
2024-12-13 11:00:00,16.386383,6.604065,899.23706,6.622289,18.886597,52.360733
2024-12-13 12:00:00,16.076904,6.843384,899.6785,6.8014402,21.228485,54.288418
2024-12-13 13:00:00,15.704956,6.832733,900.33685,7.025347,23.631805,55.553375
2024-12-13 14:00:00,14.445221,6.61499,901.0302,7.178019,26.194763,59.346222
2024-12-13 15:00:00,13.176331,6.216919,901.65674,7.16772,28.327393,62.700916
2024-12-13 16:00:00,12.932556,6.1404114,902.05975,7.1228313,30.132599,63.371956
2024-12-13 17:00:00,12.043762,5.848633,902.2399,7.0903087,30.989838,65.83666
2024-12-13 18:00:00,11.795563,5.690613,902.1114,7.0541277,31.399323,66.19455
2024-12-13 19:00:00,11.592407,5.581604,901.86224,7.071696,31.27655,66.5836
2024-12-13 20:00:00,10.986664,5.423523,901.4925,7.1675477,30.812408,68.55327
2024-12-13 21:00:00,10.826874,5.289154,901.18915,7.306092,30.270721,68.64143
2024-12-13 22:00:00,10.188019,4.9383545,901.15643,7.1049585,30.907654,69.89982
2024-12-13 23:00:00,10.123993,4.920624,901.2728,7.437755,31.706451,70.11284
2024-12-14 00:00:00,10.356049,5.006897,901.5834,7.7101173,33.268646,69.45085
2024-12-14 01:00:00,10.328186,4.9701233,902.1718,7.920376,35.452576,69.40214
2024-12-14 02:00:00,11.335663,5.2507935,902.83374,8.118785,37.547546,66.18687
2024-12-14 03:00:00,12.0095825,5.2795105,903.4675,8.260725,39.11972,63.432854
2024-12-14 04:00:00,13.018921,5.358612,903.82056,8.293447,39.158264,59.696407
2024-12-14 05:00:00,15.727814,5.4670715,903.7283,8.081911,38.33319,50.48484
2024-12-14 06:00:00,16.644836,5.5327454,903.1814,7.6727843,35.809814,47.835644
2024-12-14 07:00:00,16.946136,5.5345764,902.3267,7.291164,31.415833,46.935844
2024-12-14 08:00:00,18.19934,5.466217,901.4278,7.1319933,26.927277,43.16381
2024-12-14 09:00:00,18.34909,5.552246,900.8307,7.318846,24.586609,43.01607
2024-12-14 10:00:00,16.9245,6.143402,900.6652,6.612221,28.412048,49.021393
2024-12-14 11:00:00,16.689636,6.102936,900.8501,7.256048,32.02426,49.618546
2024-12-14 12:00:00,16.307312,6.3637695,901.2725,7.6377482,31.082397,51.762123
2024-12-14 13:00:00,16.005615,6.3208313,901.8618,7.9446607,33.49106,52.611645
2024-12-14 14:00:00,14.532837,6.2032166,902.52826,8.0703,36.02365,57.362038
2024-12-14 15:00:00,13.30719,5.880188,903.05664,8.103568,38.483215,60.73947
2024-12-14 16:00:00,13.073822,5.8246765,903.39417,7.997017,40.644714,61.435097
2024-12-14 17:00:00,12.2282715,5.5794067,903.4278,7.844776,42.42337,63.841377
2024-12-14 18:00:00,11.892334,5.4347534,903.24585,7.7013497,43.871582,64.61742
2024-12-14 19:00:00,11.716248,5.3847046,902.9514,7.6191616,44.59445,65.1456
2024-12-14 20:00:00,11.070801,5.1279297,902.6023,7.569341,45.026062,66.78596
2024-12-14 21:00:00,10.94397,5.0458984,902.266,7.5745373,44.804077,66.96722
2024-12-14 22:00:00,10.463287,4.911133,902.2676,7.411103,48.525757,68.49759
2024-12-14 23:00:00,10.37027,4.9194336,902.24524,7.622465,47.37091,68.96362
2024-12-15 00:00:00,10.565186,5.006897,902.45,7.76253,47.276337,68.48939
2024-12-15 01:00:00,10.552734,4.977112,902.9872,7.881353,48.072205,68.4042
2024-12-15 02:00:00,11.677948,5.325714,903.71515,8.027909,48.945312,65.04358
2024-12-15 03:00:00,12.340393,5.454315,904.4437,8.226934,50.74887,62.82549
2024-12-15 04:00:00,13.660339,5.905945,904.8932,8.151158,51.512604,59.46487
2024-12-15 05:00:00,16.742584,6.2654724,904.88885,7.840402,51.08194,50.00949
2024-12-15 06:00:00,17.548462,6.177002,904.351,7.2860646,48.61328,47.23429
2024-12-15 07:00:00,17.918152,6.159027,903.4638,6.706263,44.091034,46.08986
2024-12-15 08:00:00,19.316956,6.19989,902.5232,6.407061,38.99405,42.346794
2024-12-15 09:00:00,19.405975,6.222473,901.84924,6.439227,36.17331,42.17855
2024-12-15 10:00:00,17.779572,7.081085,901.62714,5.7327976,31.82315,49.53515
2024-12-15 11:00:00,17.45636,6.944458,901.6347,6.1447725,35.02179,50.083904
2024-12-15 12:00:00,17.035095,7.23172,901.93365,6.5843906,35.50885,52.4575
2024-12-15 13:00:00,16.658783,7.214203,902.3769,6.991309,37.927704,53.660213
2024-12-15 14:00:00,15.126709,6.9457397,902.90295,7.2862916,40.064697,58.10052
2024-12-15 15:00:00,13.99411,6.740692,903.3375,7.399023,42.403625,61.634438
2024-12-15 16:00:00,13.848877,6.580963,903.57007,7.4115777,45.05603,61.538864
2024-12-15 17:00:00,12.924866,6.222107,903.5197,7.3591213,47.43103,63.762062
2024-12-15 18:00:00,12.643616,6.0733337,903.21,7.2671485,49.1687,64.28355
2024-12-15 19:00:00,12.442413,6.042267,902.7886,7.198062,50.231903,64.99777
2024-12-15 20:00:00,11.756714,5.8041687,902.32513,7.122839,50.49518,66.88803
2024-12-15 21:00:00,11.583771,5.690918,901.8594,7.10445,50.42987,67.12798
2024-12-15 22:00:00,11.070557,5.5305786,901.7444,7.5559053,52.30487,68.68076
2024-12-15 23:00:00,10.976898,5.450409,901.5896,7.581043,54.05182,68.7258
2024-12-16 00:00:00,11.228607,5.540497,901.7592,7.5559206,56.079407,68.011604
2024-12-16 01:00:00,11.202148,5.5355835,902.2299,7.5690565,58.67401,68.10776
2024-12-16 02:00:00,12.44577,5.9190063,902.92224,7.6150084,60.937378,64.4325
2024-12-16 03:00:00,13.107819,6.1376038,903.5259,7.56194,64.36578,62.638344
2024-12-16 04:00:00,14.451233,6.6655884,903.87164,7.3893013,67.92441,59.52979
2024-12-16 05:00:00,17.57962,6.849884,903.75525,6.589519,71.2016,49.37467
2024-12-16 06:00:00,18.30243,6.790558,903.13336,5.3527937,69.60516,46.988766
2024-12-16 07:00:00,18.572662,6.832123,902.199,4.4487424,63.605377,46.331875
2024-12-16 08:00:00,19.829285,6.779175,901.2347,3.9912655,58.413086,42.688236
2024-12-16 09:00:00,19.89383,6.900177,900.5938,3.9099135,55.830597,42.872234
2024-12-16 10:00:00,18.171143,7.414978,900.29614,3.5367866,52.011536,49.446632
2024-12-16 11:00:00,17.933899,7.4227295,900.3282,3.976507,56.305084,50.21587
2024-12-16 12:00:00,17.539215,7.6660156,900.67664,4.285965,56.83383,52.34146
2024-12-16 13:00:00,17.144745,7.626831,901.1136,4.544023,61.208282,53.51922
2024-12-16 14:00:00,15.651794,7.4092407,901.6404,4.6532927,65.036896,57.986374
2024-12-16 15:00:00,14.462921,7.0923767,902.0334,4.6260314,69.647125,61.251705
2024-12-16 16:00:00,14.179993,7.114197,902.2596,4.5192676,73.98779,62.476032
2024-12-16 17:00:00,13.210083,6.870941,902.2646,4.425062,77.5087,65.440956
2024-12-16 18:00:00,12.9227295,6.704956,902.0133,4.2964487,79.71985,65.92535
2024-12-16 19:00:00,12.740509,6.5822144,901.66943,4.153149,80.46063,66.15575
2024-12-16 20:00:00,11.959351,6.2043457,901.1668,4.0121126,78.937805,67.84994
2024-12-16 21:00:00,11.786133,6.201294,900.6649,3.8986895,75.87784,68.61469
2024-12-16 22:00:00,11.275818,6.127533,900.4205,3.720241,65.08063,70.60845
2024-12-16 23:00:00,11.101898,6.0377197,900.3865,4.0568423,61.516632,70.985634
2024-12-17 00:00:00,11.372772,6.176697,900.5965,4.3312054,61.148834,70.395004
2024-12-17 01:00:00,11.379456,6.2154236,901.1083,4.6034226,63.54669,70.55204
2024-12-17 02:00:00,12.463501,6.540924,901.73663,4.7984653,65.9429,67.176895
2024-12-17 03:00:00,13.086029,6.666107,902.3108,4.8224697,69.73953,65.05186
2024-12-17 04:00:00,14.321655,7.2011414,902.5355,4.434677,74.36813,62.275356
2024-12-17 05:00:00,17.30017,7.538452,902.2924,3.3582034,78.16666,52.67729
2024-12-17 06:00:00,18.073486,7.3169556,901.63275,2.181228,71.23605,49.41879
2024-12-17 07:00:00,18.382935,7.468506,900.77026,1.6092701,56.740326,48.972702
2024-12-17 08:00:00,19.528107,7.4813232,899.93024,1.4772068,44.810425,45.63492
2024-12-17 09:00:00,19.570404,7.470886,899.30524,1.7186778,42.381958,45.482754
2024-12-17 10:00:00,17.890015,7.931793,899.0279,1.9530753,57.225403,52.13216
2024-12-17 11:00:00,17.710327,8.070984,899.114,2.6515002,62.607056,53.22647
2024-12-17 12:00:00,17.329376,8.330048,899.4995,2.952656,64.46033,55.488323
2024-12-17 13:00:00,16.990936,8.31189,900.0589,3.2218785,67.41351,56.61955
2024-12-17 14:00:00,15.545288,8.073578,900.6154,3.3661034,69.628174,61.08564
2024-12-17 15:00:00,14.43869,7.8284607,901.00586,3.3997416,71.654724,64.50902
2024-12-17 16:00:00,14.230835,7.867737,901.1718,3.3562636,73.313934,65.55692
2024-12-17 17:00:00,13.361481,7.597168,901.1625,3.2430801,74.111725,68.09766
2024-12-17 18:00:00,13.033051,7.411438,901.0226,3.077528,74.03458,68.696335
2024-12-17 19:00:00,12.838135,7.372925,900.76544,2.8823414,71.38672,69.39451
2024-12-17 20:00:00,12.137939,7.0907593,900.4062,2.7205615,66.480286,71.26793
2024-12-17 21:00:00,11.968903,6.996582,900.014,2.6782095,59.924225,71.602036
2024-12-17 22:00:00,11.59613,7.027069,899.7393,2.8389099,60.55298,73.538055
2024-12-17 23:00:00,11.468811,6.9388123,899.75214,3.0804408,53.873383,73.71239
2024-12-18 00:00:00,11.690277,7.020813,900.0664,3.3003416,52.66684,73.05094
2024-12-18 01:00:00,11.667053,6.964966,900.5952,3.4934711,53.976715,72.88361
2024-12-18 02:00:00,12.4618225,7.143463,901.2093,3.5589125,56.23816,70.01957
2024-12-18 03:00:00,13.011475,7.2647095,901.70776,3.403336,58.286926,68.10694
2024-12-18 04:00:00,13.749054,7.2925415,901.8526,2.8849545,54.8479,65.035286
2024-12-18 05:00:00,16.573822,7.642395,901.48615,2.4821012,53.215393,55.551315
2024-12-18 06:00:00,17.295807,7.525635,900.76556,1.8796803,48.974335,52.64578
2024-12-18 07:00:00,17.621185,7.4736633,899.8896,1.3210621,34.467926,51.392906
2024-12-18 08:00:00,18.761383,7.3690186,899.1361,1.0943319,11.040222,47.502537
2024-12-18 09:00:00,18.895966,7.3771667,898.6464,1.1583185,0.38079834,47.1311
2024-12-18 10:00:00,17.472076,7.818634,898.5835,1.3329744,348.98407,53.11292
2024-12-18 11:00:00,17.244812,7.8007812,898.7712,1.743995,22.909729,53.815506
2024-12-18 12:00:00,16.892395,7.9821167,899.11646,2.3416064,33.99173,55.71285
2024-12-18 13:00:00,16.560028,7.9270935,899.64874,2.7305417,42.963135,56.68833
2024-12-18 14:00:00,15.1840515,7.671509,900.2199,2.9882176,50.88748,60.83067
2024-12-18 15:00:00,14.072052,7.3173523,900.603,3.1629431,56.904907,63.794678
2024-12-18 16:00:00,13.828705,7.2354126,900.77264,3.2572258,61.48117,64.447525
2024-12-18 17:00:00,12.941925,6.9884644,900.7363,3.292419,65.19873,67.13575
2024-12-18 18:00:00,12.694305,6.8771057,900.5553,3.33377,67.68411,67.71351
2024-12-18 19:00:00,12.510651,6.774719,900.34,3.4103644,68.993256,68.0538
2024-12-18 20:00:00,11.861847,6.5586243,900.0402,3.5169878,67.79489,69.97361
2024-12-18 21:00:00,11.757385,6.4701843,899.75665,3.7081847,65.847015,70.03007
2024-12-18 22:00:00,11.292847,6.1095886,899.56775,3.595582,62.378662,70.44159
2024-12-18 23:00:00,11.1492,5.982971,899.6331,4.0003605,61.84967,70.49628
2024-12-19 00:00:00,11.337036,6.0938416,899.945,4.312669,64.2204,70.159515
2024-12-19 01:00:00,11.317596,6.1010437,900.5122,4.567838,67.66269,70.28478
2024-12-19 02:00:00,12.29895,6.4264526,901.168,4.834059,70.68469,67.37392
2024-12-19 03:00:00,12.852875,6.5710754,901.77374,4.9249506,75.065674,65.62076
2024-12-19 04:00:00,14.142426,7.1453247,902.04803,4.562648,81.25528,62.761772
2024-12-19 05:00:00,17.04187,7.502228,901.81586,3.788837,88.7746,53.41299
2024-12-19 06:00:00,17.803955,7.359894,901.2354,2.6310735,93.533264,50.41134
2024-12-19 07:00:00,18.074738,7.3183594,900.40924,1.5839359,96.4682,49.419655
2024-12-19 08:00:00,19.239838,7.301758,899.569,0.8204036,93.706055,45.894226
2024-12-19 09:00:00,19.331604,7.507599,898.93604,0.6138672,67.14975,46.27884
2024-12-19 10:00:00,17.701141,7.9595337,898.6554,1.2967992,72.849976,52.855427
2024-12-19 11:00:00,17.513947,7.931793,898.65454,1.9576181,61.541595,53.382183
2024-12-19 12:00:00,17.151917,8.116669,898.84717,2.5305207,58.9209,55.307888
2024-12-19 13:00:00,16.84372,8.15509,899.3243,2.925623,60.159668,56.54563
2024-12-19 14:00:00,15.44696,7.90921,899.90173,3.1739538,62.32248,60.788788
