timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-11-23 02:00:00,14.603943,9.948669,900.6101,4.426474,32.94995,73.64334
2021-11-23 03:00:00,15.182678,9.996338,901.21185,4.709883,35.669342,71.17637
2021-11-23 04:00:00,15.955841,10.159454,901.4465,4.8220816,36.35544,68.48027
2021-11-23 05:00:00,18.452545,10.444153,901.25006,4.6634183,34.864624,59.598618
2021-11-23 06:00:00,19.326172,10.368835,900.5882,4.34272,29.270325,56.152058
2021-11-23 07:00:00,19.597229,10.445129,899.7332,4.097148,21.158112,55.49544
2021-11-23 08:00:00,20.535034,10.329498,898.8699,4.081324,13.571838,51.964344
2021-11-23 09:00:00,20.606628,10.243439,898.2869,4.2293386,11.0798645,51.439182
2021-11-23 10:00:00,19.02655,10.700806,898.04626,3.7967126,7.9943542,58.489372
2021-11-23 11:00:00,18.879333,10.699524,898.1406,4.356651,20.327972,59.024162
2021-11-23 12:00:00,18.679749,10.759033,898.50494,4.7282934,28.509766,60.001957
2021-11-23 13:00:00,18.266144,10.764435,899.108,5.094946,36.029633,61.59883
2021-11-23 14:00:00,17.191742,10.614227,899.7282,5.2960873,42.419006,65.25673
2021-11-23 15:00:00,16.011108,10.297485,900.2392,5.343648,48.035492,68.870964
2021-11-23 16:00:00,15.7100525,10.239075,900.5022,5.324764,52.636993,69.935585
2021-11-23 17:00:00,15.314026,10.126556,900.5481,5.240052,55.56082,71.19586
2021-11-23 18:00:00,14.621277,9.788208,900.3708,5.1672535,57.50888,72.77475
2021-11-23 19:00:00,14.369324,9.748474,900.0559,5.062217,58.601837,73.77194
2021-11-23 20:00:00,13.734924,9.470154,899.6144,4.97398,58.505188,75.44587
2021-11-23 21:00:00,13.395386,9.274017,899.19366,4.975936,57.299072,76.12045
2021-11-23 22:00:00,13.143829,9.286499,899.1981,4.3874927,53.505646,77.444336
2021-11-23 23:00:00,13.036804,9.233093,899.1973,4.648144,54.47296,77.70766
2021-11-24 00:00:00,13.287842,9.327789,899.47406,4.867471,56.379456,76.933586
2021-11-24 01:00:00,13.27356,9.337799,900.10547,5.0934806,59.39859,77.05713
2021-11-24 02:00:00,14.497253,9.815979,900.8311,5.4015837,62.57608,73.49637
2021-11-24 03:00:00,15.01767,9.935455,901.41626,5.4677405,65.48303,71.64291
2021-11-24 04:00:00,15.796204,10.181885,901.6459,5.3401637,67.90448,69.28613
2021-11-24 05:00:00,18.528442,10.780212,901.40234,4.8564186,68.51929,60.658104
2021-11-24 06:00:00,19.377472,10.657776,900.8137,4.1229806,64.63443,57.06116
2021-11-24 07:00:00,19.651947,10.701019,900.00854,3.4028213,56.67639,56.257854
2021-11-24 08:00:00,20.568695,10.758667,899.2024,3.0459728,47.203796,53.360527
2021-11-24 09:00:00,20.632843,10.662659,898.66315,3.0969307,42.00476,52.811592
2021-11-24 10:00:00,18.97406,11.075012,898.40155,2.1989615,33.673523,60.158302
2021-11-24 11:00:00,18.781342,11.118378,898.54333,3.116291,43.16986,61.06199
2021-11-24 12:00:00,18.510712,11.257294,898.9556,3.8704271,49.97159,62.678917
2021-11-24 13:00:00,18.189209,11.288361,899.59204,4.3868027,55.752136,64.08684
2021-11-24 14:00:00,17.061005,11.099457,900.2124,4.7774835,59.703186,67.95503
2021-11-24 15:00:00,15.947662,10.798523,900.7148,4.937235,64.02185,71.49737
2021-11-24 16:00:00,15.711334,10.821472,900.9766,5.002369,67.645874,72.69646
2021-11-24 17:00:00,14.934998,10.577515,900.98413,4.936819,70.48926,75.17965
2021-11-24 18:00:00,14.610565,10.475037,900.7568,4.8598332,71.570404,76.245766
2021-11-24 19:00:00,14.462799,10.424011,900.39233,4.7948656,71.72275,76.71527
2021-11-24 20:00:00,13.793793,10.149811,899.9571,4.7827983,70.63129,78.6596
2021-11-24 21:00:00,13.622986,10.054047,899.61743,4.81154,69.25375,79.02998
2021-11-24 22:00:00,13.2126465,9.862122,899.5868,3.7231836,70.66516,80.13464
2021-11-24 23:00:00,13.149506,9.840851,899.6725,3.8762507,66.53348,80.35092
2021-11-25 00:00:00,13.378662,9.944061,900.0186,4.098223,64.414,79.70813
2021-11-25 01:00:00,13.348175,9.935272,900.59985,4.4049497,63.878937,79.819664
2021-11-25 02:00:00,14.618652,10.477966,901.30396,4.759383,64.483795,76.22086
2021-11-25 03:00:00,15.014465,10.535492,901.92865,4.8552313,65.36786,74.58715
2021-11-25 04:00:00,15.717102,10.782715,902.2215,4.6895967,63.87564,72.48261
2021-11-25 05:00:00,18.365875,11.359955,902.0101,4.3879576,58.387665,63.68168
2021-11-25 06:00:00,19.11435,11.249756,901.392,4.03948,48.162292,60.32909
2021-11-25 07:00:00,19.349915,11.126953,900.5139,3.8431406,36.87314,58.96866
2021-11-25 08:00:00,20.241333,10.915039,899.6789,3.9596236,28.871521,55.018448
2021-11-25 09:00:00,20.271393,10.847504,899.12103,4.2604814,26.78769,54.670517
2021-11-25 10:00:00,18.69342,11.23764,898.8642,4.099997,28.502777,61.88576
2021-11-25 11:00:00,18.558899,11.336945,899.00494,4.3715806,37.09561,62.82057
2021-11-25 12:00:00,18.345734,11.416321,899.4309,4.5784144,43.275726,64.000404
2021-11-25 13:00:00,18.081848,11.500732,900.0159,4.740752,48.70999,65.43343
2021-11-25 14:00:00,16.91153,11.343658,900.60065,4.7987604,53.873962,69.72065
2021-11-25 15:00:00,15.658417,10.778168,901.04156,4.6724477,58.629333,72.73336
2021-11-25 16:00:00,15.3958435,10.713959,901.29315,4.531225,62.592957,73.652115
2021-11-25 17:00:00,14.519012,10.39502,901.25903,4.3062387,65.56552,76.28962
2021-11-25 18:00:00,14.192078,10.2604065,900.98364,4.155753,67.24408,77.22262
2021-11-25 19:00:00,13.998413,10.170044,900.608,4.0046377,67.11972,77.72712
2021-11-25 20:00:00,13.364044,9.883057,900.2517,3.9374466,65.8927,79.45891
2021-11-25 21:00:00,13.160278,9.741119,900.01025,3.913643,63.140564,79.75961
2021-11-25 22:00:00,12.772919,9.482422,899.88336,3.6775253,64.97638,80.39681
2021-11-25 23:00:00,12.716064,9.439636,899.94336,3.8441398,60.851654,80.465004
2021-11-26 00:00:00,12.888489,9.520538,900.3167,4.0862646,58.814575,79.99573
2021-11-26 01:00:00,12.892853,9.512054,900.9168,4.3913364,58.664856,79.92734
2021-11-26 02:00:00,13.998138,9.976654,901.6635,4.765762,59.340515,76.72993
2021-11-26 03:00:00,14.521332,10.111481,902.21075,5.0161614,60.523315,74.847755
2021-11-26 04:00:00,15.229401,10.313599,902.4166,5.1045074,60.105103,72.4835
2021-11-26 05:00:00,18.03424,10.859985,902.1658,4.8770766,56.275085,62.900597
2021-11-26 06:00:00,18.905487,10.656555,901.4816,4.459081,48.578857,58.75963
2021-11-26 07:00:00,19.19925,10.612335,900.5999,4.0988584,39.032104,57.523453
2021-11-26 08:00:00,20.180054,10.360596,899.7379,4.0752497,31.417725,53.226154
2021-11-26 09:00:00,20.260193,10.306702,899.2428,4.308262,28.496124,52.77306
2021-11-26 10:00:00,18.608215,10.628265,898.97565,3.6597476,20.00238,59.748928
2021-11-26 11:00:00,18.456146,10.6492,899.2333,4.0935173,31.31018,60.404617
2021-11-26 12:00:00,18.214203,10.759735,899.7125,4.4640617,38.73407,61.780613
2021-11-26 13:00:00,17.866241,10.807617,900.3098,4.816976,44.66989,63.347797
2021-11-26 14:00:00,16.621826,10.579315,900.91064,5.01531,49.336853,67.50034
2021-11-26 15:00:00,15.349365,10.222168,901.34106,5.0614243,54.03479,71.489784
2021-11-26 16:00:00,15.106903,10.151123,901.5327,5.009003,57.87384,72.26787
2021-11-26 17:00:00,14.281311,9.833008,901.49304,4.884697,60.59793,74.61452
2021-11-26 18:00:00,14.000641,9.734314,901.2319,4.7695727,62.217255,75.482315
2021-11-26 19:00:00,13.822449,9.646301,900.84906,4.702961,63.081177,75.910614
2021-11-26 20:00:00,13.21051,9.403961,900.3848,4.6940436,62.852753,77.7196
2021-11-26 21:00:00,13.046936,9.367157,900.01544,4.7773685,61.962463,78.35978
2021-11-26 22:00:00,12.635071,9.098297,899.9493,4.3339624,66.76276,79.05626
2021-11-26 23:00:00,12.580231,9.0755005,899.99304,4.52881,66.216675,79.21915
2021-11-27 00:00:00,12.85022,9.179626,900.33325,4.720646,66.84192,78.37864
2021-11-27 01:00:00,12.769501,9.093689,900.9483,4.996572,68.06763,78.33896
2021-11-27 02:00:00,13.953644,9.58197,901.6793,5.2931204,69.02286,74.9429
2021-11-27 03:00:00,14.519989,9.713348,902.2082,5.3904586,71.083374,72.88546
2021-11-27 04:00:00,15.228394,9.792419,902.4414,5.211632,73.35361,70.0053
2021-11-27 05:00:00,18.087067,10.401794,902.2063,4.778737,74.19418,60.80887
2021-11-27 06:00:00,18.887024,10.2378235,901.60046,4.1356673,70.60608,57.207954
2021-11-27 07:00:00,19.138428,10.135864,900.742,3.5392382,62.905334,55.93554
2021-11-27 08:00:00,20.08136,9.921722,899.9304,3.2420754,53.621246,52.004284
2021-11-27 09:00:00,20.19574,9.875275,899.4634,3.3373592,46.860107,51.477367
2021-11-27 10:00:00,18.503601,10.243317,899.13556,2.6415086,40.93808,58.61759
2021-11-27 11:00:00,18.309357,10.300751,899.437,3.5403237,44.562805,59.56344
2021-11-27 12:00:00,18.019867,10.4888,899.915,4.289009,46.964935,61.421406
2021-11-27 13:00:00,17.764618,10.525604,900.5064,4.877285,49.92334,62.569
2021-11-27 14:00:00,16.63858,10.361877,901.13837,5.2408595,52.94037,66.45837
2021-11-27 15:00:00,15.563019,9.965637,901.62463,5.5013957,55.302612,69.318306
2021-11-27 16:00:00,15.371429,9.959991,901.8938,5.661616,57.35446,70.148346
2021-11-27 17:00:00,14.617249,9.734863,901.88196,5.757255,58.45926,72.53387
2021-11-27 18:00:00,14.356384,9.606018,901.635,5.8314004,58.552917,73.13158
2021-11-27 19:00:00,14.178619,9.562256,901.34143,5.8786607,57.825256,73.760574
2021-11-27 20:00:00,13.462494,9.251648,900.98474,6.0058956,56.261505,75.674515
2021-11-27 21:00:00,13.292267,9.183594,900.73096,6.223871,54.722595,76.1687
2021-11-27 22:00:00,12.882355,8.976135,900.7756,5.929909,53.279755,77.1488
2021-11-27 23:00:00,12.792267,8.927307,900.8842,6.2807317,53.038788,77.34966
2021-11-28 00:00:00,13.031555,9.0425415,901.2752,6.5058746,54.609802,76.74293
2021-11-28 01:00:00,12.980957,8.99704,901.9226,6.727225,56.572083,76.76122
2021-11-28 02:00:00,14.058929,9.480072,902.6676,7.036846,58.45627,73.92553
2021-11-28 03:00:00,14.586121,9.482849,903.2061,7.0320754,60.57245,71.46088
2021-11-28 04:00:00,15.276855,9.737793,903.4252,6.7191615,61.72589,69.53277
2021-11-28 05:00:00,17.835724,10.19342,903.1802,6.25191,61.503662,60.92434
2021-11-28 06:00:00,18.613434,10.059509,902.5293,5.6495075,58.336334,57.505352
2021-11-28 07:00:00,18.876373,10.026154,901.702,5.131968,52.62451,56.441914
2021-11-28 08:00:00,19.764679,10.009827,900.90607,4.8807573,46.8443,53.34815
2021-11-28 09:00:00,19.848389,9.921722,900.4514,4.9388103,43.40442,52.759995
2021-11-28 10:00:00,18.217194,10.148804,900.40265,4.49434,42.431915,59.303993
2021-11-28 11:00:00,18.037262,10.171478,900.6509,5.131403,48.25055,60.06887
2021-11-28 12:00:00,17.886932,10.360321,901.0334,5.5727215,48.46176,61.40871
2021-11-28 13:00:00,17.594177,10.344208,901.6244,5.944516,51.050354,62.48438
2021-11-28 14:00:00,16.369537,10.170929,902.2851,6.1980715,53.579407,66.748795
2021-11-28 15:00:00,15.066284,9.541412,902.7976,6.279024,55.65509,69.55733
2021-11-28 16:00:00,14.877411,9.479706,903.09827,6.2975225,57.008545,70.116684
2021-11-28 17:00:00,14.055298,9.214172,903.0344,6.3194585,57.272003,72.63251
2021-11-28 18:00:00,13.785156,9.117157,902.73883,6.397011,56.67148,73.435295
2021-11-28 19:00:00,13.614838,9.030121,902.34326,6.4887304,55.53015,73.81835
2021-11-28 20:00:00,12.97229,8.77948,901.96985,6.603485,54.05722,75.68519
2021-11-28 21:00:00,12.84848,8.741425,901.69556,6.7779393,52.547455,76.10448
2021-11-28 22:00:00,12.204681,8.378754,901.4861,6.4098563,48.710052,77.4621
2021-11-28 23:00:00,12.144989,8.336334,901.5906,6.887928,49.102753,77.54352
2021-11-29 00:00:00,12.400696,8.477966,901.95416,7.1997533,50.470886,76.9866
2021-11-29 01:00:00,12.394867,8.448975,902.5598,7.482472,52.384857,76.865
2021-11-29 02:00:00,13.636841,8.924011,903.19055,7.766472,54.214783,73.187164
2021-11-29 03:00:00,14.054871,9.001984,903.693,7.862692,57.281525,71.603516
2021-11-29 04:00:00,14.850128,9.315033,903.9004,7.584446,59.474,69.46676
2021-11-29 05:00:00,17.779999,9.933716,903.72626,6.9743104,59.628693,60.085915
2021-11-29 06:00:00,18.59259,9.760712,903.1153,6.1385293,56.35315,56.440006
2021-11-29 07:00:00,18.817719,9.719086,902.2316,5.3587747,49.3515,55.496056
2021-11-29 08:00:00,19.898773,9.63385,901.32404,4.9699783,40.797607,51.590538
2021-11-29 09:00:00,19.964874,9.6145935,900.7802,4.962927,35.861755,51.313393
2021-11-29 10:00:00,18.273193,9.816071,900.5803,4.690723,34.828186,57.79485
2021-11-29 11:00:00,18.112366,9.848846,900.7825,4.9661193,40.654877,58.509583
2021-11-29 12:00:00,17.790833,9.929932,901.1783,4.9904313,41.37097,60.02972
2021-11-29 13:00:00,17.480225,10.000916,901.7085,5.1059155,43.83548,61.508186
2021-11-29 14:00:00,16.370209,9.792297,902.2922,5.206908,45.52893,65.07623
2021-11-29 15:00:00,15.175842,9.41217,902.7174,5.240726,46.932373,68.472176
2021-11-29 16:00:00,14.9888,9.403046,902.9196,5.219278,47.759705,69.25806
2021-11-29 17:00:00,14.186005,9.100922,902.86914,5.1747932,47.643982,71.47295
2021-11-29 18:00:00,13.836914,8.862549,902.60034,5.1836915,46.935425,71.94297
2021-11-29 19:00:00,13.7126465,8.806732,902.2735,5.226461,45.949707,72.25314
2021-11-29 20:00:00,13.132874,8.502472,901.94446,5.3407927,44.825226,73.50557
2021-11-29 21:00:00,12.986908,8.4175415,901.6111,5.567125,43.956116,73.78407
2021-11-29 22:00:00,12.438477,8.121216,901.3898,5.2150598,45.389404,74.96046
2021-11-29 23:00:00,12.333893,7.994751,901.3861,5.571995,45.823853,74.83123
2021-11-30 00:00:00,12.444305,8.0017395,901.695,5.819583,47.59149,74.32603
2021-11-30 01:00:00,12.420258,7.9797363,902.24835,6.0379305,49.94989,74.33217
2021-11-30 02:00:00,13.73111,8.502289,902.9762,6.318465,52.161987,70.69612
2021-11-30 03:00:00,14.287445,8.510834,903.615,6.5006156,55.34735,68.23122
2021-11-30 04:00:00,15.183899,8.921112,903.834,6.4353666,57.611786,66.2106
2021-11-30 05:00:00,18.05127,9.320038,903.59515,6.0328608,57.597473,56.68642
2021-11-30 06:00:00,18.904053,9.200653,902.87036,5.4033628,54.376373,53.308094
2021-11-30 07:00:00,19.206696,9.255188,901.9459,4.809276,48.07672,52.50388
2021-11-30 08:00:00,20.21524,9.164368,901.0157,4.5497785,40.628937,49.018414
2021-11-30 09:00:00,20.296295,9.142303,900.4242,4.670724,37.703644,48.701103
2021-11-30 10:00:00,18.435913,9.634399,900.1019,4.412974,42.826538,56.515675
2021-11-30 11:00:00,18.265076,9.711365,900.27075,5.011999,46.87961,57.419903
2021-11-30 12:00:00,17.902985,9.851318,900.69165,5.252059,46.00876,59.294563
2021-11-30 13:00:00,17.666351,9.880463,901.2986,5.571498,49.268616,60.30225
2021-11-30 14:00:00,16.479126,9.695953,902.0334,5.7690725,52.863617,64.21074
2021-11-30 15:00:00,15.315308,9.3385315,902.57983,5.919246,56.18039,67.52659
2021-11-30 16:00:00,15.079681,9.17099,902.87585,5.9694376,58.410614,67.78779
2021-11-30 17:00:00,14.331726,8.904114,902.8395,6.030527,59.39618,69.868805
2021-11-30 18:00:00,14.106781,8.794525,902.5963,6.0708485,59.34665,70.37092
2021-11-30 19:00:00,13.910797,8.711212,902.2495,6.0859885,58.908722,70.87067
2021-11-30 20:00:00,13.304504,8.449585,901.8354,6.133634,57.72284,72.42739
2021-11-30 21:00:00,13.019623,8.232849,901.51385,6.2268934,56.53656,72.71038
2021-11-30 22:00:00,12.665436,8.084412,901.39374,5.962901,60.749207,73.668785
2021-11-30 23:00:00,12.569946,7.960144,901.37274,6.2853255,60.46945,73.50786
2021-12-01 00:00:00,12.895508,8.172943,901.5704,6.538311,61.196808,73.00525
2021-12-01 01:00:00,12.877472,8.147034,902.1481,6.8073945,62.160583,72.96297
2021-12-01 02:00:00,14.113495,8.594513,902.82385,7.134432,63.770325,69.39572
2021-12-01 03:00:00,14.541016,8.6736145,903.37225,7.347298,66.56067,67.86545
2021-12-01 04:00:00,15.307648,9.126099,903.60706,7.249659,69.20358,66.60068
2021-12-01 05:00:00,17.881317,9.484863,903.35547,6.897911,71.47806,57.933773
2021-12-01 06:00:00,18.764069,9.641174,902.6875,6.2784553,72.67572,55.392193
2021-12-01 07:00:00,19.038116,9.704681,901.71515,5.665854,72.7168,54.684986
2021-12-01 08:00:00,19.970337,9.878906,900.8008,5.23142,71.62323,52.21301
2021-12-01 09:00:00,20.055817,9.933411,900.21204,5.118719,70.86273,52.12732
2021-12-01 10:00:00,18.40625,10.217102,900.01154,4.429323,64.50366,58.87301
2021-12-01 11:00:00,18.265533,10.347839,900.164,4.812904,65.11664,59.91537
2021-12-01 12:00:00,17.905548,10.385559,900.4824,5.029982,66.13745,61.440163
2021-12-01 13:00:00,17.686737,10.383057,901.1241,5.218318,69.24518,62.282066
2021-12-01 14:00:00,16.69519,10.243713,901.7903,5.3873878,72.09729,65.69968
2021-12-01 15:00:00,15.805267,9.960297,902.31555,5.4512897,74.66443,68.227615
2021-12-01 16:00:00,15.622833,9.928284,902.5422,5.3910995,77.109924,68.880875
2021-12-01 17:00:00,14.88266,9.673523,902.50287,5.1891155,79.06784,71.01083
2021-12-01 18:00:00,14.712097,9.66922,902.259,4.9612083,80.24866,71.774826
2021-12-01 19:00:00,14.599609,9.644745,901.88525,4.683662,79.843475,72.17892
2021-12-01 20:00:00,14.05307,9.546509,901.4115,4.4226084,77.61713,74.284325
2021-12-01 21:00:00,13.943054,9.499756,900.97546,4.2660823,74.12103,74.58154
2021-12-01 22:00:00,13.639587,9.308502,900.8814,3.23768,77.509155,75.09429
2021-12-01 23:00:00,13.585419,9.328369,900.95,3.3309815,70.35202,75.460075
2021-12-02 00:00:00,13.790314,9.475769,901.28,3.4667397,67.55121,75.20329
2021-12-02 01:00:00,13.792023,9.504761,901.8671,3.591893,66.96121,75.34152
2021-12-02 02:00:00,14.906342,10.00885,902.59064,3.763724,68.27411,72.51326
2021-12-02 03:00:00,15.256287,10.154999,903.25854,3.8838494,72.10809,71.596176
2021-12-02 04:00:00,15.83374,10.440033,903.55786,3.6941643,75.53174,70.32118
2021-12-02 05:00:00,18.07605,11.178741,903.3516,3.2198677,76.73337,64.07682
2021-12-02 06:00:00,18.776764,11.2308655,902.65216,2.5909922,72.34515,61.536568
2021-12-02 07:00:00,19.041351,11.303192,901.729,2.0897431,59.474182,60.819157
2021-12-02 08:00:00,19.846191,11.545685,900.8454,2.0706944,44.401917,58.786182
2021-12-02 09:00:00,19.871552,11.559967,900.2927,2.5393465,39.627747,58.749294
2021-12-02 10:00:00,18.494812,11.739471,900.1692,2.1368413,28.014954,64.77371
2021-12-02 11:00:00,18.45868,11.804321,900.3013,2.9489632,40.22101,65.198814
2021-12-02 12:00:00,18.205627,11.992432,900.70654,3.5135877,46.57306,67.06795
2021-12-02 13:00:00,18.005005,12.011169,901.3237,3.9054897,52.6203,68.00231
2021-12-02 14:00:00,17.146545,11.9366455,901.9729,4.2004123,58.48938,71.434006
2021-12-02 15:00:00,16.251495,11.567932,902.47815,4.37172,63.775177,73.79386
2021-12-02 16:00:00,16.05008,11.587585,902.7439,4.4063344,68.24011,74.844826
2021-12-02 17:00:00,15.378052,11.431793,902.7201,4.347503,72.1608,77.332375
2021-12-02 18:00:00,15.14798,11.3349,902.467,4.1924753,75.667175,77.98154
2021-12-02 19:00:00,14.909363,11.205078,902.0975,4.1029015,77.986176,78.5096
2021-12-02 20:00:00,14.377777,10.941772,901.6961,3.9935782,78.99628,79.84182
2021-12-02 21:00:00,14.260345,10.89624,901.3781,3.9957192,79.46091,80.20757
2021-12-02 22:00:00,13.867126,10.648468,901.18744,3.5544229,90.79123,80.93319
2021-12-02 23:00:00,13.789093,10.591736,901.22217,3.6009462,89.96396,81.03761
2021-12-03 00:00:00,13.984711,10.70224,901.5173,3.6723444,90.25531,80.60612
2021-12-03 01:00:00,13.965088,10.705109,902.08795,3.817688,91.76883,80.72414
2021-12-03 02:00:00,14.920898,11.098816,902.8337,4.0272417,93.76959,77.9006
2021-12-03 03:00:00,15.198395,11.094635,903.5592,4.171921,98.786804,76.50167
2021-12-03 04:00:00,15.782135,11.307159,903.9495,4.240493,104.89557,74.737724
2021-12-03 05:00:00,18.009949,11.759216,903.86237,3.9804268,111.37253,66.86152
2021-12-03 06:00:00,18.86325,11.8324585,903.2107,3.419074,118.307434,63.6878
2021-12-03 07:00:00,19.157898,11.892578,902.39935,2.7632272,123.01953,62.77623
2021-12-03 08:00:00,20.045929,12.002319,901.56604,2.1927004,124.801025,59.83922
2021-12-03 09:00:00,20.148376,12.039917,901.10077,1.8145568,117.232025,59.608543
2021-12-03 10:00:00,18.761566,12.171051,900.86835,1.2106885,109.25549,65.53886
2021-12-03 11:00:00,18.653564,12.316589,901.07983,1.6084865,81.87329,66.617134
2021-12-03 12:00:00,18.50064,12.432739,901.55365,1.9258565,72.42499,67.772705
2021-12-03 13:00:00,18.263306,12.481873,902.17834,2.386375,70.1582,69.01055
2021-12-03 14:00:00,17.317413,12.314758,902.8189,2.729399,73.16113,72.44629
2021-12-03 15:00:00,16.34552,11.903564,903.2675,2.9424157,77.93576,74.99609
2021-12-03 16:00:00,16.157013,11.839752,903.467,3.05968,83.28909,75.58365
2021-12-03 17:00:00,15.383636,11.492096,903.3756,3.098127,87.74432,77.6136
2021-12-03 18:00:00,15.084808,11.303497,903.08325,3.0616615,90.681366,78.13618
2021-12-03 19:00:00,14.910431,11.217072,902.7058,2.9959354,92.86243,78.56662
2021-12-03 20:00:00,14.250153,10.823822,902.31104,2.8530354,93.87427,79.875206
2021-12-03 21:00:00,14.050446,10.685242,901.9324,2.6947737,93.95392,80.17264
2021-12-03 22:00:00,13.543518,10.340637,901.5969,2.2350993,87.91327,80.97492
2021-12-03 23:00:00,13.446716,10.2864685,901.6194,2.2026587,88.580444,81.192696
2021-12-04 00:00:00,13.597107,10.308685,901.94055,2.2156496,90.23892,80.52127
2021-12-04 01:00:00,13.5677185,10.290314,902.464,2.302837,95.478485,80.576485
2021-12-04 02:00:00,14.476715,10.670807,903.09076,2.4016707,99.34723,77.91678
2021-12-04 03:00:00,14.803497,10.773376,903.68506,2.5196836,107.18735,76.813675
2021-12-04 04:00:00,15.307648,10.98822,903.8909,2.536273,116.77591,75.43239
2021-12-04 05:00:00,17.80365,11.6073,903.68335,2.2512152,129.48224,67.05894
2021-12-04 06:00:00,18.701385,11.647614,903.03265,1.8244716,148.48071,63.55525
2021-12-04 07:00:00,18.960175,11.686371,902.218,1.5622205,173.14795,62.69637
2021-12-04 08:00:00,19.876404,11.798309,901.33453,1.4167705,197.27032,59.663116
2021-12-04 09:00:00,19.950317,11.819733,900.7742,1.2589456,212.0353,59.474518
2021-12-04 10:00:00,18.548798,11.757263,900.5583,1.3100287,225.82207,64.63098
2021-12-04 11:00:00,18.418427,11.758362,900.76556,0.64775604,230.14122,65.16558
2021-12-04 12:00:00,18.13446,11.875336,901.2551,0.2450056,244.16872,66.8505
2021-12-04 13:00:00,17.869263,11.864807,901.91156,0.21957181,52.261078,67.92714
2021-12-04 14:00:00,16.760162,11.582733,902.51263,0.57677007,68.646515,71.51507
2021-12-04 15:00:00,15.739624,11.214386,903.01276,0.8723427,77.757904,74.48208
2021-12-04 16:00:00,15.396606,11.007355,903.286,1.1070465,86.25409,75.098404
2021-12-04 17:00:00,14.711395,10.644897,903.3113,1.2928486,89.596375,76.61338
2021-12-04 18:00:00,14.516785,10.538635,903.12244,1.4204371,88.739655,77.03447
2021-12-04 19:00:00,14.309235,10.437012,902.87756,1.5819728,86.0831,77.54777
2021-12-04 20:00:00,13.624847,10.104065,902.4914,1.7340845,81.90082,79.285126
2021-12-04 21:00:00,13.448761,9.937256,902.1454,1.9002936,77.389984,79.30891
2021-12-04 22:00:00,13.064697,9.725006,901.9175,1.550656,82.598175,80.17222
2021-12-04 23:00:00,13.020355,9.719482,901.8702,1.8573402,79.765625,80.375
2021-12-05 00:00:00,13.205841,9.7829895,902.1158,2.1740346,78.183716,79.746346
2021-12-05 01:00:00,13.21759,9.763367,902.5737,2.4905236,78.85712,79.58051
2021-12-05 02:00:00,14.123383,10.243195,903.13,2.8300958,80.10504,77.47782
2021-12-05 03:00:00,14.711884,10.393799,903.61084,3.0370934,84.592316,75.33994
2021-12-05 04:00:00,15.327789,10.693726,903.74304,3.1389143,89.89621,73.87487
2021-12-05 05:00:00,17.675537,11.237305,903.47345,2.975651,96.111206,65.96766
2021-12-05 06:00:00,18.607147,11.319153,902.692,2.5311828,104.16641,62.55744
2021-12-05 07:00:00,18.915222,11.376526,901.8055,1.9316344,113.16083,61.59797
2021-12-05 08:00:00,19.82663,11.475128,900.8572,1.4320439,121.18631,58.583622
2021-12-05 09:00:00,19.909088,11.3046875,900.2648,1.1065488,118.0181,57.631348
2021-12-05 10:00:00,18.496643,11.535461,899.9325,0.66038626,89.41995,63.89951
2021-12-05 11:00:00,18.175537,11.42511,899.9857,1.0930154,64.894196,64.72505
2021-12-05 12:00:00,17.955841,11.564087,900.3654,1.5123068,64.305664,66.23049
2021-12-05 13:00:00,17.704102,11.6033325,900.8485,1.8946536,65.1691,67.46301
2021-12-05 14:00:00,16.765076,11.444916,901.4256,2.101101,68.60123,70.84436
2021-12-05 15:00:00,15.829773,11.060516,901.89734,2.2341378,71.83777,73.30231
2021-12-05 16:00:00,15.645416,10.964447,902.1903,2.3562267,74.4039,73.700455
2021-12-05 17:00:00,14.94397,10.672455,902.133,2.4049006,75.790955,75.61265
2021-12-05 18:00:00,14.743317,10.608368,901.82153,2.4417398,75.661194,76.27019
2021-12-05 19:00:00,14.62439,10.596466,901.4542,2.4647608,74.539185,76.79649
2021-12-05 20:00:00,14.0407715,10.290802,901.07904,2.50828,71.90643,78.141594
2021-12-05 21:00:00,13.913757,10.230408,900.68835,2.6055954,67.60297,78.47081
2021-12-05 22:00:00,13.610565,10.112427,900.4093,2.4083776,60.008667,79.40317
2021-12-05 23:00:00,13.471619,10.004089,900.3775,2.586226,60.458557,79.54591
2021-12-06 00:00:00,13.6163025,9.973145,900.71075,2.8113737,62.535614,78.63763
2021-12-06 01:00:00,13.570892,9.937347,901.2598,3.051869,64.864746,78.681496
2021-12-06 02:00:00,14.56366,10.439362,901.9292,3.290295,65.70529,76.295265
2021-12-06 03:00:00,14.862274,10.392609,902.44995,3.4013095,70.12161,74.60743
2021-12-06 04:00:00,15.309967,10.472168,902.7291,3.2782884,76.64453,72.876205
2021-12-06 05:00:00,17.518097,11.095337,902.52704,2.7729602,79.03735,66.001785
2021-12-06 06:00:00,18.493591,11.186371,901.93695,1.9074488,73.861694,62.451958
2021-12-06 07:00:00,18.745758,11.111847,901.12213,1.1581043,52.45111,61.17143
2021-12-06 08:00:00,19.565094,11.047302,900.30994,1.1190302,15.56311,57.878506
