timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-11-23 01:00:00,15.23642,11.454926,902.63116,5.876385,46.365295,78.15804
2019-11-23 02:00:00,16.369873,11.901489,903.25165,6.137359,47.784454,74.86967
2019-11-23 03:00:00,16.700531,11.976379,903.791,6.3532233,50.01538,73.6749
2019-11-23 04:00:00,17.09607,12.133331,904.02155,6.1183844,51.099915,72.596565
2019-11-23 05:00:00,19.171997,12.401001,903.7527,5.75838,48.7442,64.85421
2019-11-23 06:00:00,20.091248,12.253265,903.09076,5.4680734,43.597534,60.664974
2019-11-23 07:00:00,20.286804,12.359161,902.15784,5.239601,38.67212,60.354404
2019-11-23 08:00:00,20.976807,12.21698,901.31287,5.137886,35.19873,57.304424
2019-11-23 09:00:00,20.990906,12.233246,900.7341,5.2097845,34.602997,57.31605
2019-11-23 10:00:00,19.613434,12.782562,900.5248,5.4209332,34.707886,64.69587
2019-11-23 11:00:00,19.420319,12.720154,900.6138,5.7026057,41.571594,65.20991
2019-11-23 12:00:00,19.161316,12.646454,900.95166,5.642528,44.767517,65.95057
2019-11-23 13:00:00,18.93454,12.570801,901.4584,5.732367,47.730682,66.55903
2019-11-23 14:00:00,17.950928,12.397919,902.0815,5.7800665,50.16327,69.991264
2019-11-23 15:00:00,16.85373,12.114899,902.5698,5.6997786,52.06006,73.63052
2019-11-23 16:00:00,16.708893,12.098236,902.7976,5.583855,53.43982,74.228905
2019-11-23 17:00:00,15.950287,11.851318,902.67194,5.4085064,53.552124,76.64573
2019-11-23 18:00:00,15.752136,11.741913,902.2737,5.334313,52.782867,77.06439
2019-11-23 19:00:00,15.589569,11.660522,901.78906,5.288188,51.206238,77.45315
2019-11-23 20:00:00,14.90097,11.320526,901.35547,5.349094,49.70517,79.15502
2019-11-23 21:00:00,14.748871,11.252014,901.08044,5.473681,48.236084,79.57256
2019-11-23 22:00:00,14.299866,10.969696,900.942,5.626085,53.776062,80.39399
2019-11-23 23:00:00,14.17627,10.878693,901.04193,5.773569,53.66739,80.55127
2019-11-24 00:00:00,14.384033,10.910095,901.4523,5.9485297,54.33893,79.64179
2019-11-24 01:00:00,14.386719,10.889679,902.0704,6.161106,55.9198,79.52005
2019-11-24 02:00:00,15.270386,11.240326,902.78174,6.3702188,57.47052,76.88777
2019-11-24 03:00:00,15.6788025,11.290314,903.3186,6.3014016,59.634003,75.14951
2019-11-24 04:00:00,16.170563,11.407166,903.5151,6.010258,61.190826,73.39117
2019-11-24 05:00:00,18.496582,11.525604,903.23804,5.564454,61.1091,63.858128
2019-11-24 06:00:00,19.358368,11.472839,902.548,4.952559,59.02713,60.303146
2019-11-24 07:00:00,19.60614,11.435333,901.6336,4.3069925,55.171753,59.234447
2019-11-24 08:00:00,20.44043,11.229126,900.8182,3.895624,50.437653,55.490387
2019-11-24 09:00:00,20.545471,11.160095,900.26874,3.8453393,47.27707,54.880394
2019-11-24 10:00:00,19.12384,11.550354,900.0053,4.1176476,47.161377,61.504616
2019-11-24 11:00:00,18.965485,11.536682,900.12,4.6852293,51.71405,62.058914
2019-11-24 12:00:00,18.642548,11.5877075,900.6099,4.8928704,53.283264,63.537632
2019-11-24 13:00:00,18.349548,11.35437,901.22327,5.240985,55.947205,63.72332
2019-11-24 14:00:00,17.356781,11.29303,901.9395,5.567418,58.110718,67.55676
2019-11-24 15:00:00,16.427399,11.027924,902.37286,5.7632833,60.057953,70.4087
2019-11-24 16:00:00,16.201324,10.939606,902.5608,5.8384614,62.22397,71.01214
2019-11-24 17:00:00,15.458496,10.6311035,902.42444,5.7971497,63.09445,72.95347
2019-11-24 18:00:00,15.238464,10.499481,902.1036,5.7999563,62.578156,73.34486
2019-11-24 19:00:00,15.090851,10.43103,901.7,5.803514,61.08252,73.70674
2019-11-24 20:00:00,14.55835,10.225403,901.2882,5.9309688,58.85962,75.23957
2019-11-24 21:00:00,14.449127,10.162567,900.9294,6.1320214,56.75305,75.4548
2019-11-24 22:00:00,13.920807,9.966339,900.7601,6.025321,57.062805,77.0625
2019-11-24 23:00:00,13.8341675,9.924316,900.8128,6.413647,56.20233,77.27935
2019-11-25 00:00:00,14.123657,10.081726,901.1588,6.819951,56.744232,76.64507
2019-11-25 01:00:00,14.14267,10.105743,901.72675,7.232364,58.242737,76.67377
2019-11-25 02:00:00,15.09964,10.535553,902.4163,7.554738,60.827606,74.18005
2019-11-25 03:00:00,15.931335,10.818146,903.005,7.5958443,64.42288,71.66537
2019-11-25 04:00:00,16.477692,11.038116,903.30255,7.1850586,67.94415,70.231285
2019-11-25 05:00:00,18.46109,11.26059,903.041,6.50422,68.65726,62.887733
2019-11-25 06:00:00,19.382233,11.282959,902.3805,5.769315,66.915924,59.461777
2019-11-25 07:00:00,19.59674,11.303345,901.443,5.100432,64.037994,58.753555
2019-11-25 08:00:00,20.364532,11.09903,900.6086,4.7667694,60.36087,55.272217
2019-11-25 09:00:00,20.455933,11.14859,900.0125,4.899102,57.36731,55.142223
2019-11-25 10:00:00,18.998993,11.388702,899.7416,4.982038,58.234375,61.3262
2019-11-25 11:00:00,18.862,11.339508,899.86127,5.734556,57.438263,61.651756
2019-11-25 12:00:00,18.675995,11.4328,900.2425,6.2551312,55.701965,62.75885
2019-11-25 13:00:00,18.457,11.365662,900.8107,6.814397,56.585144,63.342987
2019-11-25 14:00:00,17.49411,11.323151,901.3987,7.291357,58.412384,67.107216
2019-11-25 15:00:00,16.40268,10.984467,901.8934,7.5857196,60.340668,70.31643
2019-11-25 16:00:00,16.192017,10.917999,902.16205,7.7643685,61.9364,70.95239
2019-11-25 17:00:00,15.508606,10.753326,902.08936,7.8284006,62.659393,73.31332
2019-11-25 18:00:00,15.314178,10.708771,901.8505,7.849337,62.80237,74.01347
2019-11-25 19:00:00,15.161804,10.658112,901.47906,7.849006,62.284912,74.489685
2019-11-25 20:00:00,14.593811,10.419434,901.13416,7.939119,61.134003,76.04583
2019-11-25 21:00:00,14.485565,10.362427,900.8618,8.068485,59.658386,76.28855
2019-11-25 22:00:00,14.015533,10.085785,900.6995,8.052898,60.227783,77.20492
2019-11-25 23:00:00,13.9592285,10.078125,900.7519,8.320603,59.41043,77.44761
2019-11-26 00:00:00,14.261078,10.2211,901.05505,8.552589,59.680206,76.677025
2019-11-26 01:00:00,14.241913,10.231781,901.5698,8.835617,60.919647,76.82695
2019-11-26 02:00:00,15.300018,10.650818,902.1989,9.159571,63.114716,73.79565
2019-11-26 03:00:00,15.72641,10.851105,902.7582,9.207899,65.70953,72.76953
2019-11-26 04:00:00,16.198334,10.94635,902.9791,8.778309,68.4512,71.057495
2019-11-26 05:00:00,18.334442,11.272797,902.6649,8.05086,68.482544,63.44015
2019-11-26 06:00:00,19.24405,11.122803,901.9548,7.3692484,66.83194,59.342175
2019-11-26 07:00:00,19.464233,11.133575,901.00134,6.8223844,63.842407,58.576614
2019-11-26 08:00:00,20.198792,11.147888,900.11206,6.5422964,60.211365,56.022274
2019-11-26 09:00:00,20.236938,11.141266,899.5528,6.6203036,57.285492,55.865814
2019-11-26 10:00:00,18.92871,11.5980835,899.2416,6.3062735,56.611877,62.454384
2019-11-26 11:00:00,18.77658,11.458191,899.37885,6.9901595,57.845703,62.470287
2019-11-26 12:00:00,18.588837,11.458374,899.71674,7.37871,58.49008,63.208805
2019-11-26 13:00:00,18.353455,11.380096,900.2339,7.6915917,60.268463,63.816273
2019-11-26 14:00:00,17.458221,11.345795,900.78265,8.039906,62.873383,67.3603
2019-11-26 15:00:00,16.34848,11.005676,901.20807,8.201089,65.081604,70.65884
2019-11-26 16:00:00,16.176788,10.976318,901.3658,8.312759,66.91763,71.296875
2019-11-26 17:00:00,15.456696,10.83078,901.29016,8.27637,67.83893,73.937416
2019-11-26 18:00:00,15.2578125,10.7464905,901.0506,8.267224,67.82559,74.468346
2019-11-26 19:00:00,15.087555,10.704803,900.7302,8.252946,66.97696,75.078926
2019-11-26 20:00:00,14.5121155,10.495361,900.4302,8.310408,65.50723,76.83587
2019-11-26 21:00:00,14.439148,10.460541,900.2096,8.425403,63.966858,77.01991
2019-11-26 22:00:00,14.117096,10.258575,900.19995,8.030122,62.1745,77.58901
2019-11-26 23:00:00,14.075378,10.266266,900.3373,8.381882,60.82364,77.838936
2019-11-27 00:00:00,14.304413,10.399353,900.6551,8.719687,60.44626,77.37741
2019-11-27 01:00:00,14.315704,10.464355,901.16626,9.071618,61.14438,77.65675
2019-11-27 02:00:00,15.311188,10.890533,901.8396,9.447945,62.754486,74.92762
2019-11-27 03:00:00,15.715485,11.121796,902.3285,9.532027,65.93115,74.14075
2019-11-27 04:00:00,16.111969,11.26297,902.5111,9.100102,70.420074,72.96604
2019-11-27 05:00:00,18.401459,11.886414,902.2508,8.311362,72.551575,65.788124
2019-11-27 06:00:00,19.209747,11.900269,901.6401,7.514832,72.23657,62.60551
2019-11-27 07:00:00,19.419464,11.958405,900.807,6.7991686,70.1091,62.030888
2019-11-27 08:00:00,20.291992,11.886169,900.03516,6.3763494,66.98102,58.48642
2019-11-27 09:00:00,20.391968,11.944733,899.545,6.3776283,63.403748,58.35122
2019-11-27 10:00:00,19.007385,12.267242,899.3486,6.0098495,59.08783,64.95003
2019-11-27 11:00:00,18.863312,12.1892395,899.51013,6.95905,56.907623,65.20153
2019-11-27 12:00:00,18.672852,12.236969,899.7554,7.605645,57.44864,66.189606
2019-11-27 13:00:00,18.459503,12.17041,900.2059,8.05669,58.275757,66.78651
2019-11-27 14:00:00,17.58081,12.027161,900.802,8.357823,59.702698,69.916595
2019-11-27 15:00:00,16.563263,11.746521,901.2648,8.482939,61.024353,73.202415
2019-11-27 16:00:00,16.411133,11.715179,901.52014,8.507546,62.25476,73.76136
2019-11-27 17:00:00,15.768921,11.445618,901.4765,8.424212,62.972107,75.48944
2019-11-27 18:00:00,15.590027,11.378967,901.2512,8.33852,63.336548,76.02268
2019-11-27 19:00:00,15.438293,11.323212,900.93445,8.269796,63.30417,76.48265
2019-11-27 20:00:00,14.878479,11.203308,900.6193,8.328443,62.7193,78.65665
2019-11-27 21:00:00,14.764191,11.201019,900.3953,8.488235,61.83206,79.2259
2019-11-27 22:00:00,14.421753,10.96936,900.35565,8.203224,61.28351,79.76117
2019-11-27 23:00:00,14.361786,10.94342,900.4663,8.399065,61.40387,79.93315
2019-11-28 00:00:00,14.542206,11.004517,900.81323,8.606252,62.085205,79.327934
2019-11-28 01:00:00,14.511139,10.981293,901.33014,8.797633,63.115387,79.36479
2019-11-28 02:00:00,15.435883,11.355713,901.99194,9.006815,64.70575,76.65923
2019-11-28 03:00:00,15.7659,11.470978,902.63696,8.902785,67.89212,75.63078
2019-11-28 04:00:00,16.127136,11.576965,902.9148,8.378631,71.83624,74.42555
2019-11-28 05:00:00,18.209259,11.968475,902.7129,7.6432734,73.45871,66.94696
2019-11-28 06:00:00,19.169678,11.883636,902.099,6.8969254,72.17819,62.693207
2019-11-28 07:00:00,19.396301,11.945221,901.27625,6.2624393,69.02576,62.066372
2019-11-28 08:00:00,20.065948,11.832947,900.3918,5.9099436,64.57208,59.101784
2019-11-28 09:00:00,20.114105,11.812561,899.7985,5.9660945,60.634277,58.846794
2019-11-28 10:00:00,18.774933,12.142059,899.5912,6.0019517,51.36789,65.35938
2019-11-28 11:00:00,18.61145,12.030273,899.6864,6.640282,51.242615,65.54695
2019-11-28 12:00:00,18.401825,12.047943,899.9933,6.9025087,52.32721,66.49035
2019-11-28 13:00:00,18.13742,11.937073,900.43335,7.128916,53.332092,67.110596
2019-11-28 14:00:00,17.294312,11.881226,901.0043,7.308003,54.636353,70.51157
2019-11-28 15:00:00,16.354828,11.512756,901.45544,7.306694,56.314392,73.04296
2019-11-28 16:00:00,16.160767,11.426422,901.7322,7.2068586,57.738342,73.53063
2019-11-28 17:00:00,15.318573,11.225342,901.5984,7.025164,58.361755,76.57428
2019-11-28 18:00:00,15.140259,11.167877,901.2544,6.8959036,58.499878,77.16175
2019-11-28 19:00:00,14.921997,11.033752,900.8535,6.801036,58.07898,77.55959
2019-11-28 20:00:00,14.329651,10.770386,900.53705,6.8401017,56.995667,79.18369
2019-11-28 21:00:00,14.17572,10.661438,900.30414,6.973375,55.866364,79.39878
2019-11-28 22:00:00,13.711121,10.44397,900.2251,7.060033,54.363556,80.65115
2019-11-28 23:00:00,13.541931,10.384338,900.3878,7.2539024,54.293182,81.21971
2019-11-29 00:00:00,13.702576,10.3741455,900.75665,7.462768,54.699432,80.321075
2019-11-29 01:00:00,13.731781,10.402679,901.3078,7.725998,55.36206,80.32153
2019-11-29 02:00:00,14.658508,10.760956,902.01526,7.988433,56.74701,77.471
2019-11-29 03:00:00,15.031006,10.903351,902.5862,7.971884,59.849426,76.35358
2019-11-29 04:00:00,15.557343,11.203247,902.84155,7.4107604,61.83722,75.30064
2019-11-29 05:00:00,17.55426,11.388397,902.6207,6.662967,59.466522,67.14236
2019-11-29 06:00:00,18.43454,11.270416,902.01697,6.0773215,55.361206,63.033432
2019-11-29 07:00:00,18.617859,11.2986145,901.1256,5.629429,50.446625,62.43056
2019-11-29 08:00:00,19.434021,11.36618,900.2968,5.4639153,45.654236,59.598034
2019-11-29 09:00:00,19.482422,11.35376,899.6744,5.718144,43.32141,59.370148
2019-11-29 10:00:00,18.137543,11.6371155,899.4203,5.741401,39.473145,65.79522
2019-11-29 11:00:00,18.00647,11.568787,899.527,6.444471,42.881744,66.04052
2019-11-29 12:00:00,17.83255,11.615326,899.8514,6.619736,45.15204,66.97256
2019-11-29 13:00:00,17.657043,11.533752,900.3391,6.8258133,47.263306,67.35299
2019-11-29 14:00:00,16.68695,11.46521,900.909,6.992837,49.74539,71.292206
2019-11-29 15:00:00,15.627228,11.164612,901.302,7.044127,51.891205,74.77266
2019-11-29 16:00:00,15.465515,11.112305,901.48663,7.024598,53.928314,75.289734
2019-11-29 17:00:00,14.748199,10.862122,901.43225,6.9267025,55.02121,77.543976
2019-11-29 18:00:00,14.544434,10.732025,901.1545,6.845399,55.588043,77.893394
2019-11-29 19:00:00,14.384399,10.7100525,900.8441,6.734406,55.419617,78.587906
2019-11-29 20:00:00,13.746246,10.41449,900.58453,6.718271,54.904022,80.30932
2019-11-29 21:00:00,13.585693,10.305939,900.40924,6.773905,54.282837,80.56629
2019-11-29 22:00:00,13.107025,9.972443,900.25885,6.520523,53.559204,81.28704
2019-11-29 23:00:00,13.000793,9.869843,900.3714,6.666152,53.806244,81.29274
2019-11-30 00:00:00,13.220551,9.95163,900.7416,6.8304095,54.150238,80.57475
2019-11-30 01:00:00,13.174225,9.889801,901.31995,7.0409174,55.05069,80.484825
2019-11-30 02:00:00,13.9366455,10.059174,901.9444,7.254832,56.40799,77.46292
2019-11-30 03:00:00,14.23056,10.107758,902.4811,7.074042,58.28415,76.248985
2019-11-30 04:00:00,14.758179,10.288605,902.7441,6.658615,58.798523,74.59006
2019-11-30 05:00:00,16.799011,10.441559,902.5081,6.0597115,56.853333,66.13543
2019-11-30 06:00:00,17.765778,10.49472,901.88477,5.3600307,52.70166,62.43581
2019-11-30 07:00:00,18.048737,10.683624,900.9941,4.7511024,46.694885,62.110676
2019-11-30 08:00:00,18.809082,10.33844,900.1893,4.467365,41.25818,57.8745
2019-11-30 09:00:00,18.92987,10.2300415,899.6713,4.507471,38.000427,57.025494
2019-11-30 10:00:00,17.55484,10.519318,899.5875,4.693603,33.362396,63.3752
2019-11-30 11:00:00,17.427368,10.419617,899.712,5.0184855,41.992676,63.46393
2019-11-30 12:00:00,17.154083,10.335541,900.07666,4.9640117,45.283997,64.20859
2019-11-30 13:00:00,16.896576,10.277008,900.5818,4.967014,48.451874,65.00991
2019-11-30 14:00:00,15.994965,10.3116455,901.1259,4.9494367,51.2229,69.00718
2019-11-30 15:00:00,14.907471,9.853607,901.5157,4.810565,52.973114,71.75842
2019-11-30 16:00:00,14.6944275,9.774658,901.7363,4.641356,54.23166,72.36645
2019-11-30 17:00:00,13.904053,9.499268,901.68536,4.438153,54.451447,74.76803
2019-11-30 18:00:00,13.6779785,9.379517,901.49634,4.3208337,53.807526,75.26571
2019-11-30 19:00:00,13.495422,9.268219,901.1969,4.2482944,52.56537,75.59672
2019-11-30 20:00:00,12.871277,8.944092,900.8837,4.341839,50.745087,77.03802
2019-11-30 21:00:00,12.75592,8.876648,900.60345,4.5053954,48.543884,77.2693
2019-11-30 22:00:00,12.151245,8.549774,900.567,3.8897913,47.648773,78.640305
2019-11-30 23:00:00,12.043091,8.464539,900.68585,4.284434,46.55484,78.74631
2019-12-01 00:00:00,12.215363,8.4800415,901.0726,4.645533,46.29715,77.94064
2019-12-01 01:00:00,12.201355,8.503418,901.6674,5.0085773,47.212982,78.13603
2019-12-01 02:00:00,13.109009,8.856812,902.36383,5.3451996,48.77951,75.40503
2019-12-01 03:00:00,13.55838,9.02359,902.95166,5.4504595,51.56299,74.05732
2019-12-01 04:00:00,14.098145,9.297485,903.16656,5.2894397,53.049835,72.83837
2019-12-01 05:00:00,16.458649,9.867676,902.93115,4.7762766,51.1474,65.03861
2019-12-01 06:00:00,17.411377,9.895966,902.3215,4.1315923,43.25824,61.343704
2019-12-01 07:00:00,17.621704,10.010925,901.526,3.7384508,31.057007,61.00254
2019-12-01 08:00:00,18.546112,9.888733,900.8231,3.8002424,21.658112,57.092
2019-12-01 09:00:00,18.634766,9.971161,900.3533,4.1968956,19.47699,57.09026
2019-12-01 10:00:00,17.191498,10.154053,900.2438,4.6226077,23.891296,63.28522
2019-12-01 11:00:00,17.124054,10.137543,900.259,5.5899177,33.870056,63.485764
2019-12-01 12:00:00,16.857605,10.072144,900.5371,6.1762023,38.06848,64.28486
2019-12-01 13:00:00,16.607758,9.952576,900.9752,6.5986443,42.012238,64.79221
2019-12-01 14:00:00,15.57901,9.96759,901.5427,6.8517165,45.208405,69.256386
2019-12-01 15:00:00,14.410645,9.584259,901.9147,6.824121,47.657745,72.76917
2019-12-01 16:00:00,14.205566,9.481506,902.1269,6.783749,49.879547,73.23381
2019-12-01 17:00:00,13.507172,9.218048,902.0568,6.6746244,51.17044,75.284294
2019-12-01 18:00:00,13.327454,9.131165,901.8591,6.648378,52.237274,75.726326
2019-12-01 19:00:00,13.197052,9.057129,901.57983,6.5983796,52.20932,75.99295
2019-12-01 20:00:00,12.634338,8.818634,901.25256,6.678578,51.641937,77.58261
2019-12-01 21:00:00,12.516296,8.737671,900.9864,6.8198624,50.9433,77.75889
2019-12-01 22:00:00,12.089386,8.548279,900.8248,7.1440783,51.007233,78.95303
2019-12-01 23:00:00,12.042755,8.524231,900.9051,7.2422285,51.83255,79.06693
2019-12-02 00:00:00,12.21817,8.574188,901.2615,7.4099846,53.41339,78.42443
2019-12-02 01:00:00,12.1828,8.535553,901.864,7.611058,55.09906,78.40177
2019-12-02 02:00:00,13.135254,8.968506,902.4981,7.9148855,57.31024,75.84546
2019-12-02 03:00:00,13.446869,9.023743,902.9634,7.914385,59.98462,74.59753
2019-12-02 04:00:00,14.144226,9.365723,903.1314,7.603814,61.88446,72.95534
2019-12-02 05:00:00,16.528168,9.76474,902.9066,6.896136,61.03421,64.3067
2019-12-02 06:00:00,17.337433,9.676025,902.3257,6.1490936,58.072327,60.729176
2019-12-02 07:00:00,17.59201,9.704926,901.5499,5.589101,53.07492,59.87705
2019-12-02 08:00:00,18.410034,9.531372,900.7505,5.421097,47.80014,56.21729
2019-12-02 09:00:00,18.519531,9.55368,900.21814,5.6543384,44.727905,55.91672
2019-12-02 10:00:00,17.15451,9.922394,899.9174,5.206881,42.431274,62.458252
2019-12-02 11:00:00,17.056366,9.856598,900.0051,6.1843076,47.11328,62.57119
2019-12-02 12:00:00,16.769104,9.848511,900.41876,6.670805,47.870544,63.686497
2019-12-02 13:00:00,16.529327,9.798767,900.96326,7.109351,49.05963,64.44875
2019-12-02 14:00:00,15.502136,9.750916,901.47266,7.3945093,50.728027,68.595604
2019-12-02 15:00:00,14.350494,9.248993,901.82495,7.4744616,52.833252,71.42499
2019-12-02 16:00:00,14.116516,9.110321,901.98975,7.4401736,55.100525,71.84078
2019-12-02 17:00:00,13.360504,8.914642,901.96124,7.332251,56.740845,74.46835
2019-12-02 18:00:00,13.177063,8.818359,901.69806,7.1897335,57.636566,74.8762
2019-12-02 19:00:00,12.95694,8.665985,901.337,7.1196775,58.105347,75.1823
2019-12-02 20:00:00,12.5000305,8.557037,900.9535,7.1477227,58.11618,76.896866
2019-12-02 21:00:00,12.372406,8.462402,900.71173,7.2638516,57.709503,77.04848
2019-12-02 22:00:00,11.738068,8.022797,900.52783,6.726906,62.497375,77.97348
2019-12-02 23:00:00,11.762939,8.06073,900.699,6.9675903,62.423737,78.04652
2019-12-03 00:00:00,11.959381,8.12323,901.15643,7.207691,63.10611,77.370026
2019-12-03 01:00:00,11.856171,8.008636,901.83514,7.4774456,64.16904,77.294
2019-12-03 02:00:00,12.781311,8.329895,902.5592,7.7782636,65.079834,74.34002
2019-12-03 03:00:00,13.1657715,8.441864,903.17633,7.929909,66.18765,73.047516
2019-12-03 04:00:00,13.8706665,8.726379,903.4479,7.903994,66.51367,71.12833
2019-12-03 05:00:00,16.199585,9.057739,903.27185,7.4803348,64.91043,62.61851
2019-12-03 06:00:00,17.094849,8.938293,902.6399,6.9064717,61.700745,58.682396
2019-12-03 07:00:00,17.329224,8.979828,901.8067,6.4029527,57.30957,57.981186
2019-12-03 08:00:00,18.242676,8.692108,901.0525,6.1831045,53.561676,53.68724
2019-12-03 09:00:00,18.318756,8.721161,900.53296,6.2282414,51.47998,53.53666
2019-12-03 10:00:00,16.975128,9.16748,900.31445,6.126188,49.029114,60.049534
2019-12-03 11:00:00,16.823975,9.101654,900.49976,6.8157606,55.248413,60.359486
2019-12-03 12:00:00,16.577667,9.061096,900.99384,7.049921,56.39743,61.143524
2019-12-03 13:00:00,16.299774,8.88504,901.6527,7.405439,58.548096,61.499535
2019-12-03 14:00:00,15.35495,8.846405,902.37006,7.65793,60.49585,65.15813
2019-12-03 15:00:00,14.38385,8.488953,902.89,7.7504783,62.37628,67.706795
2019-12-03 16:00:00,14.080658,8.27359,903.12714,7.7748446,63.73871,68.04808
2019-12-03 17:00:00,13.45993,8.096405,903.04443,7.791278,64.665955,70.00072
2019-12-03 18:00:00,13.250702,7.9737854,902.78815,7.8444586,64.956696,70.37279
2019-12-03 19:00:00,13.069977,7.7869263,902.4779,7.9278245,64.668,70.30816
2019-12-03 20:00:00,12.519104,7.4874268,902.2076,8.104878,63.77536,71.41618
2019-12-03 21:00:00,12.405762,7.324341,902.0563,8.270902,62.451416,71.1524
2019-12-03 22:00:00,11.811951,6.851074,901.9904,8.01782,58.129425,71.62849
2019-12-03 23:00:00,11.702118,6.7364197,902.20404,8.405994,57.308075,71.58397
2019-12-04 00:00:00,11.950012,6.7129517,902.7353,8.787909,57.413147,70.30988
2019-12-04 01:00:00,11.991516,6.7346497,903.4221,9.1844015,58.333435,70.22247
2019-12-04 02:00:00,12.658173,7.058014,904.1873,9.68742,59.819794,68.72073
2019-12-04 03:00:00,13.0529785,7.2463074,904.76117,10.021605,60.92404,67.83713
2019-12-04 04:00:00,13.703339,7.531128,905.03516,10.287863,61.444916,66.300224
2019-12-04 05:00:00,16.274475,7.7895203,904.75916,10.240237,61.24774,57.189888
2019-12-04 06:00:00,17.244476,7.7311096,904.06323,9.869201,60.28778,53.56193
2019-12-04 07:00:00,17.535736,7.9406433,903.12714,9.329391,58.202087,53.340942
2019-12-04 08:00:00,18.557587,7.6118164,902.33716,8.91357,55.931885,48.915787
2019-12-04 09:00:00,18.689606,7.7456665,901.8811,8.753304,54.659576,48.957943
2019-12-04 10:00:00,17.215546,8.354431,901.6772,7.972282,57.4382,55.9815
2019-12-04 11:00:00,16.9823,8.167755,901.93945,8.3818655,58.234253,56.099285
2019-12-04 12:00:00,16.69107,8.064667,902.4563,8.6507225,57.96811,56.74653
2019-12-04 13:00:00,16.367432,7.9527283,903.1731,8.834919,59.872253,57.4872
2019-12-04 14:00:00,15.25473,7.8429565,903.88745,8.945884,61.90912,61.266357
2019-12-04 15:00:00,14.08017,7.283661,904.41833,8.909507,63.851624,63.61447
2019-12-04 16:00:00,13.831909,7.1289673,904.76306,8.822059,65.22916,63.96658
2019-12-04 17:00:00,13.092987,6.966095,904.80505,8.721275,65.985016,66.3746
2019-12-04 18:00:00,12.875427,6.8342285,904.6404,8.61729,65.88553,66.71901
2019-12-04 19:00:00,12.670288,6.686554,904.3243,8.596786,65.3555,66.93891
2019-12-04 20:00:00,12.050293,6.4292297,903.99194,8.659761,64.19809,68.49783
2019-12-04 21:00:00,11.94223,6.3657227,903.70667,8.822212,63.105316,68.68608
2019-12-04 22:00:00,11.375153,6.135742,903.6066,8.426225,63.809235,70.18536
2019-12-04 23:00:00,11.263397,6.038513,903.77435,8.734159,62.898804,70.2337
2019-12-05 00:00:00,11.431183,6.0839844,904.16016,9.0554495,62.620422,69.67635
2019-12-05 01:00:00,11.395813,6.084656,904.8558,9.459709,63.43167,69.84283
2019-12-05 02:00:00,12.5529785,6.4121704,905.5694,9.933179,64.57724,66.19478
2019-12-05 03:00:00,13.02475,6.7720337,906.14154,10.336131,66.25226,65.78956
2019-12-05 04:00:00,13.6427,7.1073303,906.37726,10.51449,67.4444,64.66189
2019-12-05 05:00:00,16.616425,7.744568,906.12274,10.401677,67.501526,55.78817
2019-12-05 06:00:00,17.443481,7.7204895,905.42206,10.015183,66.30643,52.85445
2019-12-05 07:00:00,17.760193,7.9006042,904.53845,9.615188,63.844788,52.44855
2019-12-05 08:00:00,18.880981,7.7814026,903.75214,9.372228,61.400024,48.493847
2019-12-05 09:00:00,18.990997,7.89682,903.30664,9.391992,59.640533,48.541813
2019-12-05 10:00:00,17.273468,8.408936,903.04095,8.692316,57.45578,55.983234
2019-12-05 11:00:00,17.098602,8.31073,903.2042,9.201488,58.078186,56.230415
2019-12-05 12:00:00,16.683716,8.28244,903.54626,9.395185,58.273438,57.618477
2019-12-05 13:00:00,16.449127,8.142731,904.07733,9.681873,59.620148,57.932205
2019-12-05 14:00:00,15.337738,7.9647217,904.6345,9.867229,61.080536,61.447662
2019-12-05 15:00:00,14.03656,7.276062,905.0518,9.921067,62.54059,63.76137
2019-12-05 16:00:00,13.871338,7.194214,905.2916,9.868325,63.834045,64.08858
2019-12-05 17:00:00,13.174286,6.952423,905.2378,9.778798,64.34613,65.96147
2019-12-05 18:00:00,12.995514,6.842987,904.94916,9.6555195,64.092224,66.23707
2019-12-05 19:00:00,12.814514,6.727722,904.585,9.591248,63.432648,66.49753
2019-12-05 20:00:00,12.0780945,6.542633,904.2157,9.613176,62.66028,68.90812
2019-12-05 21:00:00,12.01416,6.481903,903.95557,9.69254,61.790802,68.91031
2019-12-05 22:00:00,11.417938,6.329376,903.6859,9.490889,62.925354,70.927444
2019-12-05 23:00:00,11.342865,6.2467346,903.83154,9.685144,61.76233,70.87592
2019-12-06 00:00:00,11.616638,6.3755493,904.2177,9.931937,61.41211,70.22485
2019-12-06 01:00:00,11.562012,6.3269043,904.8867,10.18795,61.827698,70.243034
2019-12-06 02:00:00,12.638092,6.6841736,905.5775,10.545872,62.648407,67.069305
2019-12-06 03:00:00,13.143127,6.9503784,906.10944,10.88968,64.43695,66.08647
2019-12-06 04:00:00,13.725006,7.244751,906.30133,11.056451,65.639435,64.9245
2019-12-06 05:00:00,16.477875,7.8833923,906.02765,10.866449,65.08493,56.81607
2019-12-06 06:00:00,17.424011,7.7483215,905.3024,10.383192,62.89319,53.019882
2019-12-06 07:00:00,17.720428,7.8586426,904.3876,9.973409,59.727844,52.430195
2019-12-06 08:00:00,18.820526,7.610382,903.5543,9.769786,56.393402,48.113377
